"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,32.4985768500949,28,48.3675004532996,25.6231139890365,1,3162,50
1,100,31.4985768500949,27,47.1926619333755,24.4482754691124,1,3162,50
1,100,30.2856239269902,30,43.0853246402593,25.0907009843454,1,3162,50
1,100,30.4985768500949,26,47.2564973790323,23.5121109147691,1,3162,50
1,100,35.2480234029096,29,56.324366758249,25.3329056576797,1,3162,50
1,100,30.2492884250474,28,42.4221859812205,24.1760601115177,1,3162,50
1,100,31.6658233185747,29,49.0625356243349,24.7356328202025,1,3162,50
0.995,100,46.9943074003795,29,84.6076465083883,30.2899151147556,1,3162,50
0.9915,100,45.2461258697027,33,84.1315661657719,29.5472524402817,1,3162,50
1,100,32.9987349778621,29,48.7982637335848,25.8036400776709,1,3162,50
0.9995,100,41.4960468058191,29,70.3137646544908,28.3248335981973,1,3162,50
1,100,29.9993674889311,28,38.0209595290805,26.0234895733562,1,3162,50
1,100,31.9987349778621,28,48.1630780016039,25.1687706012244,1,3162,50
1,100,26.2499209361164,26,31.285364148482,23.2872616816888,1,3162,50
1,100,31.2492884250474,29,45.7378698316692,24.9101763887006,1,3162,50
1,100,28.6664558296437,28,36.461503718638,24.4640337629138,1,3162,50
0.9995,100,37.9971537001898,29,65.3503630807431,26.3614320244496,1,3162,50
1,100,31.4985768500949,27,44.1785258446658,25.1832696776829,1,3162,50
1,100,37.9968374446553,28,57.8288217820999,28.33625378716,1,3162,50
0.9985,100,38.9971537001898,30,64.1055397034351,27.1150273694693,1,3162,50
1,100,29.2492884250474,27,40.8903221286633,23.6441962589606,1,3162,50
0.9965,100,44.2461258697027,32,82.4515664755956,28.9669048690175,1,3162,50
1,100,29.2492884250474,27,43.0686419221183,23.3242554578552,1,3162,50
1,100,32.9987349778621,29,48.9301552259345,26.0608082936131,1,3162,50
1,100,32.6658233185747,30,47.1028560993394,25.7750045286035,1,3162,50
1,100,29.4995256166983,28,40.9961459374341,24.500099131615,1,3162,50
1,100,27.1249604680582,27,36.4953440926102,22.7484275840713,1,3162,50
1,100,35.2480234029096,29,57.2600392935265,25.2685781929573,1,3162,50
1,100,31.4985768500949,27,46.5502675928436,24.5559601924641,1,3162,50
1,100,38.9971537001898,30,63.6405266388814,27.6500143049155,1,3162,50
1,100,40.4960468058191,28,62.8019020675206,28.8104409669513,1,3162,50
0.9805,100,53.4922517394054,29,94.8712469215912,32.8883247204527,1,3162,50
1,100,33.9981024667932,28,54.2591094244149,25.7668576850095,1,3162,50
1,100,25.4998418722328,25,30.1068058309614,22.6082289808665,1,3162,50
1,100,32.6658233185747,30,47.2897020902985,26.29476217885,1,3162,50
1,100,26.9996837444655,26,34.318379905914,23.3209099501898,1,3162,50
0.984,100,53.4922517394054,29,93.4064331699346,34.0902830539743,1,3162,50
0.992,100,42.2461258697027,30,82.2452640689475,26.5103652707185,1,3162,50
1,100,26.1666139574109,26,32.984084811828,22.9866148561037,1,3162,50
1,100,28.2492884250474,26,40.0980267749842,22.6019799691651,1,3162,50
0.9955,100,47.9943074003795,30,82.0254209924023,31.0393362359191,1,3162,50
1,100,32.9993674889311,31,47.6162023828348,26.7468554505135,1,3162,50
0.998,100,41.4960468058191,29,72.8455421864176,28.0248063652074,1,3162,50
0.9995,100,37.2480234029096,31,61.368376449881,27.6277850520316,1,3162,50
0.9995,100,36.2480234029096,30,61.1295950572837,26.264675702445,1,3162,50
0.9995,100,42.4960468058191,30,71.6424266772838,29.8204258339357,1,3162,50
1,100,35.9974699557242,28,55.9361883789268,26.543905013968,1,3162,50
1,100,37.9968374446553,28,59.6072477478088,27.6157866472395,1,3162,50
1,100,30.7497628083491,30,45.7589983065269,24.9313048635583,1,3162,50
0.9905,100,49.9933586337761,29,80.905858570525,32.4183506641366,1,3162,50
