"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,88.7805,82.7805,87,81,90.76034,86,1,1000
0.7795,0.7795,91.876,85.876,89,83,90.76034,89,1,1000
0.747,0.747,94.3045,84.3045,93,83,90.76034,89,1,1000
0.326,0.326,96.489,87.489,96,87,90.76034,92,1,1000
0.2185,0.2185,97.531,88.531,95,86,90.76034,93,1,1000
0.281,0.281,96.2515,87.2515,93,84,90.76034,92,1,1000
0.6315,0.6315,94.3165,85.3165,91,82,90.76034,90,1,1000
0.185,0.185,98.273,88.273,96,86,90.76034,93,1,1000
0.245,0.245,95.2585,88.2585,92,85,90.76034,92,1,1000
0.4385,0.4385,96.0825,85.0825,96,85,90.76034,91,1,1000
0.1765,0.1765,96.5885,88.5885,94,86,90.76034,93,1,1000
0.4465,0.4465,96.182,85.182,95,84,90.76034,91,1,1000
0.2325,0.2325,96.0335,88.0335,92,84,90.76034,92,1,1000
0.481,0.481,95.422,86.422,92,83,90.76034,91,1,1000
0.2365,0.2365,95.9295,86.9295,92,83,90.76034,92,1,1000
0.2755,0.2755,96.2,88.2,93,85,90.76034,92,1,1000
0.955,0.955,91.035,83.035,90,82,90.76034,87,1,1000
0.2735,0.2735,95.279,88.279,92,85,90.76034,92,1,1000
0.608,0.608,94.1195,86.1195,92,84,90.76034,90,1,1000
0.345,0.345,95.6475,87.6475,93,85,90.76034,92,1,1000
0.574,0.574,96.0565,84.0565,96,84,90.76034,90,1,1000
0.833,0.833,92.6165,84.6165,91,83,90.76034,89,1,1000
0.4175,0.4175,95.083,87.083,92,84,90.76034,91,1,1000
0.6885,0.6885,93.5535,85.5535,91,83,90.76034,90,1,1000
0.458,0.458,94.32,87.32,91,84,90.76034,91,1,1000
0.484,0.484,96.4215,85.4215,96,85,90.76034,91,1,1000
0.6785,0.6785,93.4075,86.4075,91,84,90.76034,90,1,1000
0.884,0.884,91.8845,83.8845,90,82,90.76034,88,1,1000
0.5955,0.5955,94.1425,85.1425,91,82,90.76034,90,1,1000
0.258,0.258,96.818,86.818,95,85,90.76034,92,1,1000
0.6785,0.6785,93.4075,86.4075,91,84,90.76034,90,1,1000
0.558,0.558,93.91,85.91,92,84,90.76034,90,1,1000
0.246,0.246,95.193,88.193,92,85,90.76034,92,1,1000
0.9895,0.9895,90.2435,83.2435,87,80,90.76034,87,1,1000
0.8275,0.8275,92.054,86.054,89,83,90.76034,89,1,1000
0.787,0.787,91.825,85.825,90,84,90.76034,89,1,1000
0.512,0.512,95.58,86.58,93,84,90.76034,91,1,1000
0.4025,0.4025,95.9215,85.9215,93,83,90.76034,91,1,1000
0.209,0.209,97.563,88.563,95,86,90.76034,93,1,1000
0.5015,0.5015,95.5405,86.5405,93,84,90.76034,91,1,1000
0.324,0.324,96.5725,87.5725,94,85,90.76034,92,1,1000
0.896,0.896,92.4475,83.4475,90,81,90.76034,88,1,1000
0.194,0.194,94.994,87.994,92,85,90.76034,92,1,1000
0.5175,0.5175,95.602,86.602,93,84,90.76034,91,1,1000
0.528,0.528,95.6635,86.6635,93,84,90.76034,91,1,1000
0.6335,0.6335,94.287,85.287,91,82,90.76034,90,1,1000
0.8105,0.8105,91.9865,84.9865,89,82,90.76034,89,1,1000
0.6605,0.6605,94.441,85.441,93,84,90.76034,90,1,1000
0.3235,0.3235,96.423,87.423,93,84,90.76034,92,1,1000
0.867,0.867,92.51,85.51,90,83,90.76034,89,1,1000
0.0705,0.0705,97.499,90.499,95,88,90.76034,94,1,1000
1,1,87.753,81.753,86,80,90.76034,85,1,1000
0.7405,0.7405,94.029,84.029,93,83,90.76034,89,1,1000
0.96,0.96,90.887,82.887,89,81,90.76034,87,1,1000
0.874,0.874,93.4045,83.4045,93,83,90.76034,88,1,1000
0.4315,0.4315,94.2225,87.2225,91,84,90.76034,91,1,1000
0.382,0.382,94.872,86.872,91,83,90.76034,91,1,1000
0.984,0.984,90.2095,82.2095,89,81,90.76034,86,1,1000
0.1765,0.1765,97.275,88.275,95,86,90.76034,93,1,1000
0.9905,0.9905,90.5805,83.5805,88,81,90.76034,87,1,1000
0.9005,0.9005,92.5015,83.5015,92,83,90.76034,88,1,1000
0.642,0.642,94.3215,85.3215,91,82,90.76034,90,1,1000
0.406,0.406,95.964,85.964,94,84,90.76034,91,1,1000
0.8415,0.8415,92.7105,84.7105,90,82,90.76034,89,1,1000
0.278,0.278,95.4995,88.4995,93,86,90.76034,92,1,1000
0.4795,0.4795,95.453,86.453,92,83,90.76034,91,1,1000
0.735,0.735,94.2065,83.2065,94,83,90.76034,89,1,1000
0.7965,0.7965,93.4175,84.4175,91,82,90.76034,89,1,1000
0.7945,0.7945,93.2565,85.2565,90,82,90.76034,89,1,1000
0.174,0.174,97.34,88.34,94,85,90.76034,93,1,1000
0.4675,0.4675,96.28,85.28,96,85,90.76034,91,1,1000
0.2355,0.2355,96.001,88.001,92,84,90.76034,92,1,1000
0.321,0.321,95.5725,87.5725,93,85,90.76034,92,1,1000
0.4335,0.4335,95.14,86.14,91,82,90.76034,91,1,1000
0.2985,0.2985,96.4045,87.4045,93,84,90.76034,92,1,1000
0.5385,0.5385,92.7765,85.7765,90,83,90.76034,90,1,1000
0.4315,0.4315,95.173,87.173,91,83,90.76034,91,1,1000
0.251,0.251,96.134,88.134,93,85,90.76034,92,1,1000
0.8535,0.8535,92.4805,85.4805,90,83,90.76034,89,1,1000
0.743,0.743,92.901,84.901,91,83,90.76034,89,1,1000
0.263,0.263,96.891,86.891,95,85,90.76034,92,1,1000
0.5405,0.5405,93.824,85.824,92,84,90.76034,90,1,1000
0.962,0.962,90.809,82.809,90,82,90.76034,87,1,1000
0.293,0.293,97.1505,87.1505,94,84,90.76034,92,1,1000
0.7965,0.7965,93.6195,84.6195,92,83,90.76034,89,1,1000
0.0595,0.0595,98.2875,90.2875,95,87,90.76034,94,1,1000
