"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3195,0.3195,90.461,80.461,87,77,84.7366,86,1,562
0.945,0.945,85.483,76.483,84,75,84.7366,81,1,562
0.2415,0.2415,93.3605,81.3605,89,77,84.7366,87,1,562
0.098,0.098,92.355,83.355,86,77,84.7366,88,1,562
0.11,0.11,93.0905,82.0905,89,78,84.7366,88,1,562
0.9975,0.9975,83.2635,73.2635,80,70,84.7366,78,1,562
0.7785,0.7785,87.319,78.319,83,74,84.7366,83,1,562
0.7205,0.7205,88.0115,78.0115,84,74,84.7366,83,1,562
0.4755,0.4755,91.318,78.318,90,77,84.7366,85,1,562
0.6145,0.6145,89.378,78.378,88,77,84.7366,84,1,562
0.008,0.008,95.796,85.796,90,80,84.7366,91,1,562
0.991,0.991,83.945,73.945,81,71,84.7366,79,1,562
0.074,0.074,91.8945,82.8945,87,78,84.7366,88,1,562
0.1795,0.1795,92.1515,82.1515,88,78,84.7366,87,1,562
0.1265,0.1265,93.908,81.908,91,79,84.7366,88,1,562
0.3235,0.3235,91.3085,81.3085,87,77,84.7366,86,1,562
0.518,0.518,91.6855,78.6855,90,77,84.7366,85,1,562
0.5985,0.5985,89.17,79.17,85,75,84.7366,84,1,562
0.0795,0.0795,92.784,82.784,87,77,84.7366,88,1,562
0.6965,0.6965,90.0515,77.0515,88,75,84.7366,83,1,562
0.2245,0.2245,90.771,80.771,86,76,84.7366,86,1,562
0.3255,0.3255,92.0785,80.0785,88,76,84.7366,86,1,562
0.283,0.283,91.0835,81.0835,87,77,84.7366,86,1,562
0.672,0.672,88.913,76.913,88,76,84.7366,83,1,562
0.3295,0.3295,90.4415,80.4415,87,77,84.7366,86,1,562
0.216,0.216,93.019,81.019,90,78,84.7366,87,1,562
0.8365,0.8365,86.8215,77.8215,82,73,84.7366,82,1,562
0.175,0.175,91.9375,81.9375,88,78,84.7366,87,1,562
0.266,0.266,91.055,81.055,87,77,84.7366,86,1,562
0.414,0.414,89.0225,80.0225,83,74,84.7366,85,1,562
0.6735,0.6735,88.671,78.671,85,75,84.7366,84,1,562
0.7325,0.7325,88.402,77.402,86,75,84.7366,83,1,562
0.5955,0.5955,89.1955,79.1955,86,76,84.7366,84,1,562
0.965,0.965,85.1985,76.1985,82,73,84.7366,81,1,562
0.534,0.534,88.7635,78.7635,85,75,84.7366,84,1,562
0.408,0.408,89.9855,79.9855,85,75,84.7366,85,1,562
0.081,0.081,92.8855,82.8855,88,78,84.7366,88,1,562
0.263,0.263,90.798,80.798,87,77,84.7366,86,1,562
0.2835,0.2835,90.1495,81.1495,85,76,84.7366,86,1,562
0.1735,0.1735,91.9245,81.9245,88,78,84.7366,87,1,562
0.1915,0.1915,92.9235,80.9235,90,78,84.7366,87,1,562
0.076,0.076,92.8665,82.8665,88,78,84.7366,88,1,562
0.26,0.26,93.4605,80.4605,92,79,84.7366,87,1,562
0.821,0.821,87.14,76.14,85,74,84.7366,82,1,562
0.5185,0.5185,89.613,79.613,84,74,84.7366,85,1,562
0.619,0.619,89.392,78.392,86,75,84.7366,84,1,562
0.5845,0.5845,89.0865,79.0865,85,75,84.7366,84,1,562
0.228,0.228,90.752,80.752,86,76,84.7366,86,1,562
0.849,0.849,86.945,76.945,83,73,84.7366,82,1,562
0.4885,0.4885,89.4375,80.4375,86,77,84.7366,85,1,562
0.854,0.854,86.9365,76.9365,83,73,84.7366,82,1,562
0.0265,0.0265,95.136,84.136,90,79,84.7366,90,1,562
0.29,0.29,91.7495,79.7495,86,74,84.7366,86,1,562
0.4405,0.4405,90.0895,80.0895,86,76,84.7366,85,1,562
0.0555,0.0555,94.1645,83.1645,90,79,84.7366,89,1,562
0.652,0.652,88.541,78.541,85,75,84.7366,84,1,562
0.99,0.99,84.0155,76.0155,80,72,84.7366,80,1,562
0.1705,0.1705,91.865,81.865,87,77,84.7366,87,1,562
0.859,0.859,85.8195,77.8195,82,74,84.7366,82,1,562
0.1275,0.1275,93.4235,82.4235,89,78,84.7366,88,1,562
0.663,0.663,88.6645,78.6645,85,75,84.7366,84,1,562
0.658,0.658,89.911,76.911,89,76,84.7366,83,1,562
0.452,0.452,89.295,80.295,86,77,84.7366,85,1,562
0.7245,0.7245,86.974,78.974,83,75,84.7366,83,1,562
0.198,0.198,91.572,82.572,86,77,84.7366,87,1,562
0.3655,0.3655,90.6585,80.6585,87,77,84.7366,86,1,562
0.7795,0.7795,88.657,77.657,85,74,84.7366,83,1,562
0.4975,0.4975,89.463,80.463,86,77,84.7366,85,1,562
0.9985,0.9985,83.3475,74.3475,80,71,84.7366,79,1,562
0.541,0.541,88.8465,78.8465,84,74,84.7366,84,1,562
0.0225,0.0225,95.036,85.036,90,80,84.7366,90,1,562
0.798,0.798,88.2695,75.2695,87,74,84.7366,82,1,562
0.863,0.863,85.984,77.984,82,74,84.7366,82,1,562
0.369,0.369,90.7315,81.7315,88,79,84.7366,86,1,562
0.7885,0.7885,87.5135,77.5135,84,74,84.7366,83,1,562
0.763,0.763,88.517,77.517,86,75,84.7366,83,1,562
0.1515,0.1515,91.038,82.038,87,78,84.7366,87,1,562
0.173,0.173,91.9575,81.9575,90,80,84.7366,87,1,562
0.773,0.773,88.651,77.651,86,75,84.7366,83,1,562
0.655,0.655,89.688,78.688,87,76,84.7366,84,1,562
0.7605,0.7605,88.3415,78.3415,84,74,84.7366,83,1,562
0.4465,0.4465,90.1755,80.1755,86,76,84.7366,85,1,562
0.4025,0.4025,89.9625,79.9625,87,77,84.7366,85,1,562
0.9835,0.9835,84.449,76.449,80,72,84.7366,81,1,562
0.83,0.83,87.642,78.642,85,76,84.7366,83,1,562
0.068,0.068,94.0755,83.0755,91,80,84.7366,89,1,562
0.1315,0.1315,91.7935,82.7935,87,78,84.7366,87,1,562
0.2825,0.2825,90.929,80.929,87,77,84.7366,86,1,562
0.043,0.043,93.4925,84.4925,88,79,84.7366,89,1,562
