"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6565,0.6565,48.281,41.281,47,40,45.341,45,1,562
0.6285,0.6285,50.288,40.288,48,38,45.341,45,1,562
0.429,0.429,50.1705,42.1705,48,40,45.341,46,1,562
0.784,0.784,48.3065,39.3065,47,38,45.341,44,1,562
0.6295,0.6295,48.2075,41.2075,45,38,45.341,45,1,562
0.561,0.561,49.8225,40.8225,49,40,45.341,45,1,562
0.514,0.514,49.628,40.628,48,39,45.341,45,1,562
0.082,0.082,53.8025,43.8025,51,41,45.341,49,1,562
0.7315,0.7315,47.815,39.815,46,38,45.341,44,1,562
0.373,0.373,49.8445,41.8445,47,39,45.341,46,1,562
0.8335,0.8335,47.6345,38.6345,47,38,45.341,43,1,562
0.099,0.099,55.54,42.54,55,42,45.341,49,1,562
0.994,0.994,44.21,35.21,44,35,45.341,40,1,562
0.5315,0.5315,49.75,39.75,49,39,45.341,45,1,562
0.4535,0.4535,50.2675,41.2675,48,39,45.341,46,1,562
0.0585,0.0585,53.649,44.649,51,42,45.341,49,1,562
0.4005,0.4005,51.732,40.732,52,41,45.341,46,1,562
0.942,0.942,45.8135,39.8135,44,38,45.341,43,1,562
0.773,0.773,49.9495,36.9495,50,37,45.341,43,1,562
0.1365,0.1365,52.9455,42.9455,51,41,45.341,48,1,562
0.138,0.138,52.2395,44.2395,49,41,45.341,48,1,562
0.098,0.098,52.5865,43.5865,51,42,45.341,48,1,562
0.578,0.578,48.9695,40.9695,47,39,45.341,45,1,562
0.8615,0.8615,46.567,39.567,44,37,45.341,43,1,562
0.0105,0.0105,55.5195,46.5195,52,43,45.341,51,1,562
0.552,0.552,49.805,39.805,49,39,45.341,45,1,562
0.424,0.424,50.146,42.146,48,40,45.341,46,1,562
0.8755,0.8755,46.6575,38.6575,44,36,45.341,43,1,562
0.46,0.46,50.276,41.276,47,38,45.341,46,1,562
0.8245,0.8245,47.2765,40.2765,44,37,45.341,44,1,562
0.66,0.66,48.4625,39.4625,47,38,45.341,44,1,562
0.005,0.005,55.0955,47.0955,51,43,45.341,51,1,562
0.812,0.812,46.895,40.895,45,39,45.341,44,1,562
