"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5055,2.69310522009897,2.69290366545597,2.6927536039269,2.70977068238942,2.67592966272097,0,1e+05,50
0.6815,2.69310522009897,2.68880014613879,2.68866340421728,2.7054422388514,2.67199080026539,0,1e+05,50
0.2165,2.69310522009897,2.69944401309836,2.69925736165546,2.71628122592463,2.68160963248968,0,1e+05,50
0.068,2.69310522009897,2.7062595524538,2.70609740381927,2.7237724657838,2.68864298516337,0,1e+05,50
0.6935,2.69310522009897,2.68883513277042,2.6886855085168,2.70555361244603,2.67199873910036,0,1e+05,50
0.806,2.69310522009897,2.68595985848332,2.68577427623762,2.70336418089355,2.66923904960623,0,1e+05,50
0.3905,2.69310522009897,2.69557433005977,2.69542422914462,2.71333735352732,2.67750101162886,0,1e+05,50
0.319,2.69310522009897,2.69700648726949,2.69682037352476,2.71336790200898,2.68008000922821,0,1e+05,50
0.8025,2.69310522009897,2.685834888261,2.68566009430473,2.70259003737939,2.66874077812295,0,1e+05,50
0.9895,2.69310522009897,2.67347682951468,2.67332783783619,2.69030736125795,2.65687572965784,0,1e+05,50
0.4895,2.69310522009897,2.69331924457329,2.69316936052565,2.71071488085809,2.67600411515639,0,1e+05,50
0.8695,2.69310522009897,2.68312363598721,2.68295881527719,2.70040442201642,2.6659984359121,0,1e+05,50
0.293,2.69310522009897,2.69797729102631,2.69779160574763,2.71609470415004,2.68086952672804,0,1e+05,50
0.898,2.69310522009897,2.681828335944,2.68158517966381,2.69889773564383,2.66422639749382,0,1e+05,50
0.0935,2.69310522009897,2.7041985217776,2.70403391281944,2.72122527744903,2.68731737210937,0,1e+05,50
0.581,2.69310522009897,2.69121038998178,2.69106125610363,2.70835384110088,2.67290700888145,0,1e+05,50
0.0325,2.69310522009897,2.70934189895346,2.70916910237072,2.72669908097464,2.69210401707241,0,1e+05,50
0.9155,2.69310522009897,2.68138937512301,2.68124018017493,2.69935709634683,2.66425627172999,0,1e+05,50
0.145,2.69310522009897,2.70248680033055,2.70233526429044,2.71924634896776,2.6852831013091,0,1e+05,50
0.8525,2.69310522009897,2.68416268082562,2.68397742096321,2.70208448355836,2.66763282971793,0,1e+05,50
0.388,2.69310522009897,2.69587042257978,2.69569852739978,2.71355585614857,2.67935243990228,0,1e+05,50
0.7585,2.69310522009897,2.68714607718296,2.68697141435823,2.70387045487473,2.67004059547829,0,1e+05,50
0.0805,2.69310522009897,2.70571611833205,2.70552895695857,2.72333246392281,2.68791921284289,0,1e+05,50
0.463,2.69310522009897,2.69390628970813,2.69375663013937,2.71091577004439,2.67708557927903,0,1e+05,50
0.4435,2.69310522009897,2.69427158529867,2.69407122630538,2.71221085068415,2.6768334423517,0,1e+05,50
0.113,2.69310522009897,2.70362600961557,2.70341197590445,2.72062526577935,2.68629369329117,0,1e+05,50
0.2185,2.69310522009897,2.70025045693141,2.70001938586067,2.71706561267439,2.68234171018918,0,1e+05,50
0.0715,2.69310522009897,2.70579470482544,2.70561850995422,2.72274168010828,2.68822114739354,0,1e+05,50
0.9595,2.69310522009897,2.6768647069868,2.67671555852117,2.69446305803998,2.65895505450264,0,1e+05,50
0.76,2.69310522009897,2.68664623366327,2.68648250893574,2.70388492748312,2.66915745375012,0,1e+05,50
0.0575,2.69310522009897,2.70675227629599,2.70652076186154,2.72305766423021,2.68853699837272,0,1e+05,50
0.193,2.69310522009897,2.70074019691405,2.70056414201406,2.7181281207322,2.6834327855636,0,1e+05,50
0.6515,2.69310522009897,2.68982869215443,2.68959847059065,2.70649882512954,2.67248778752676,0,1e+05,50
0.667,2.69310522009897,2.68926819941304,2.68911732034065,2.70608473532947,2.67207434899753,0,1e+05,50
0.292,2.69310522009897,2.69796183032222,2.69781175344068,2.71539158913707,2.68070435615866,0,1e+05,50
0.8125,2.69310522009897,2.68577426393478,2.685623811391,2.70302350621584,2.66904251761001,0,1e+05,50
0.7405,2.69310522009897,2.68694046024153,2.68676550924676,2.70438018141403,2.66949586087409,0,1e+05,50
0.8865,2.69310522009897,2.68271493201531,2.68254000095698,2.69963587203285,2.66555772034136,0,1e+05,50
0.8005,2.69310522009897,2.6860775409298,2.68590247520981,2.7029486629218,2.66848097892925,0,1e+05,50
0.354,2.69310522009897,2.6963869653763,2.69617319562737,2.71270484192483,2.67978839396561,0,1e+05,50
0.2005,2.69310522009897,2.70023434784352,2.70008413084432,2.71722229635289,2.68313104145746,0,1e+05,50
0.755,2.69310522009897,2.68688712757837,2.68673797136087,2.70423127397324,2.6693685354616,0,1e+05,50
0.7575,2.69310522009897,2.68732916711717,2.68716488843255,2.70479906917857,2.66987612359018,0,1e+05,50
0.1575,2.69310522009897,2.70228658120676,2.70212100541257,2.71972683677575,2.68510219585248,0,1e+05,50
0.2255,2.69310522009897,2.69965855119634,2.69949295283827,2.71653470903298,2.68201106161429,0,1e+05,50
0.8975,2.69310522009897,2.68216816951503,2.68200404695731,2.69890291079625,2.66521068863334,0,1e+05,50
0.0295,2.69310522009897,2.70910878910999,2.70891832124074,2.72700410879355,2.69188565648825,0,1e+05,50
0.1275,2.69310522009897,2.70332918378947,2.70315330839247,2.72135661682892,2.68610804656933,0,1e+05,50
0.584,2.69310522009897,2.69110933952341,2.69092324391291,2.70830931777964,2.67443826322413,0,1e+05,50
0.273,2.69310522009897,2.69812394177449,2.69797269115843,2.71494098304419,2.68134042577195,0,1e+05,50
