"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0425,0.0425,111.6485,93.6485,101,83,94.22906,102,1,178
0.5605,0.5605,103.1495,85.1495,95,77,94.22906,94,1,178
0.0805,0.0805,108.5325,91.5325,96,79,94.22906,100,1,178
0.9735,0.9735,94.413,79.413,83,68,94.22906,87,1,178
0.3125,0.3125,104.4745,87.4745,93,76,94.22906,96,1,178
0.9225,0.9225,95.62,81.62,82,68,94.22906,89,1,178
0.919,0.919,96.6295,79.6295,91,74,94.22906,88,1,178
0.9665,0.9665,94.8425,78.8425,86,70,94.22906,87,1,178
0.7045,0.7045,100.999,82.999,96,78,94.22906,92,1,178
0.6045,0.6045,100.6195,85.6195,88,73,94.22906,93,1,178
0.9495,0.9495,96.0585,79.0585,90,73,94.22906,87,1,178
0.763,0.763,99.4825,82.4825,92,75,94.22906,91,1,178
0.4695,0.4695,104.073,86.073,95,77,94.22906,95,1,178
0.4525,0.4525,103.915,85.915,94,76,94.22906,95,1,178
0.8465,0.8465,97.4335,82.4335,87,72,94.22906,90,1,178
0.427,0.427,103.6535,85.6535,94,76,94.22906,95,1,178
0.383,0.383,102.3955,86.3955,92,76,94.22906,95,1,178
0.7665,0.7665,99.581,82.581,91,74,94.22906,91,1,178
0.308,0.308,104.4135,88.4135,94,78,94.22906,96,1,178
0.8395,0.8395,98.763,81.763,91,74,94.22906,90,1,178
0.313,0.313,105.317,87.317,96,78,94.22906,96,1,178
0.636,0.636,102.1395,84.1395,96,78,94.22906,93,1,178
0.445,0.445,103.8685,85.8685,98,80,94.22906,95,1,178
0.703,0.703,99.693,84.693,89,74,94.22906,92,1,178
0.292,0.292,105.225,88.225,94,77,94.22906,97,1,178
0.578,0.578,102.134,86.134,91,75,94.22906,94,1,178
0.006,0.006,113.774,95.774,100,82,94.22906,105,1,178
0.0255,0.0255,111.7205,93.7205,101,83,94.22906,103,1,178
0.213,0.213,106.041,90.041,94,78,94.22906,98,1,178
0.85,0.85,97.367,82.367,87,72,94.22906,90,1,178
0.0055,0.0055,114.396,96.396,103,85,94.22906,105,1,178
0.5415,0.5415,101.914,85.914,88,72,94.22906,94,1,178
0.1205,0.1205,109.6505,90.6505,104,85,94.22906,100,1,178
0.09,0.09,109.2835,91.2835,100,82,94.22906,100,1,178
0.3025,0.3025,105.24,87.24,97,79,94.22906,96,1,178
0.9825,0.9825,93.425,78.425,84,69,94.22906,86,1,178
0.319,0.319,103.531,87.531,91,75,94.22906,96,1,178
0.463,0.463,104.1285,86.1285,96,78,94.22906,95,1,178
0.9615,0.9615,94.307,79.307,83,68,94.22906,87,1,178
0.147,0.147,107.211,91.211,94,78,94.22906,99,1,178
0.2045,0.2045,106.8135,88.8135,97,79,94.22906,98,1,178
0.9095,0.9095,96.3835,79.3835,88,71,94.22906,88,1,178
0.892,0.892,97.641,80.641,89,72,94.22906,89,1,178
0.415,0.415,104.598,85.598,98,79,94.22906,95,1,178
0.273,0.273,105.046,89.046,93,77,94.22906,97,1,178
0.923,0.923,96.1425,82.1425,87,73,94.22906,89,1,178
0.6415,0.6415,100.95,84.95,90,74,94.22906,93,1,178
0.9935,0.9935,92.522,77.522,82,67,94.22906,85,1,178
0.813,0.813,98.9505,82.9505,88,72,94.22906,91,1,178
0.2895,0.2895,105.202,89.202,92,76,94.22906,97,1,178
0.4785,0.4785,103.3015,85.3015,95,77,94.22906,94,1,178
0.008,0.008,111.517,95.517,97,81,94.22906,104,1,178
0.1665,0.1665,107.2625,89.2625,98,80,94.22906,98,1,178
0.068,0.068,112.1495,92.1495,102,82,94.22906,102,1,178
0.22,0.22,106.186,89.186,96,79,94.22906,98,1,178
0.098,0.098,107.823,90.823,96,79,94.22906,100,1,178
0.796,0.796,98.985,82.985,91,75,94.22906,91,1,178
0.807,0.807,99.166,83.166,88,72,94.22906,91,1,178
0.9785,0.9785,93.5345,78.5345,83,68,94.22906,86,1,178
0.2715,0.2715,105.7885,88.7885,96,79,94.22906,97,1,178
0.344,0.344,104.778,87.778,96,79,94.22906,96,1,178
