"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3765,0.3765,100.4525,98.4525,100,98,99.81758,100,1,3162
0.391,0.391,101.328,98.328,101,98,99.81758,100,1,3162
0.1465,0.1465,100.1545,99.1545,100,99,99.81758,100,1,3162
0.094,0.094,100.098,99.098,100,99,99.81758,100,1,3162
0.342,0.342,100.3975,98.3975,100,98,99.81758,100,1,3162
0.341,0.341,100.388,98.388,100,98,99.81758,100,1,3162
0.4395,0.4395,100.543,98.543,100,98,99.81758,100,1,3162
0.298,0.298,100.3305,98.3305,100,98,99.81758,100,1,3162
0.4505,0.4505,101.4415,97.4415,101,97,99.81758,100,1,3162
0.0995,0.0995,100.101,99.101,100,99,99.81758,100,1,3162
0.1015,0.1015,100.1055,99.1055,100,99,99.81758,100,1,3162
0.37,0.37,101.2715,98.2715,101,98,99.81758,100,1,3162
0.3015,0.3015,101.125,98.125,101,98,99.81758,100,1,3162
0.2815,0.2815,100.315,98.315,100,98,99.81758,100,1,3162
1,1,98.112,97.112,98,97,99.81758,98,1,3162
0.374,0.374,100.435,98.435,100,98,99.81758,100,1,3162
0.3245,0.3245,101.158,98.158,101,98,99.81758,100,1,3162
1,1,99.7815,95.7815,99,95,99.81758,98,1,3162
0.375,0.375,101.276,98.276,101,98,99.81758,100,1,3162
0.429,0.429,100.4635,98.4635,100,98,99.81758,100,1,3162
0.3425,0.3425,100.3975,98.3975,100,98,99.81758,100,1,3162
0.121,0.121,100.1295,99.1295,100,99,99.81758,100,1,3162
0.3675,0.3675,101.2555,98.2555,101,98,99.81758,100,1,3162
0.327,0.327,100.366,98.366,100,98,99.81758,100,1,3162
1,1,99.2655,98.2655,99,98,99.81758,99,1,3162
0.3345,0.3345,101.1775,98.1775,101,98,99.81758,100,1,3162
0.423,0.423,100.522,98.522,100,98,99.81758,100,1,3162
0.241,0.241,100.2595,99.2595,100,99,99.81758,100,1,3162
0.7685,0.7685,101.3185,97.3185,101,97,99.81758,99,1,3162
0.4105,0.4105,100.495,98.495,100,98,99.81758,100,1,3162
0.342,0.342,101.1935,98.1935,101,98,99.81758,100,1,3162
0.4565,0.4565,100.573,98.573,100,98,99.81758,100,1,3162
0.328,0.328,100.3855,98.3855,100,98,99.81758,100,1,3162
0.396,0.396,101.308,98.308,101,98,99.81758,100,1,3162
0.618,0.618,101.691,98.691,101,98,99.81758,100,1,3162
0.5695,0.5695,101.631,98.631,101,98,99.81758,100,1,3162
1,1,99.2245,98.2245,99,98,99.81758,99,1,3162
0.401,0.401,100.471,98.471,100,98,99.81758,100,1,3162
0.3945,0.3945,101.295,98.295,101,98,99.81758,100,1,3162
0.796,0.796,100.3135,97.3135,100,97,99.81758,99,1,3162
0.4265,0.4265,102.3225,98.3225,102,98,99.81758,100,1,3162
0.246,0.246,100.268,99.268,100,99,99.81758,100,1,3162
0.407,0.407,100.501,98.501,100,98,99.81758,100,1,3162
0.3405,0.3405,101.177,98.177,101,98,99.81758,100,1,3162
0.2515,0.2515,100.281,98.281,100,98,99.81758,100,1,3162
0.206,0.206,100.2215,99.2215,100,99,99.81758,100,1,3162
0.134,0.134,100.1395,99.1395,100,99,99.81758,100,1,3162
0.4195,0.4195,102.324,98.324,102,98,99.81758,100,1,3162
0.329,0.329,101.176,98.176,101,98,99.81758,100,1,3162
0.414,0.414,102.2885,98.2885,102,98,99.81758,100,1,3162
0.327,0.327,101.1535,98.1535,101,98,99.81758,100,1,3162
0.355,0.355,100.42,98.42,100,98,99.81758,100,1,3162
0.396,0.396,101.3055,98.3055,101,98,99.81758,100,1,3162
0.3895,0.3895,101.3035,98.3035,101,98,99.81758,100,1,3162
0.225,0.225,100.2405,99.2405,100,99,99.81758,100,1,3162
0.483,0.483,100.5515,98.5515,100,98,99.81758,100,1,3162
0.336,0.336,101.1975,98.1975,101,98,99.81758,100,1,3162
0.363,0.363,100.436,98.436,100,98,99.81758,100,1,3162
0.781,0.781,101.345,97.345,101,97,99.81758,99,1,3162
0.3775,0.3775,101.272,98.272,101,98,99.81758,100,1,3162
0.332,0.332,101.17,98.17,101,98,99.81758,100,1,3162
0.2845,0.2845,100.3145,98.3145,100,98,99.81758,100,1,3162
0.1265,0.1265,100.134,99.134,100,99,99.81758,100,1,3162
0.36,0.36,101.24,98.24,101,98,99.81758,100,1,3162
0.49,0.49,100.579,98.579,100,98,99.81758,100,1,3162
1,1,99.2855,97.2855,99,97,99.81758,99,1,3162
0.2335,0.2335,100.254,99.254,100,99,99.81758,100,1,3162
0.3275,0.3275,101.167,98.167,101,98,99.81758,100,1,3162
0.218,0.218,100.2315,99.2315,100,99,99.81758,100,1,3162
0.4345,0.4345,100.5515,98.5515,100,98,99.81758,100,1,3162
0.208,0.208,100.2195,99.2195,100,99,99.81758,100,1,3162
1,1,99.442,97.442,99,97,99.81758,99,1,3162
0.414,0.414,102.3095,97.3095,102,97,99.81758,100,1,3162
0.4535,0.4535,101.4495,97.4495,101,97,99.81758,100,1,3162
0.535,0.535,102.601,97.601,102,97,99.81758,100,1,3162
0.4765,0.4765,100.5625,98.5625,100,98,99.81758,100,1,3162
0.8305,0.8305,100.4135,97.4135,100,97,99.81758,99,1,3162
0.4165,0.4165,103.1565,97.1565,103,97,99.81758,100,1,3162
1,1,99.116,98.116,99,98,99.81758,99,1,3162
0.512,0.512,100.6015,98.6015,100,98,99.81758,100,1,3162
0.111,0.111,100.115,99.115,100,99,99.81758,100,1,3162
0.427,0.427,101.4005,97.4005,101,97,99.81758,100,1,3162
0.5635,0.5635,101.611,98.611,101,98,99.81758,100,1,3162
0.35,0.35,100.407,98.407,100,98,99.81758,100,1,3162
0.594,0.594,101.7625,97.7625,101,97,99.81758,100,1,3162
0.139,0.139,100.1445,99.1445,100,99,99.81758,100,1,3162
0.569,0.569,101.628,98.628,101,98,99.81758,100,1,3162
0.803,0.803,100.286,97.286,100,97,99.81758,99,1,3162
0.3355,0.3355,101.187,98.187,101,98,99.81758,100,1,3162
0.3495,0.3495,100.4055,98.4055,100,98,99.81758,100,1,3162
0.605,0.605,100.833,96.833,100,96,99.81758,99,1,3162
0.477,0.477,100.553,98.553,100,98,99.81758,100,1,3162
0.783,0.783,101.318,97.318,101,97,99.81758,99,1,3162
0.5985,0.5985,101.6665,98.6665,101,98,99.81758,100,1,3162
0.401,0.401,100.4775,98.4775,100,98,99.81758,100,1,3162
0.4215,0.4215,100.523,98.523,100,98,99.81758,100,1,3162
0.3315,0.3315,101.1835,98.1835,101,98,99.81758,100,1,3162
0.381,0.381,100.452,98.452,100,98,99.81758,100,1,3162
0.236,0.236,100.27,98.27,100,98,99.81758,100,1,3162
0.4395,0.4395,100.4755,98.4755,100,98,99.81758,100,1,3162
0.5605,0.5605,101.725,97.725,101,97,99.81758,100,1,3162
0.399,0.399,101.332,98.332,101,98,99.81758,100,1,3162
0.357,0.357,100.423,98.423,100,98,99.81758,100,1,3162
1,1,99.2115,98.2115,99,98,99.81758,99,1,3162
0.424,0.424,102.291,97.291,102,97,99.81758,100,1,3162
0.4655,0.4655,100.5325,98.5325,100,98,99.81758,100,1,3162
0.3345,0.3345,101.1695,98.1695,101,98,99.81758,100,1,3162
1,1,99.103,98.103,99,98,99.81758,99,1,3162
0.35,0.35,101.212,98.212,101,98,99.81758,100,1,3162
0.331,0.331,101.1945,98.1945,101,98,99.81758,100,1,3162
0.3665,0.3665,101.2635,98.2635,101,98,99.81758,100,1,3162
1,1,99.231,98.231,99,98,99.81758,99,1,3162
0.349,0.349,101.2105,98.2105,101,98,99.81758,100,1,3162
0.313,0.313,100.3535,98.3535,100,98,99.81758,100,1,3162
0.247,0.247,100.2715,99.2715,100,99,99.81758,100,1,3162
1,1,99.5015,97.5015,99,97,99.81758,99,1,3162
0.1595,0.1595,100.1705,99.1705,100,99,99.81758,100,1,3162
0.402,0.402,100.426,99.426,100,99,99.81758,100,1,3162
0.3735,0.3735,100.4385,98.4385,100,98,99.81758,100,1,3162
0.1925,0.1925,100.2045,99.2045,100,99,99.81758,100,1,3162
0.2785,0.2785,100.316,98.316,100,98,99.81758,100,1,3162
0.4605,0.4605,100.5845,98.5845,100,98,99.81758,100,1,3162
0.348,0.348,101.2025,98.2025,101,98,99.81758,100,1,3162
0.774,0.774,100.1665,97.1665,100,97,99.81758,99,1,3162
0.8015,0.8015,100.3315,97.3315,100,97,99.81758,99,1,3162
0.359,0.359,101.2375,98.2375,101,98,99.81758,100,1,3162
0.4165,0.4165,100.512,98.512,100,98,99.81758,100,1,3162
0.3565,0.3565,101.247,98.247,101,98,99.81758,100,1,3162
0.3115,0.3115,101.1305,98.1305,101,98,99.81758,100,1,3162
0.401,0.401,100.498,98.498,100,98,99.81758,100,1,3162
0.392,0.392,101.3285,98.3285,101,98,99.81758,100,1,3162
1,1,98.434,97.434,98,97,99.81758,98,1,3162
0.671,0.671,101.759,98.759,101,98,99.81758,100,1,3162
0.448,0.448,101.4815,97.4815,101,97,99.81758,100,1,3162
1,1,99.184,98.184,99,98,99.81758,99,1,3162
0.2335,0.2335,100.252,99.252,100,99,99.81758,100,1,3162
0.227,0.227,100.2445,99.2445,100,99,99.81758,100,1,3162
0.3695,0.3695,100.443,98.443,100,98,99.81758,100,1,3162
0.405,0.405,101.346,98.346,101,98,99.81758,100,1,3162
1,1,99.233,98.233,99,98,99.81758,99,1,3162
0.2785,0.2785,100.31,98.31,100,98,99.81758,100,1,3162
0.383,0.383,101.285,98.285,101,98,99.81758,100,1,3162
0.3625,0.3625,101.2575,98.2575,101,98,99.81758,100,1,3162
0.597,0.597,101.7795,97.7795,101,97,99.81758,100,1,3162
0.78,0.78,100.1515,97.1515,100,97,99.81758,99,1,3162
0.796,0.796,100.2355,97.2355,100,97,99.81758,99,1,3162
1,1,99.118,98.118,99,98,99.81758,99,1,3162
0.4165,0.4165,102.301,98.301,102,98,99.81758,100,1,3162
0.276,0.276,100.303,98.303,100,98,99.81758,100,1,3162
0.5835,0.5835,101.743,97.743,101,97,99.81758,100,1,3162
0.3535,0.3535,100.413,98.413,100,98,99.81758,100,1,3162
0.348,0.348,100.4,98.4,100,98,99.81758,100,1,3162
1,1,99.1645,98.1645,99,98,99.81758,99,1,3162
0.2625,0.2625,100.289,98.289,100,98,99.81758,100,1,3162
1,1,99.2765,97.2765,99,97,99.81758,99,1,3162
1,1,99.2865,97.2865,99,97,99.81758,99,1,3162
0.4495,0.4495,100.506,98.506,100,98,99.81758,100,1,3162
1,1,99.364,97.364,99,97,99.81758,99,1,3162
0.5965,0.5965,101.778,97.778,101,97,99.81758,100,1,3162
0.4435,0.4435,100.566,98.566,100,98,99.81758,100,1,3162
0.434,0.434,100.5435,98.5435,100,98,99.81758,100,1,3162
0.1205,0.1205,100.127,99.127,100,99,99.81758,100,1,3162
0.1895,0.1895,100.201,99.201,100,99,99.81758,100,1,3162
1,1,99.2835,97.2835,99,97,99.81758,99,1,3162
1,1,99.278,97.278,99,97,99.81758,99,1,3162
0.302,0.302,100.336,98.336,100,98,99.81758,100,1,3162
0.3425,0.3425,101.1895,98.1895,101,98,99.81758,100,1,3162
0.3745,0.3745,100.4415,98.4415,100,98,99.81758,100,1,3162
0.3915,0.3915,100.4045,99.4045,100,99,99.81758,100,1,3162
0.2025,0.2025,100.223,99.223,100,99,99.81758,100,1,3162
0.3085,0.3085,100.346,98.346,100,98,99.81758,100,1,3162
0.38,0.38,100.4505,98.4505,100,98,99.81758,100,1,3162
0.458,0.458,100.5375,98.5375,100,98,99.81758,100,1,3162
0.1525,0.1525,100.1675,99.1675,100,99,99.81758,100,1,3162
0.4365,0.4365,100.487,98.487,100,98,99.81758,100,1,3162
0.3125,0.3125,100.3585,98.3585,100,98,99.81758,100,1,3162
1,1,98.4415,96.4415,98,96,99.81758,98,1,3162
1,1,98.251,97.251,98,97,99.81758,98,1,3162
0.583,0.583,101.684,98.684,101,98,99.81758,100,1,3162
0.424,0.424,100.5205,98.5205,100,98,99.81758,100,1,3162
1,1,99.4475,97.4475,99,97,99.81758,99,1,3162
0.397,0.397,100.4985,98.4985,100,98,99.81758,100,1,3162
0.362,0.362,101.2405,98.2405,101,98,99.81758,100,1,3162
0.5155,0.5155,100.6245,98.6245,100,98,99.81758,100,1,3162
0.4555,0.4555,100.5115,98.5115,100,98,99.81758,100,1,3162
0.2565,0.2565,100.2815,99.2815,100,99,99.81758,100,1,3162
1,1,99.163,98.163,99,98,99.81758,99,1,3162
0.0875,0.0875,100.093,99.093,100,99,99.81758,100,1,3162
0.2845,0.2845,100.3105,98.3105,100,98,99.81758,100,1,3162
0.3055,0.3055,100.342,98.342,100,98,99.81758,100,1,3162
0.2035,0.2035,100.2185,99.2185,100,99,99.81758,100,1,3162
0.426,0.426,102.319,98.319,102,98,99.81758,100,1,3162
0.4175,0.4175,100.4525,98.4525,100,98,99.81758,100,1,3162
0.237,0.237,100.2595,99.2595,100,99,99.81758,100,1,3162
0.382,0.382,100.4555,98.4555,100,98,99.81758,100,1,3162
0.5775,0.5775,100.8,97.8,100,97,99.81758,100,1,3162
0.5225,0.5225,102.5385,97.5385,102,97,99.81758,100,1,3162
0.4325,0.4325,100.5405,98.5405,100,98,99.81758,100,1,3162
1,1,99.2775,98.2775,99,98,99.81758,99,1,3162
0.3055,0.3055,100.34,98.34,100,98,99.81758,100,1,3162
0.3175,0.3175,100.3615,98.3615,100,98,99.81758,100,1,3162
0.4375,0.4375,100.543,98.543,100,98,99.81758,100,1,3162
0.2335,0.2335,100.2675,98.2675,100,98,99.81758,100,1,3162
0.267,0.267,100.2935,99.2935,100,99,99.81758,100,1,3162
0.4415,0.4415,100.5065,98.5065,100,98,99.81758,100,1,3162
0.3335,0.3335,101.169,98.169,101,98,99.81758,100,1,3162
0.5765,0.5765,100.805,97.805,100,97,99.81758,100,1,3162
0.3295,0.3295,101.166,98.166,101,98,99.81758,100,1,3162
0.2955,0.2955,100.3435,98.3435,100,98,99.81758,100,1,3162
0.44,0.44,100.4885,98.4885,100,98,99.81758,100,1,3162
0.2375,0.2375,100.264,98.264,100,98,99.81758,100,1,3162
0.8425,0.8425,100.5065,96.5065,100,96,99.81758,99,1,3162
0.173,0.173,100.1845,99.1845,100,99,99.81758,100,1,3162
0.4415,0.4415,101.436,98.436,101,98,99.81758,100,1,3162
0.476,0.476,100.548,98.548,100,98,99.81758,100,1,3162
0.567,0.567,101.627,98.627,101,98,99.81758,100,1,3162
0.5485,0.5485,101.591,98.591,101,98,99.81758,100,1,3162
0.559,0.559,101.644,98.644,101,98,99.81758,100,1,3162
0.3235,0.3235,100.371,98.371,100,98,99.81758,100,1,3162
0.3725,0.3725,100.4315,98.4315,100,98,99.81758,100,1,3162
0.419,0.419,100.4565,98.4565,100,98,99.81758,100,1,3162
1,1,99.454,97.454,99,97,99.81758,99,1,3162
0.4065,0.4065,101.349,98.349,101,98,99.81758,100,1,3162
0.348,0.348,101.21,98.21,101,98,99.81758,100,1,3162
0.4595,0.4595,100.5325,98.5325,100,98,99.81758,100,1,3162
0.2705,0.2705,100.2945,99.2945,100,99,99.81758,100,1,3162
1,1,99.24,98.24,99,98,99.81758,99,1,3162
0.253,0.253,100.2835,98.2835,100,98,99.81758,100,1,3162
0.114,0.114,100.118,99.118,100,99,99.81758,100,1,3162
0.1505,0.1505,100.161,99.161,100,99,99.81758,100,1,3162
0.3445,0.3445,100.3975,98.3975,100,98,99.81758,100,1,3162
0.3505,0.3505,101.219,98.219,101,98,99.81758,100,1,3162
1,1,99.0765,98.0765,99,98,99.81758,99,1,3162
0.3055,0.3055,101.1285,98.1285,101,98,99.81758,100,1,3162
0.397,0.397,100.4785,98.4785,100,98,99.81758,100,1,3162
0.4755,0.4755,100.5495,98.5495,100,98,99.81758,100,1,3162
0.804,0.804,100.298,97.298,100,97,99.81758,99,1,3162
0.5685,0.5685,101.7885,97.7885,101,97,99.81758,100,1,3162
1,1,99.3425,97.3425,99,97,99.81758,99,1,3162
0.456,0.456,100.5165,98.5165,100,98,99.81758,100,1,3162
0.3005,0.3005,100.3495,98.3495,100,98,99.81758,100,1,3162
1,1,98.0725,97.0725,98,97,99.81758,98,1,3162
1,1,99.186,98.186,99,98,99.81758,99,1,3162
0.7905,0.7905,100.2775,97.2775,100,97,99.81758,99,1,3162
0.4115,0.4115,102.3045,97.3045,102,97,99.81758,100,1,3162
0.4125,0.4125,100.502,98.502,100,98,99.81758,100,1,3162
0.429,0.429,100.4805,98.4805,100,98,99.81758,100,1,3162
0.207,0.207,100.2175,99.2175,100,99,99.81758,100,1,3162
0.3865,0.3865,101.2915,98.2915,101,98,99.81758,100,1,3162
0.418,0.418,102.316,97.316,102,97,99.81758,100,1,3162
0.219,0.219,100.2425,99.2425,100,99,99.81758,100,1,3162
0.3775,0.3775,100.4515,98.4515,100,98,99.81758,100,1,3162
0.1415,0.1415,100.1545,99.1545,100,99,99.81758,100,1,3162
0.3915,0.3915,101.308,98.308,101,98,99.81758,100,1,3162
0.4225,0.4225,100.459,98.459,100,98,99.81758,100,1,3162
0.3685,0.3685,101.2385,98.2385,101,98,99.81758,100,1,3162
0.5475,0.5475,101.6295,98.6295,101,98,99.81758,100,1,3162
0.6405,0.6405,101.7155,98.7155,101,98,99.81758,100,1,3162
0.4425,0.4425,100.541,98.541,100,98,99.81758,100,1,3162
0.3545,0.3545,101.2415,98.2415,101,98,99.81758,100,1,3162
0.777,0.777,101.331,97.331,101,97,99.81758,99,1,3162
1,1,99.2195,98.2195,99,98,99.81758,99,1,3162
0.583,0.583,101.742,97.742,101,97,99.81758,100,1,3162
0.317,0.317,101.1585,98.1585,101,98,99.81758,100,1,3162
0.555,0.555,101.5885,98.5885,101,98,99.81758,100,1,3162
0.342,0.342,101.209,98.209,101,98,99.81758,100,1,3162
0.322,0.322,100.3585,98.3585,100,98,99.81758,100,1,3162
0.3175,0.3175,100.3645,98.3645,100,98,99.81758,100,1,3162
0.3285,0.3285,101.1465,98.1465,101,98,99.81758,100,1,3162
1,1,98.1035,97.1035,98,97,99.81758,98,1,3162
1,1,99.1705,98.1705,99,98,99.81758,99,1,3162
0.361,0.361,100.419,98.419,100,98,99.81758,100,1,3162
0.3885,0.3885,102.2335,98.2335,102,98,99.81758,100,1,3162
0.421,0.421,100.463,98.463,100,98,99.81758,100,1,3162
0.335,0.335,101.187,98.187,101,98,99.81758,100,1,3162
0.1155,0.1155,100.1195,99.1195,100,99,99.81758,100,1,3162
0.485,0.485,100.584,98.584,100,98,99.81758,100,1,3162
0.4085,0.4085,101.339,98.339,101,98,99.81758,100,1,3162
0.444,0.444,101.441,98.441,101,98,99.81758,100,1,3162
0.3115,0.3115,100.354,98.354,100,98,99.81758,100,1,3162
0.793,0.793,100.219,97.219,100,97,99.81758,99,1,3162
0.3455,0.3455,101.1975,98.1975,101,98,99.81758,100,1,3162
0.3165,0.3165,100.3605,98.3605,100,98,99.81758,100,1,3162
0.1345,0.1345,100.1395,99.1395,100,99,99.81758,100,1,3162
0.3985,0.3985,100.495,98.495,100,98,99.81758,100,1,3162
0.513,0.513,102.549,97.549,102,97,99.81758,100,1,3162
0.334,0.334,100.3775,98.3775,100,98,99.81758,100,1,3162
0.2015,0.2015,100.217,99.217,100,99,99.81758,100,1,3162
0.516,0.516,101.558,98.558,101,98,99.81758,100,1,3162
