"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.748,0.748,193.6565,180.6565,185,172,189.46104,187,1,1000
0.4525,0.4525,196.1585,183.1585,187,174,189.46104,190,1,1000
0.4125,0.4125,196.7145,183.7145,188,175,189.46104,190,1,1000
0.0455,0.0455,201.124,189.124,192,180,189.46104,195,1,1000
0.2295,0.2295,198.829,184.829,190,176,189.46104,192,1,1000
0.9925,0.9925,187.811,175.811,180,168,189.46104,182,1,1000
0.684,0.684,193.9955,181.9955,184,172,189.46104,188,1,1000
0.5495,0.5495,194.9225,181.9225,185,172,189.46104,189,1,1000
0.3745,0.3745,196.501,183.501,187,174,189.46104,190,1,1000
0.3,0.3,197.65,183.65,188,174,189.46104,191,1,1000
0.3335,0.3335,197.0835,184.0835,189,176,189.46104,191,1,1000
0.2875,0.2875,196.8735,184.8735,187,175,189.46104,191,1,1000
0.548,0.548,194.9565,182.9565,185,173,189.46104,189,1,1000
0.207,0.207,197.951,185.951,188,176,189.46104,192,1,1000
0.3485,0.3485,196.361,185.361,189,178,189.46104,191,1,1000
0.805,0.805,193.3855,180.3855,184,171,189.46104,187,1,1000
0.401,0.401,195.6455,183.6455,186,174,189.46104,190,1,1000
0.3385,0.3385,197.9315,183.9315,187,173,189.46104,191,1,1000
0.2605,0.2605,196.5825,184.5825,187,175,189.46104,191,1,1000
0.2515,0.2515,198.306,186.306,190,178,189.46104,192,1,1000
0.237,0.237,198.301,185.301,189,176,189.46104,192,1,1000
0.13,0.13,198.8645,186.8645,189,177,189.46104,193,1,1000
0.4475,0.4475,196.168,183.168,186,173,189.46104,190,1,1000
0.8025,0.8025,193.191,181.191,185,173,189.46104,187,1,1000
0.121,0.121,200.4125,186.4125,189,175,189.46104,194,1,1000
0.4205,0.4205,196.893,183.893,188,175,189.46104,190,1,1000
0.131,0.131,198.9395,186.9395,189,177,189.46104,193,1,1000
0.9395,0.9395,191.2045,178.2045,183,170,189.46104,185,1,1000
0.252,0.252,198.3305,185.3305,187,174,189.46104,192,1,1000
0.568,0.568,195.1005,182.1005,187,174,189.46104,189,1,1000
0.4925,0.4925,195.5535,181.5535,185,171,189.46104,189,1,1000
0.3425,0.3425,197.1445,184.1445,187,174,189.46104,191,1,1000
0.244,0.244,198.256,185.256,189,176,189.46104,192,1,1000
0.6455,0.6455,193.7435,180.7435,184,171,189.46104,188,1,1000
0.6265,0.6265,194.8,180.8,188,174,189.46104,188,1,1000
0.7415,0.7415,192.4665,180.4665,185,173,189.46104,187,1,1000
0.219,0.219,198.004,185.004,189,176,189.46104,192,1,1000
0.5035,0.5035,194.642,182.642,184,172,189.46104,189,1,1000
0.3875,0.3875,196.6515,183.6515,186,173,189.46104,190,1,1000
0.6085,0.6085,194.5245,180.5245,185,171,189.46104,188,1,1000
0.2555,0.2555,198.4085,185.4085,188,175,189.46104,192,1,1000
0.682,0.682,194.2515,180.2515,185,171,189.46104,188,1,1000
0.239,0.239,199.0145,185.0145,189,175,189.46104,192,1,1000
0.836,0.836,191.6,179.6,181,169,189.46104,186,1,1000
0.3345,0.3345,198.0905,184.0905,187,173,189.46104,191,1,1000
0.409,0.409,195.7575,183.7575,185,173,189.46104,190,1,1000
0.9095,0.9095,191.262,180.262,184,173,189.46104,186,1,1000
0.632,0.632,194.759,180.759,184,170,189.46104,188,1,1000
0.202,0.202,197.9475,185.9475,189,177,189.46104,192,1,1000
0.947,0.947,190.2895,179.2895,181,170,189.46104,185,1,1000
0.419,0.419,195.9015,182.9015,186,173,189.46104,190,1,1000
0.1105,0.1105,201.6365,186.6365,193,178,189.46104,194,1,1000
0.3235,0.3235,197.0225,184.0225,188,175,189.46104,191,1,1000
0.5585,0.5585,196.0705,181.0705,190,175,189.46104,189,1,1000
0.1935,0.1935,197.845,185.845,189,177,189.46104,192,1,1000
0.8875,0.8875,191.016,180.016,182,171,189.46104,186,1,1000
0.1835,0.1835,198.53,185.53,188,175,189.46104,192,1,1000
0.237,0.237,198.2145,185.2145,188,175,189.46104,192,1,1000
0.4095,0.4095,196.764,182.764,191,177,189.46104,190,1,1000
0.147,0.147,199.07,186.07,189,176,189.46104,193,1,1000
0.259,0.259,196.6005,184.6005,187,175,189.46104,191,1,1000
0.082,0.082,200.8405,186.8405,191,177,189.46104,194,1,1000
0.113,0.113,199.4765,186.4765,189,176,189.46104,193,1,1000
0.614,0.614,194.4785,181.4785,187,174,189.46104,188,1,1000
0.302,0.302,197.573,184.573,188,175,189.46104,191,1,1000
0.4915,0.4915,194.4865,182.4865,185,173,189.46104,189,1,1000
0.1485,0.1485,199.0535,187.0535,190,178,189.46104,193,1,1000
0.3875,0.3875,196.539,183.539,186,173,189.46104,190,1,1000
0.1215,0.1215,198.9895,186.9895,189,177,189.46104,193,1,1000
0.6185,0.6185,193.472,182.472,185,174,189.46104,188,1,1000
0.649,0.649,194.934,180.934,186,172,189.46104,188,1,1000
0.0695,0.0695,201.71,187.71,194,180,189.46104,195,1,1000
0.596,0.596,195.2595,182.2595,186,173,189.46104,189,1,1000
0.566,0.566,195.1235,183.1235,185,173,189.46104,189,1,1000
0.799,0.799,193.4595,180.4595,184,171,189.46104,187,1,1000
0.3705,0.3705,195.501,183.501,187,175,189.46104,190,1,1000
0.064,0.064,201.1865,188.1865,191,178,189.46104,195,1,1000
0.9865,0.9865,189.203,177.203,181,169,189.46104,183,1,1000
0.8025,0.8025,193.189,180.189,185,172,189.46104,187,1,1000
0.8625,0.8625,191.594,179.594,183,171,189.46104,186,1,1000
0.8115,0.8115,193.2865,180.2865,185,172,189.46104,187,1,1000
0.263,0.263,199.2475,185.2475,189,175,189.46104,192,1,1000
0.5265,0.5265,195.653,182.653,187,174,189.46104,189,1,1000
0.499,0.499,197.427,182.427,190,175,189.46104,190,1,1000
0.4895,0.4895,197.398,182.398,192,177,189.46104,190,1,1000
0.2225,0.2225,198.223,186.223,188,176,189.46104,192,1,1000
0.1295,0.1295,199.904,186.904,192,179,189.46104,193,1,1000
0.121,0.121,199.4995,186.4995,188,175,189.46104,193,1,1000
0.9975,0.9975,187.468,174.468,180,167,189.46104,181,1,1000
0.674,0.674,194.9165,180.9165,187,173,189.46104,188,1,1000
0.697,0.697,194.1985,181.1985,185,172,189.46104,188,1,1000
0.8845,0.8845,191.9035,179.9035,185,173,189.46104,186,1,1000
0.034,0.034,201.485,188.485,190,177,189.46104,195,1,1000
0.1345,0.1345,198.7935,186.7935,189,177,189.46104,193,1,1000
0.5615,0.5615,195.0395,182.0395,185,172,189.46104,189,1,1000
0.074,0.074,202.236,188.236,192,178,189.46104,195,1,1000
0.8915,0.8915,191.598,177.598,181,167,189.46104,185,1,1000
0.3535,0.3535,197.2695,184.2695,187,174,189.46104,191,1,1000
0.4115,0.4115,195.8555,183.8555,186,174,189.46104,190,1,1000
0.639,0.639,193.758,181.758,184,172,189.46104,188,1,1000
0.6685,0.6685,193.8665,181.8665,185,173,189.46104,188,1,1000
0.211,0.211,198.095,186.095,188,176,189.46104,192,1,1000
0.3395,0.3395,197.2835,184.2835,188,175,189.46104,191,1,1000
0.785,0.785,192.814,180.814,183,171,189.46104,187,1,1000
0.37,0.37,197.4595,184.4595,186,173,189.46104,191,1,1000
0.1495,0.1495,199.199,186.199,191,178,189.46104,193,1,1000
0.737,0.737,192.587,180.587,185,173,189.46104,187,1,1000
0.222,0.222,198.098,185.098,189,176,189.46104,192,1,1000
0.529,0.529,194.7965,182.7965,186,174,189.46104,189,1,1000
0.382,0.382,199.359,182.359,196,179,189.46104,191,1,1000
0.8315,0.8315,191.507,179.507,182,170,189.46104,186,1,1000
0.121,0.121,200.943,186.943,194,180,189.46104,194,1,1000
0.3875,0.3875,196.6275,183.6275,187,174,189.46104,190,1,1000
0.528,0.528,194.849,182.849,185,173,189.46104,189,1,1000
0.1825,0.1825,199.294,186.294,189,176,189.46104,193,1,1000
0.407,0.407,195.749,182.749,187,174,189.46104,190,1,1000
0.1145,0.1145,199.546,186.546,189,176,189.46104,193,1,1000
0.4795,0.4795,196.3215,183.3215,189,176,189.46104,190,1,1000
0.287,0.287,197.6165,183.6165,189,175,189.46104,191,1,1000
0.243,0.243,198.11,185.11,190,177,189.46104,192,1,1000
0.2355,0.2355,198.0795,185.0795,190,177,189.46104,192,1,1000
0.633,0.633,194.6395,181.6395,185,172,189.46104,188,1,1000
0.298,0.298,198.5375,183.5375,189,174,189.46104,191,1,1000
0.0855,0.0855,201.0125,187.0125,191,177,189.46104,194,1,1000
0.2935,0.2935,197.661,183.661,189,175,189.46104,191,1,1000
0.282,0.282,196.667,184.667,187,175,189.46104,191,1,1000
0.7005,0.7005,192.9575,181.9575,185,174,189.46104,188,1,1000
0.4015,0.4015,196.689,182.689,190,176,189.46104,190,1,1000
0.205,0.205,198.7035,185.7035,187,174,189.46104,192,1,1000
0.3955,0.3955,196.675,183.675,187,174,189.46104,190,1,1000
0.9465,0.9465,191.3325,178.3325,183,170,189.46104,185,1,1000
0.3635,0.3635,197.2625,184.2625,190,177,189.46104,191,1,1000
0.468,0.468,197.277,182.277,189,174,189.46104,190,1,1000
0.634,0.634,194.722,180.722,186,172,189.46104,188,1,1000
0.284,0.284,197.728,183.728,188,174,189.46104,191,1,1000
0.3655,0.3655,195.598,184.598,186,175,189.46104,190,1,1000
0.6545,0.6545,193.958,180.958,185,172,189.46104,188,1,1000
0.8885,0.8885,191.708,178.708,185,172,189.46104,185,1,1000
0.172,0.172,199.3455,186.3455,188,175,189.46104,193,1,1000
0.3245,0.3245,197.089,185.089,190,178,189.46104,191,1,1000
0.216,0.216,198.021,186.021,187,175,189.46104,192,1,1000
0.5945,0.5945,195.327,182.327,186,173,189.46104,189,1,1000
0.325,0.325,197.0315,185.0315,189,177,189.46104,191,1,1000
0.8,0.8,193.2085,180.2085,185,172,189.46104,187,1,1000
0.529,0.529,194.834,181.834,187,174,189.46104,189,1,1000
0.913,0.913,191.0305,178.0305,184,171,189.46104,185,1,1000
0.0575,0.0575,200.5435,187.5435,190,177,189.46104,194,1,1000
0.065,0.065,199.616,187.616,189,177,189.46104,194,1,1000
0.3745,0.3745,198.3745,183.3745,188,173,189.46104,191,1,1000
0.7775,0.7775,192.747,180.747,184,172,189.46104,187,1,1000
0.0325,0.0325,202.3455,189.3455,192,179,189.46104,196,1,1000
0.743,0.743,192.6665,180.6665,183,171,189.46104,187,1,1000
0.559,0.559,195.043,183.043,186,174,189.46104,189,1,1000
0.8525,0.8525,191.5885,179.5885,184,172,189.46104,186,1,1000
0.344,0.344,196.3085,185.3085,186,175,189.46104,191,1,1000
0.5105,0.5105,194.708,182.708,186,174,189.46104,189,1,1000
0.4655,0.4655,198.0955,182.0955,192,176,189.46104,190,1,1000
0.1585,0.1585,199.995,185.995,192,178,189.46104,193,1,1000
0.6625,0.6625,195.1175,181.1175,186,172,189.46104,188,1,1000
0.747,0.747,193.998,179.998,187,173,189.46104,187,1,1000
0.5345,0.5345,194.896,182.896,185,173,189.46104,189,1,1000
0.906,0.906,191.6375,178.6375,182,169,189.46104,185,1,1000
0.4095,0.4095,195.795,183.795,185,173,189.46104,190,1,1000
0.3195,0.3195,197.1595,185.1595,187,175,189.46104,191,1,1000
0.651,0.651,193.8115,181.8115,188,176,189.46104,188,1,1000
0.65,0.65,194.812,180.812,189,175,189.46104,188,1,1000
0.98,0.98,189.11,178.11,181,170,189.46104,184,1,1000
0.2575,0.2575,198.444,185.444,188,175,189.46104,192,1,1000
0.367,0.367,196.5145,183.5145,187,174,189.46104,190,1,1000
0.995,0.995,187.5815,176.5815,179,168,189.46104,182,1,1000
0.1025,0.1025,200.9165,186.9165,190,176,189.46104,194,1,1000
0.6925,0.6925,194.283,181.283,185,172,189.46104,188,1,1000
0.3955,0.3955,195.7895,183.7895,187,175,189.46104,190,1,1000
0.638,0.638,193.638,181.638,185,173,189.46104,188,1,1000
0.373,0.373,195.585,184.585,187,176,189.46104,190,1,1000
0.8155,0.8155,193.4055,180.4055,185,172,189.46104,187,1,1000
0.514,0.514,195.6435,182.6435,186,173,189.46104,189,1,1000
0.4415,0.4415,196.1205,183.1205,186,173,189.46104,190,1,1000
0.32,0.32,197.1715,184.1715,186,173,189.46104,191,1,1000
0.5655,0.5655,195.0725,182.0725,184,171,189.46104,189,1,1000
0.3985,0.3985,197.526,182.526,192,177,189.46104,190,1,1000
0.7665,0.7665,192.997,179.997,183,170,189.46104,187,1,1000
0.4195,0.4195,194.9525,183.9525,186,175,189.46104,190,1,1000
0.1565,0.1565,199.307,186.307,189,176,189.46104,193,1,1000
0.586,0.586,195.1865,183.1865,185,173,189.46104,189,1,1000
0.1,0.1,201.1415,187.1415,190,176,189.46104,194,1,1000
0.9425,0.9425,191.416,178.416,183,170,189.46104,185,1,1000
0.64,0.64,193.6495,181.6495,185,173,189.46104,188,1,1000
0.159,0.159,200.086,186.086,189,175,189.46104,193,1,1000
0.888,0.888,191.674,178.674,182,169,189.46104,185,1,1000
0.159,0.159,199.9265,185.9265,192,178,189.46104,193,1,1000
0.091,0.091,201.54,186.54,194,179,189.46104,194,1,1000
0.8725,0.8725,191.798,179.798,183,171,189.46104,186,1,1000
0.6905,0.6905,194.17,181.17,186,173,189.46104,188,1,1000
0.465,0.465,196.2995,183.2995,188,175,189.46104,190,1,1000
0.901,0.901,192.0525,178.0525,184,170,189.46104,185,1,1000
0.198,0.198,197.7845,185.7845,187,175,189.46104,192,1,1000
0.514,0.514,195.6895,181.6895,187,173,189.46104,189,1,1000
0.697,0.697,194.1145,182.1145,184,172,189.46104,188,1,1000
0.4775,0.4775,197.3235,182.3235,189,174,189.46104,190,1,1000
0.3965,0.3965,197.5955,182.5955,190,175,189.46104,190,1,1000
0.724,0.724,194.282,181.282,185,172,189.46104,188,1,1000
0.12,0.12,199.059,187.059,190,178,189.46104,193,1,1000
0.331,0.331,197.061,184.061,186,173,189.46104,191,1,1000
0.9755,0.9755,189.175,177.175,179,167,189.46104,184,1,1000
0.2465,0.2465,198.76,184.76,190,176,189.46104,192,1,1000
0.177,0.177,200.3135,186.3135,191,177,189.46104,193,1,1000
0.41,0.41,196.8035,182.8035,188,174,189.46104,190,1,1000
0.2465,0.2465,198.349,185.349,188,175,189.46104,192,1,1000
0.4515,0.4515,196.2445,183.2445,186,173,189.46104,190,1,1000
0.4835,0.4835,196.3415,183.3415,187,174,189.46104,190,1,1000
0.5575,0.5575,195.038,182.038,186,173,189.46104,189,1,1000
0.5945,0.5945,195.4125,181.4125,188,174,189.46104,189,1,1000
0.695,0.695,193.0695,182.0695,184,173,189.46104,188,1,1000
0.7475,0.7475,192.7715,179.7715,183,170,189.46104,187,1,1000
0.2935,0.2935,197.7025,183.7025,191,177,189.46104,191,1,1000
0.3575,0.3575,197.272,184.272,188,175,189.46104,191,1,1000
0.3075,0.3075,197.7625,184.7625,189,176,189.46104,191,1,1000
0.7715,0.7715,192.8335,180.8335,183,171,189.46104,187,1,1000
0.059,0.059,199.622,187.622,190,178,189.46104,194,1,1000
0.0685,0.0685,201.364,188.364,190,177,189.46104,195,1,1000
0.8245,0.8245,192.6575,178.6575,184,170,189.46104,186,1,1000
0.7955,0.7955,193.0195,181.0195,184,172,189.46104,187,1,1000
0.4805,0.4805,196.326,183.326,189,176,189.46104,190,1,1000
0.743,0.743,195.0985,179.0985,188,172,189.46104,187,1,1000
0.182,0.182,198.525,185.525,188,175,189.46104,192,1,1000
0.781,0.781,193.003,181.003,185,173,189.46104,187,1,1000
0.1225,0.1225,201.3085,187.3085,191,177,189.46104,194,1,1000
0.2635,0.2635,196.653,185.653,188,177,189.46104,191,1,1000
0.243,0.243,198.425,185.425,189,176,189.46104,192,1,1000
0.272,0.272,199.2,185.2,193,179,189.46104,192,1,1000
0.2445,0.2445,198.3345,185.3345,188,175,189.46104,192,1,1000
0.3965,0.3965,195.7395,183.7395,186,174,189.46104,190,1,1000
0.7035,0.7035,194.2185,182.2185,186,174,189.46104,188,1,1000
0.452,0.452,196.149,184.149,186,174,189.46104,190,1,1000
0.732,0.732,193.4205,182.4205,185,174,189.46104,188,1,1000
0.8965,0.8965,192.345,179.345,183,170,189.46104,186,1,1000
0.2775,0.2775,197.636,184.636,187,174,189.46104,191,1,1000
0.567,0.567,195.037,183.037,186,174,189.46104,189,1,1000
0.4275,0.4275,195.9575,182.9575,187,174,189.46104,190,1,1000
0.019,0.019,202.462,189.462,191,178,189.46104,196,1,1000
0.6495,0.6495,194.8935,180.8935,186,172,189.46104,188,1,1000
0.528,0.528,194.717,182.717,185,173,189.46104,189,1,1000
0.303,0.303,197.793,183.793,191,177,189.46104,191,1,1000
0.965,0.965,189.7105,177.7105,180,168,189.46104,184,1,1000
0.5595,0.5595,195.1035,182.1035,187,174,189.46104,189,1,1000
0.0985,0.0985,200.162,187.162,190,177,189.46104,194,1,1000
0.861,0.861,192.21,179.21,185,172,189.46104,186,1,1000
0.347,0.347,197.2305,185.2305,186,174,189.46104,191,1,1000
0.486,0.486,197.353,183.353,188,174,189.46104,190,1,1000
0.6725,0.6725,194.0075,181.0075,186,173,189.46104,188,1,1000
0.6045,0.6045,195.388,183.388,186,174,189.46104,189,1,1000
0.7025,0.7025,194.2625,181.2625,184,171,189.46104,188,1,1000
0.4345,0.4345,196.9285,182.9285,188,174,189.46104,190,1,1000
0.1895,0.1895,198.5165,184.5165,188,174,189.46104,192,1,1000
0.126,0.126,199.536,186.536,189,176,189.46104,193,1,1000
0.204,0.204,198.717,184.717,189,175,189.46104,192,1,1000
0.6715,0.6715,194.054,181.054,185,172,189.46104,188,1,1000
0.2925,0.2925,196.8675,183.8675,188,175,189.46104,191,1,1000
0.2205,0.2205,197.9995,184.9995,188,175,189.46104,192,1,1000
0.1295,0.1295,199.6535,185.6535,191,177,189.46104,193,1,1000
0.2645,0.2645,196.5075,184.5075,186,174,189.46104,191,1,1000
0.397,0.397,196.576,182.576,188,174,189.46104,190,1,1000
0.039,0.039,200.883,188.883,191,179,189.46104,195,1,1000
0.6245,0.6245,193.514,182.514,184,173,189.46104,188,1,1000
0.7225,0.7225,194.4365,181.4365,185,172,189.46104,188,1,1000
0.1955,0.1955,198.482,184.482,191,177,189.46104,192,1,1000
0.7075,0.7075,193.231,182.231,185,174,189.46104,188,1,1000
0.6955,0.6955,194.1615,181.1615,187,174,189.46104,188,1,1000
0.4945,0.4945,197.3575,182.3575,192,177,189.46104,190,1,1000
0.134,0.134,199.7175,186.7175,190,177,189.46104,193,1,1000
0.859,0.859,191.8625,179.8625,183,171,189.46104,186,1,1000
0.1595,0.1595,198.4655,185.4655,189,176,189.46104,192,1,1000
0.6145,0.6145,194.54,181.54,184,171,189.46104,188,1,1000
0.7945,0.7945,193.2425,180.2425,185,172,189.46104,187,1,1000
0.7225,0.7225,194.3725,181.3725,186,173,189.46104,188,1,1000
0.188,0.188,198.5815,185.5815,189,176,189.46104,192,1,1000
0.8975,0.8975,191.363,179.363,185,173,189.46104,186,1,1000
0.9885,0.9885,189.3105,176.3105,181,168,189.46104,183,1,1000
0.278,0.278,197.6885,183.6885,188,174,189.46104,191,1,1000
0.5125,0.5125,194.571,182.571,185,173,189.46104,189,1,1000
0.283,0.283,197.607,183.607,188,174,189.46104,191,1,1000
0.4905,0.4905,195.5055,181.5055,187,173,189.46104,189,1,1000
0.8875,0.8875,191.666,178.666,183,170,189.46104,185,1,1000
0.949,0.949,191.2995,176.2995,184,169,189.46104,184,1,1000
0.131,0.131,200.3795,187.3795,191,178,189.46104,194,1,1000
0.675,0.675,194.2515,181.2515,184,171,189.46104,188,1,1000
0.342,0.342,197.193,184.193,186,173,189.46104,191,1,1000
0.644,0.644,193.7385,181.7385,185,173,189.46104,188,1,1000
0.0965,0.0965,200.119,187.119,189,176,189.46104,194,1,1000
0.363,0.363,197.4185,184.4185,186,173,189.46104,191,1,1000
0.215,0.215,197.822,184.822,187,174,189.46104,192,1,1000
0.9835,0.9835,189.21,177.21,179,167,189.46104,183,1,1000
1,1,184.556,173.556,178,167,189.46104,179,1,1000
0.133,0.133,199.807,186.807,189,176,189.46104,193,1,1000
0.137,0.137,199.8225,185.8225,190,176,189.46104,193,1,1000
0.5015,0.5015,194.594,182.594,188,176,189.46104,189,1,1000
0.452,0.452,195.286,183.286,187,175,189.46104,190,1,1000
0.5495,0.5495,195.009,182.009,186,173,189.46104,189,1,1000
0.308,0.308,197.7705,184.7705,187,174,189.46104,191,1,1000
0.2725,0.2725,196.6165,184.6165,186,174,189.46104,191,1,1000
0.823,0.823,191.466,180.466,181,170,189.46104,186,1,1000
0.503,0.503,194.669,182.669,185,173,189.46104,189,1,1000
0.019,0.019,203.3395,190.3395,192,179,189.46104,197,1,1000
0.3615,0.3615,195.5625,183.5625,186,174,189.46104,190,1,1000
0.165,0.165,199.8935,185.8935,193,179,189.46104,193,1,1000
0.3335,0.3335,197.0455,184.0455,189,176,189.46104,191,1,1000
0.8115,0.8115,193.371,180.371,184,171,189.46104,187,1,1000
0.151,0.151,199.9845,185.9845,192,178,189.46104,193,1,1000
0.2825,0.2825,196.9335,184.9335,190,178,189.46104,191,1,1000
0.4465,0.4465,197.941,181.941,190,174,189.46104,190,1,1000
0.756,0.756,192.5435,180.5435,183,171,189.46104,187,1,1000
0.125,0.125,199.573,186.573,188,175,189.46104,193,1,1000
0.0695,0.0695,201.3975,188.3975,192,179,189.46104,195,1,1000
0.772,0.772,192.857,180.857,183,171,189.46104,187,1,1000
0.771,0.771,192.9785,179.9785,184,171,189.46104,187,1,1000
0.167,0.167,199.3535,186.3535,189,176,189.46104,193,1,1000
0.0225,0.0225,203.9865,189.9865,193,179,189.46104,197,1,1000
0.6505,0.6505,193.7545,181.7545,187,175,189.46104,188,1,1000
0.547,0.547,194.994,181.994,187,174,189.46104,189,1,1000
