"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.542,100,99.8449415064307,98.120118917946,103.458651953514,96.2138461014041,-1,5623,5000
0.773,100,98.5298246488928,96.8499808555282,102.152244476549,94.7604440133822,-1,5623,5000
0.1955,100,101.570852986159,99.786116222042,105.07533946131,97.8392690864077,-1,5623,5000
0.6465,100,99.3173252738002,97.6106180210607,102.84672513845,95.7367921959514,-1,5623,5000
0.834,100,98.3153242811205,96.6427612978161,101.875859253086,94.8847324330386,-1,5623,5000
0.6425,100,99.3447911756389,97.6371432188813,103.013006994302,95.6739794985113,-1,5623,5000
0.675,100,99.185824548193,97.4836176516836,102.778879262829,95.6659240222468,-1,5623,5000
0.964,100,96.8182252522098,95.196045607686,100.331865307024,93.3054024082544,-1,5623,5000
0.8035,100,98.5206125807177,96.841081792983,102.123105290648,94.7231032736058,-1,5623,5000
0.753,100,98.7421787151105,97.0551116568184,102.479576338447,95.1961758882277,-1,5623,5000
0.71,100,99.0509471916381,97.3533501448686,102.825487289597,95.4154023217956,-1,5623,5000
0.5175,100,99.9529079216125,98.2243668005604,103.580465478475,96.2476295607937,-1,5623,5000
0.209,100,101.417050572972,99.637693764555,104.896518593081,97.8648378444686,-1,5623,5000
0.0365,100,103.16791441756,101.326841665038,106.517273115322,99.714095627455,-1,5623,5000
0.32,100,100.819973593065,99.0614267318761,104.260417071715,97.3798892866216,-1,5623,5000
0.542,100,99.7649067440908,98.0428381391224,103.168473833461,96.1325241824734,-1,5623,5000
0.052,100,102.909312863784,101.077420551068,106.499755858717,99.4374955361713,-1,5623,5000
0.158,100,101.758522123723,99.9672099530487,105.143500976367,98.3523039633549,-1,5623,5000
0.2185,100,101.335126298244,99.5586319166958,104.691500224009,97.8120191700168,-1,5623,5000
0.555,100,99.7277688745317,98.0069774434226,103.037660226828,96.2458705851624,-1,5623,5000
0.4395,100,100.246413486054,98.5077436902399,103.786763106709,96.7693386391042,-1,5623,5000
0.587,100,99.6083600110914,97.8916719041707,103.124071029207,96.1930407414219,-1,5623,5000
0.6525,100,99.3054696924007,97.5991684132869,102.826860423228,95.8586050994071,-1,5623,5000
0.333,100,100.819330518313,99.0608060054076,104.437229822752,97.4258659342859,-1,5623,5000
0.5735,100,99.6894011541738,97.9699287026737,103.318128293432,96.1408945910773,-1,5623,5000
0.091,100,102.418538197369,100.604006580057,106.070039616864,99.040013098058,-1,5623,5000
0.7345,100,98.831084460896,97.140988733805,102.397199074366,95.3051728918086,-1,5623,5000
0.95,100,97.0679452458595,95.4374141631225,100.601612849526,93.6196434558161,-1,5623,5000
0.8455,100,98.1437858579839,96.4770342388634,101.91488452229,94.5953429775139,-1,5623,5000
0.209,100,101.431368396735,99.6515110924809,104.965482611477,98.0152757449502,-1,5623,5000
0.01,100,104.225757315996,102.346896232492,107.806677459316,100.614688855134,-1,5623,5000
0.266,100,101.088206138359,99.3203254330993,104.514960343778,97.5797640609278,-1,5623,5000
0.7265,100,98.8848759735996,97.1929464853849,102.237482481045,95.3215263419115,-1,5623,5000
0.205,100,101.499107418062,99.7168812819518,105.053143534382,98.0577511638757,-1,5623,5000
0.051,100,103.142332313194,101.302168738005,106.96217386921,99.5261755379986,-1,5623,5000
0.6505,100,99.3266869430796,97.6196590828396,102.946955566109,95.7969016412453,-1,5623,5000
0.5205,100,99.8878475733066,98.1615477036848,103.360766925436,96.3939613914038,-1,5623,5000
0.5825,100,99.6096154573299,97.8928842337308,103.400499757023,95.8764581590125,-1,5623,5000
0.689,100,99.1242451037572,97.4241436367054,102.784565738705,95.638669970112,-1,5623,5000
0.2635,100,101.075924031206,99.3084712437536,104.337210142122,97.888993470337,-1,5623,5000
0.0155,100,103.56674463861,101.711469113205,107.031405192415,100.336930249566,-1,5623,5000
0.448,100,100.259130754691,98.5200214376299,103.856969072196,96.6560361721021,-1,5623,5000
5e-04,100,106.152765931727,104.204099859932,109.602370213685,102.685007240856,-1,5623,5000
0.692,100,99.0969009987274,97.3977340286912,102.603460099913,95.5577912816782,-1,5623,5000
0.633,100,99.3510355448004,97.6431736835766,102.944857836921,95.5977800981044,-1,5623,5000
0.8285,100,98.2529883821401,96.582538358855,101.861358545278,94.5095307962832,-1,5623,5000
