"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5275,5.95,5.94443160318806,5.94149387218088,6.11421729383593,5.78338530447701,-1,10000,50
0.8175,5.95,5.87505677341343,5.87219404547779,6.03850490046595,5.71236298351347,-1,10000,50
0.595,5.95,5.92877852457553,5.92585780050884,6.09103214665218,5.76122633100125,-1,10000,50
0.4775,5.95,5.95648921344677,5.9535383485861,6.12294088513474,5.79652073719106,-1,10000,50
0.797,5.95,5.88013625403037,5.87726806713345,6.04800627299268,5.71964892518889,-1,10000,50
0.3745,5.95,5.97805857002737,5.97508413814729,6.13429056233361,5.82480060719496,-1,10000,50
0.633,5.95,5.92309887718803,5.92018431191415,6.10395828701862,5.77163466960379,-1,10000,50
0.1805,5.95,6.02470181973833,6.02167610704902,6.19901640464356,5.85960101883928,-1,10000,50
0.4365,5.95,5.96414498473207,5.96118576568987,6.13158136495316,5.79882239764643,-1,10000,50
0.682,5.95,5.91101379295668,5.90811231085179,6.07727216474294,5.75112922287907,-1,10000,50
0.171,5.95,6.03003692922707,6.02700532329218,6.19908558687227,5.86227611172534,-1,10000,50
0.0475,5.95,6.08718870504147,6.08409361181122,6.25685065857497,5.91877787243347,-1,10000,50
0.2355,5.95,6.00773128143185,6.00472427687207,6.17272677529273,5.84257195741491,-1,10000,50
0.6975,5.95,5.90669512875757,5.90379831491427,6.07590423710219,5.7493775963811,-1,10000,50
0.7525,5.95,5.89128779933683,5.88840760970692,6.05454254621367,5.72504100971549,-1,10000,50
0.327,5.95,5.9900019265773,5.98701440523562,6.14830257531186,5.8333043937565,-1,10000,50
0.0695,5.95,6.07542642822043,6.07234445446786,6.24676255793909,5.90381441620125,-1,10000,50
0.794,5.95,5.88372779435587,5.88085574449046,6.04871646421227,5.72115783387109,-1,10000,50
0.8945,5.95,5.84856344331413,5.84572910447054,6.00770987235506,5.68605389402399,-1,10000,50
0.274,5.95,6.00207308326839,5.99907230345899,6.17694965880843,5.83910591994124,-1,10000,50
0.852,5.95,5.86427880631225,5.86142764448566,6.02480138565187,5.7036987665828,-1,10000,50
0.574,5.95,5.93523770629983,5.93230997031472,6.10198715496925,5.77054075656932,-1,10000,50
0.6835,5.95,5.91092573645088,5.90802434956787,6.07953031723862,5.74807480557607,-1,10000,50
0.68,5.95,5.91083698373874,5.90793569282894,6.07057319645093,5.74304822097331,-1,10000,50
0.742,5.95,5.90040582329162,5.89751580121409,6.07143859677891,5.75141784540991,-1,10000,50
0.0465,5.95,6.09780119350784,6.09469423955098,6.27062908485312,5.91713874755885,-1,10000,50
0.444,5.95,5.96054132373736,5.95758603856393,6.12900447299899,5.79604872146258,-1,10000,50
0.9465,5.95,5.82038565774085,5.81758135916619,5.97832852031518,5.6632154655956,-1,10000,50
0.375,5.95,5.97697367752511,5.97400043323451,6.14941850586552,5.81272803680319,-1,10000,50
0.0895,5.95,6.06453848006983,6.06146862595962,6.23141425517471,5.89776329667593,-1,10000,50
0.9585,5.95,5.80995772949247,5.80716450791133,5.96659809315115,5.64594691543186,-1,10000,50
0.9575,5.95,5.8027523814266,5.79996680099003,5.97132943440353,5.64434658141334,-1,10000,50
0.873,5.95,5.85150964735397,5.84867215841386,6.00872965500974,5.68819503565506,-1,10000,50
0.8025,5.95,5.8827827733482,5.87991174017282,6.04217336572109,5.72502194661608,-1,10000,50
0.5205,5.95,5.94480552180221,5.94186738393721,6.11221921535081,5.78050147312187,-1,10000,50
0.7565,5.95,5.89244667185493,5.88956523347238,6.06505565335127,5.72975234622472,-1,10000,50
0.049,5.95,6.09404242901622,6.09093967850071,6.26545173645367,5.92748759863787,-1,10000,50
0.1185,5.95,6.04754572099398,6.04449473464064,6.20766017322859,5.89044286408358,-1,10000,50
0.717,5.95,5.90350906609902,5.90061569384396,6.06760108351579,5.74345806878044,-1,10000,50
0.2585,5.95,6.00657064403485,6.00356491684762,6.1761775284906,5.84846925651063,-1,10000,50
0.42,5.95,5.96939329257263,5.96642833967545,6.13904815390312,5.80682146196466,-1,10000,50
0.7875,5.95,5.88144157256304,5.87857198199699,6.04577988618689,5.72267209322065,-1,10000,50
0.269,5.95,6.00140086704909,5.9984008263397,6.16669781831105,5.84151480283563,-1,10000,50
0.5075,5.95,5.94709246714705,5.9441518402678,6.10289661833591,5.78494023511623,-1,10000,50
0.892,5.95,5.85202540126671,5.8491873607016,6.00968573807687,5.69056898940543,-1,10000,50
0.228,5.95,6.01338930835138,6.0103760728371,6.17923230204172,5.85578368143219,-1,10000,50
0.136,5.95,6.04288362369474,6.03983780377968,6.20762292552092,5.87781695477585,-1,10000,50
0.9625,5.95,5.80260421387803,5.79981879046171,5.96787905778841,5.64105723735035,-1,10000,50
0.425,5.95,5.96865070529646,5.96568656402106,6.13441002110089,5.80185372111919,-1,10000,50
0.7195,5.95,5.90138716534759,5.89849608404743,6.06105932497574,5.73934846234218,-1,10000,50
