"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.883,0.883,197.784,185.784,191,179,195.33076,192,1,1000
0.8905,0.8905,197.5835,184.5835,188,175,195.33076,191,1,1000
0.4545,0.4545,202.1055,190.1055,192,180,195.33076,196,1,1000
0.494,0.494,200.48,188.48,193,181,195.33076,195,1,1000
0.2685,0.2685,202.656,190.656,196,184,195.33076,197,1,1000
0.2555,0.2555,201.7055,191.7055,193,183,195.33076,197,1,1000
0.285,0.285,202.8645,190.8645,193,181,195.33076,197,1,1000
0.146,0.146,205.182,192.182,197,184,195.33076,199,1,1000
0.481,0.481,201.346,188.346,192,179,195.33076,195,1,1000
0.3155,0.3155,202.228,191.228,194,183,195.33076,197,1,1000
0.1185,0.1185,204.177,193.177,195,184,195.33076,199,1,1000
0.661,0.661,199.787,187.787,193,181,195.33076,194,1,1000
0.3225,0.3225,202.2605,191.2605,193,182,195.33076,197,1,1000
0.1935,0.1935,203.321,192.321,195,184,195.33076,198,1,1000
0.8265,0.8265,198.6505,185.6505,190,177,195.33076,192,1,1000
0.88,0.88,197.369,184.369,189,176,195.33076,191,1,1000
0.2,0.2,203.1545,192.1545,194,183,195.33076,198,1,1000
0.407,0.407,201.92,189.92,193,181,195.33076,196,1,1000
0.717,0.717,200.2715,187.2715,192,179,195.33076,194,1,1000
0.4505,0.4505,201.236,190.236,192,181,195.33076,196,1,1000
0.545,0.545,200.8545,188.8545,192,180,195.33076,195,1,1000
0.635,0.635,199.536,188.536,192,181,195.33076,194,1,1000
0.9735,0.9735,195.736,183.736,188,176,195.33076,190,1,1000
0.477,0.477,200.381,188.381,191,179,195.33076,195,1,1000
0.2815,0.2815,202.6915,190.6915,195,183,195.33076,197,1,1000
0.329,0.329,203.2675,190.2675,193,180,195.33076,197,1,1000
0.1695,0.1695,204.3775,191.3775,197,184,195.33076,198,1,1000
0.9005,0.9005,197.0745,186.0745,189,178,195.33076,192,1,1000
0.359,0.359,201.486,189.486,193,181,195.33076,196,1,1000
0.701,0.701,199.052,188.052,189,178,195.33076,194,1,1000
0.18,0.18,203.7665,191.7665,196,184,195.33076,198,1,1000
0.909,0.909,196.595,184.595,188,176,195.33076,191,1,1000
0.591,0.591,200.1765,189.1765,192,181,195.33076,195,1,1000
0.268,0.268,203.601,190.601,194,181,195.33076,197,1,1000
0.2595,0.2595,201.7305,191.7305,194,184,195.33076,197,1,1000
0.5735,0.5735,201.106,188.106,193,180,195.33076,195,1,1000
0.138,0.138,203.42,192.42,194,183,195.33076,198,1,1000
0.856,0.856,197.9895,185.9895,190,178,195.33076,192,1,1000
0.428,0.428,201.919,189.919,194,182,195.33076,196,1,1000
0.335,0.335,201.369,190.369,193,182,195.33076,196,1,1000
0.739,0.739,199.2025,188.2025,192,181,195.33076,194,1,1000
0.1075,0.1075,204.898,193.898,196,185,195.33076,199,1,1000
0.825,0.825,198.1905,187.1905,190,179,195.33076,193,1,1000
0.864,0.864,198.283,187.283,190,179,195.33076,193,1,1000
0.684,0.684,198.884,187.884,191,180,195.33076,194,1,1000
0.9005,0.9005,197.558,184.558,191,178,195.33076,191,1,1000
0.5495,0.5495,200.9175,188.9175,192,180,195.33076,195,1,1000
0.6285,0.6285,199.558,188.558,192,181,195.33076,194,1,1000
0.369,0.369,201.4775,190.4775,193,182,195.33076,196,1,1000
0.7115,0.7115,199.272,188.272,190,179,195.33076,194,1,1000
0.347,0.347,203.293,190.293,193,180,195.33076,197,1,1000
0.5675,0.5675,200.034,189.034,192,181,195.33076,195,1,1000
0.402,0.402,202.707,189.707,193,180,195.33076,196,1,1000
0.5465,0.5465,200.7895,188.7895,193,181,195.33076,195,1,1000
0.148,0.148,204.4115,191.4115,195,182,195.33076,198,1,1000
0.6055,0.6055,200.4865,187.4865,193,180,195.33076,194,1,1000
0.1645,0.1645,204.4905,191.4905,194,181,195.33076,198,1,1000
0.4205,0.4205,201.0855,190.0855,192,181,195.33076,196,1,1000
0.251,0.251,202.5445,190.5445,194,182,195.33076,197,1,1000
0.4615,0.4615,201.234,190.234,192,181,195.33076,196,1,1000
0.4375,0.4375,201.2165,190.2165,192,181,195.33076,196,1,1000
0.44,0.44,201.088,190.088,193,182,195.33076,196,1,1000
0.397,0.397,200.8455,189.8455,192,181,195.33076,196,1,1000
0.2075,0.2075,204.673,191.673,196,183,195.33076,198,1,1000
0.5375,0.5375,200.8865,188.8865,194,182,195.33076,195,1,1000
0.9295,0.9295,196.3565,185.3565,189,178,195.33076,191,1,1000
0.435,0.435,201.225,190.225,191,180,195.33076,196,1,1000
0.32,0.32,203.0425,191.0425,195,183,195.33076,197,1,1000
0.1385,0.1385,203.488,192.488,196,185,195.33076,198,1,1000
0.145,0.145,203.3565,192.3565,194,183,195.33076,198,1,1000
0.343,0.343,201.4125,190.4125,192,181,195.33076,196,1,1000
0.5765,0.5765,200.0735,189.0735,190,179,195.33076,195,1,1000
0.365,0.365,201.49,190.49,191,180,195.33076,196,1,1000
0.459,0.459,200.3415,189.3415,191,180,195.33076,195,1,1000
0.458,0.458,202.251,189.251,195,182,195.33076,196,1,1000
0.2355,0.2355,202.465,190.465,195,183,195.33076,197,1,1000
0.3815,0.3815,201.6445,189.6445,192,180,195.33076,196,1,1000
0.591,0.591,201.3155,188.3155,194,181,195.33076,195,1,1000
0.7685,0.7685,198.56,186.56,190,178,195.33076,193,1,1000
0.323,0.323,203.0925,190.0925,193,180,195.33076,197,1,1000
0.823,0.823,198.014,187.014,190,179,195.33076,193,1,1000
0.325,0.325,202.2975,191.2975,194,183,195.33076,197,1,1000
0.1575,0.1575,203.4085,191.4085,195,183,195.33076,198,1,1000
0.3895,0.3895,201.6965,190.6965,193,182,195.33076,196,1,1000
0.3545,0.3545,201.4925,190.4925,193,182,195.33076,196,1,1000
0.2885,0.2885,202.825,190.825,194,182,195.33076,197,1,1000
0.28,0.28,202.8085,191.8085,195,184,195.33076,197,1,1000
0.5455,0.5455,199.9205,188.9205,192,181,195.33076,195,1,1000
0.1285,0.1285,205.0475,193.0475,195,183,195.33076,199,1,1000
0.5835,0.5835,201.2725,188.2725,192,179,195.33076,195,1,1000
0.2465,0.2465,202.5595,190.5595,194,182,195.33076,197,1,1000
0.3655,0.3655,201.4795,190.4795,193,182,195.33076,196,1,1000
0.773,0.773,198.6635,186.6635,190,178,195.33076,193,1,1000
0.1835,0.1835,203.14,192.14,195,184,195.33076,198,1,1000
0.4315,0.4315,201.116,190.116,194,183,195.33076,196,1,1000
0.5615,0.5615,201.073,188.073,194,181,195.33076,195,1,1000
0.33,0.33,202.3285,191.3285,194,183,195.33076,197,1,1000
0.499,0.499,200.489,188.489,192,180,195.33076,195,1,1000
0.4695,0.4695,200.4765,188.4765,191,179,195.33076,195,1,1000
0.461,0.461,201.3115,190.3115,192,181,195.33076,196,1,1000
0.4975,0.4975,200.5645,189.5645,193,182,195.33076,195,1,1000
0.838,0.838,198.5025,185.5025,188,175,195.33076,192,1,1000
0.375,0.375,201.6385,189.6385,192,180,195.33076,196,1,1000
0.3665,0.3665,200.714,190.714,193,183,195.33076,196,1,1000
0.4825,0.4825,200.511,189.511,194,183,195.33076,195,1,1000
0.5475,0.5475,199.8615,188.8615,191,180,195.33076,195,1,1000
0.176,0.176,203.655,191.655,196,184,195.33076,198,1,1000
0.375,0.375,201.6695,189.6695,194,182,195.33076,196,1,1000
0.2185,0.2185,203.2655,192.2655,194,183,195.33076,198,1,1000
0.4605,0.4605,201.321,190.321,193,182,195.33076,196,1,1000
0.302,0.302,202.967,190.967,193,181,195.33076,197,1,1000
0.724,0.724,198.138,188.138,190,180,195.33076,194,1,1000
0.342,0.342,201.442,190.442,195,184,195.33076,196,1,1000
0.698,0.698,200.145,188.145,192,180,195.33076,194,1,1000
0.478,0.478,200.4585,188.4585,191,179,195.33076,195,1,1000
0.4475,0.4475,202.18,190.18,193,181,195.33076,196,1,1000
0.557,0.557,200.9285,188.9285,192,180,195.33076,195,1,1000
0.9975,0.9975,193.7645,183.7645,187,177,195.33076,189,1,1000
0.152,0.152,203.555,191.555,195,183,195.33076,198,1,1000
0.3465,0.3465,200.5175,190.5175,192,182,195.33076,196,1,1000
0.165,0.165,204.491,191.491,195,182,195.33076,198,1,1000
0.9725,0.9725,195.7885,183.7885,188,176,195.33076,190,1,1000
0.3085,0.3085,202.974,190.974,195,183,195.33076,197,1,1000
0.5305,0.5305,200.7895,188.7895,193,181,195.33076,195,1,1000
0.714,0.714,199.409,186.409,191,178,195.33076,193,1,1000
0.716,0.716,199.4935,186.4935,190,177,195.33076,193,1,1000
0.4935,0.4935,200.547,188.547,194,182,195.33076,195,1,1000
0.478,0.478,200.4495,188.4495,193,181,195.33076,195,1,1000
0.2325,0.2325,205.0055,191.0055,197,183,195.33076,198,1,1000
0.2495,0.2495,202.5715,191.5715,194,183,195.33076,197,1,1000
0.162,0.162,204.339,191.339,198,185,195.33076,198,1,1000
0.5935,0.5935,200.14,189.14,191,180,195.33076,195,1,1000
0.4925,0.4925,200.535,189.535,194,183,195.33076,195,1,1000
0.648,0.648,200.8145,187.8145,195,182,195.33076,194,1,1000
0.85,0.85,197.7085,185.7085,191,179,195.33076,192,1,1000
0.6375,0.6375,200.6205,187.6205,194,181,195.33076,194,1,1000
0.16,0.16,203.4685,191.4685,196,184,195.33076,198,1,1000
0.376,0.376,201.707,189.707,192,180,195.33076,196,1,1000
0.789,0.789,197.688,187.688,191,181,195.33076,193,1,1000
0.6145,0.6145,199.3645,188.3645,191,180,195.33076,194,1,1000
0.4065,0.4065,201.8115,189.8115,195,183,195.33076,196,1,1000
0.48,0.48,200.464,189.464,192,181,195.33076,195,1,1000
0.621,0.621,199.3635,188.3635,191,180,195.33076,194,1,1000
0.4155,0.4155,201.9325,189.9325,192,180,195.33076,196,1,1000
0.674,0.674,198.824,188.824,190,180,195.33076,194,1,1000
0.372,0.372,201.4775,190.4775,192,181,195.33076,196,1,1000
0.072,0.072,205.871,193.871,197,185,195.33076,200,1,1000
0.4915,0.4915,200.48,189.48,192,181,195.33076,195,1,1000
0.276,0.276,201.8845,190.8845,195,184,195.33076,197,1,1000
0.4825,0.4825,200.464,188.464,191,179,195.33076,195,1,1000
0.798,0.798,198.0495,187.0495,189,178,195.33076,193,1,1000
0.441,0.441,201.201,190.201,193,182,195.33076,196,1,1000
0.8965,0.8965,197.325,186.325,189,178,195.33076,192,1,1000
0.557,0.557,201.012,189.012,192,180,195.33076,195,1,1000
0.2055,0.2055,204.082,191.082,193,180,195.33076,198,1,1000
0.419,0.419,202.747,189.747,194,181,195.33076,196,1,1000
0.8985,0.8985,198.234,186.234,189,177,195.33076,192,1,1000
0.7315,0.7315,199.281,188.281,194,183,195.33076,194,1,1000
0.125,0.125,204.6045,192.6045,196,184,195.33076,199,1,1000
0.1345,0.1345,203.5035,192.5035,195,184,195.33076,198,1,1000
0.267,0.267,202.674,191.674,195,184,195.33076,197,1,1000
0.212,0.212,203.8045,191.8045,195,183,195.33076,198,1,1000
0.33,0.33,202.3145,191.3145,195,184,195.33076,197,1,1000
0.6635,0.6635,198.7425,188.7425,192,182,195.33076,194,1,1000
0.3055,0.3055,202.2265,191.2265,194,183,195.33076,197,1,1000
0.5395,0.5395,200.856,188.856,192,180,195.33076,195,1,1000
0.1275,0.1275,205.674,191.674,195,181,195.33076,199,1,1000
0.8055,0.8055,198.999,186.999,191,179,195.33076,193,1,1000
0.174,0.174,204.4155,191.4155,198,185,195.33076,198,1,1000
0.15,0.15,203.4055,192.4055,194,183,195.33076,198,1,1000
0.5135,0.5135,200.691,188.691,193,181,195.33076,195,1,1000
0.241,0.241,202.4125,190.4125,194,182,195.33076,197,1,1000
0.5195,0.5195,200.7215,188.7215,191,179,195.33076,195,1,1000
0.104,0.104,204.7065,192.7065,196,184,195.33076,199,1,1000
0.204,0.204,203.9685,191.9685,195,183,195.33076,198,1,1000
0.496,0.496,200.523,188.523,193,181,195.33076,195,1,1000
0.241,0.241,202.4785,191.4785,194,183,195.33076,197,1,1000
0.7005,0.7005,200.1775,187.1775,191,178,195.33076,194,1,1000
0.686,0.686,199.995,187.995,191,179,195.33076,194,1,1000
0.783,0.783,199.071,187.071,191,179,195.33076,193,1,1000
0.3335,0.3335,204.0745,191.0745,196,183,195.33076,197,1,1000
0.3355,0.3355,203.1655,190.1655,194,181,195.33076,197,1,1000
0.237,0.237,202.5055,190.5055,194,182,195.33076,197,1,1000
0.2055,0.2055,204.031,192.031,195,183,195.33076,198,1,1000
0.3205,0.3205,203.182,191.182,195,183,195.33076,197,1,1000
0.742,0.742,198.4165,187.4165,192,181,195.33076,193,1,1000
0.437,0.437,201.085,190.085,192,181,195.33076,196,1,1000
0.891,0.891,196.674,186.674,191,181,195.33076,192,1,1000
0.3185,0.3185,203.071,191.071,196,184,195.33076,197,1,1000
0.372,0.372,202.489,189.489,196,183,195.33076,196,1,1000
0.8945,0.8945,196.83,186.83,190,180,195.33076,192,1,1000
0.644,0.644,199.59,187.59,192,180,195.33076,194,1,1000
0.485,0.485,200.4105,188.4105,191,179,195.33076,195,1,1000
0.703,0.703,200.2385,187.2385,193,180,195.33076,194,1,1000
0.123,0.123,204.973,192.973,196,184,195.33076,199,1,1000
0.866,0.866,196.514,186.514,188,178,195.33076,192,1,1000
0.305,0.305,202.013,191.013,194,183,195.33076,197,1,1000
0.87,0.87,197.828,185.828,190,178,195.33076,192,1,1000
0.2345,0.2345,202.434,191.434,194,183,195.33076,197,1,1000
0.1405,0.1405,204.2805,193.2805,195,184,195.33076,199,1,1000
0.628,0.628,199.398,188.398,192,181,195.33076,194,1,1000
0.402,0.402,201.761,189.761,193,181,195.33076,196,1,1000
0.1705,0.1705,203.594,191.594,194,182,195.33076,198,1,1000
0.7035,0.7035,199.0565,188.0565,190,179,195.33076,194,1,1000
0.712,0.712,199.144,188.144,190,179,195.33076,194,1,1000
0.417,0.417,200.8705,189.8705,192,181,195.33076,196,1,1000
0.38,0.38,201.6725,189.6725,195,183,195.33076,196,1,1000
0.7625,0.7625,198.6205,187.6205,191,180,195.33076,193,1,1000
0.3335,0.3335,203.1495,190.1495,196,183,195.33076,197,1,1000
0.53,0.53,200.7815,188.7815,193,181,195.33076,195,1,1000
0.3365,0.3365,204.136,190.136,198,184,195.33076,197,1,1000
0.8895,0.8895,197.0185,186.0185,189,178,195.33076,192,1,1000
0.143,0.143,203.378,192.378,195,184,195.33076,198,1,1000
0.377,0.377,201.664,189.664,193,181,195.33076,196,1,1000
0.337,0.337,201.3325,190.3325,194,183,195.33076,196,1,1000
0.453,0.453,201.3015,190.3015,192,181,195.33076,196,1,1000
0.437,0.437,202.079,190.079,193,181,195.33076,196,1,1000
0.3295,0.3295,201.354,190.354,192,181,195.33076,196,1,1000
0.1165,0.1165,204.6465,192.6465,197,185,195.33076,199,1,1000
0.493,0.493,200.5175,188.5175,192,180,195.33076,195,1,1000
0.057,0.057,205.6935,193.6935,197,185,195.33076,200,1,1000
0.0965,0.0965,204.4785,192.4785,194,182,195.33076,199,1,1000
0.869,0.869,196.347,186.347,190,180,195.33076,192,1,1000
0.5855,0.5855,200.213,189.213,191,180,195.33076,195,1,1000
0.4145,0.4145,200.91,189.91,193,182,195.33076,196,1,1000
0.093,0.093,204.587,192.587,197,185,195.33076,199,1,1000
0.4435,0.4435,201.1095,190.1095,193,182,195.33076,196,1,1000
0.679,0.679,198.798,188.798,191,181,195.33076,194,1,1000
0.195,0.195,203.962,191.962,196,184,195.33076,198,1,1000
0.9465,0.9465,195.8335,185.8335,190,180,195.33076,191,1,1000
0.4915,0.4915,201.4915,188.4915,195,182,195.33076,195,1,1000
0.194,0.194,203.6695,191.6695,195,183,195.33076,198,1,1000
0.276,0.276,202.807,190.807,193,181,195.33076,197,1,1000
0.406,0.406,202.7755,188.7755,194,180,195.33076,196,1,1000
0.5295,0.5295,200.771,188.771,191,179,195.33076,195,1,1000
0.94,0.94,197.078,185.078,188,176,195.33076,191,1,1000
0.6175,0.6175,199.465,188.465,190,179,195.33076,194,1,1000
0.4625,0.4625,201.1725,190.1725,196,185,195.33076,196,1,1000
0.4825,0.4825,200.461,189.461,193,182,195.33076,195,1,1000
0.193,0.193,203.891,191.891,194,182,195.33076,198,1,1000
0.6935,0.6935,200.25,187.25,195,182,195.33076,194,1,1000
0.3135,0.3135,202.125,191.125,194,183,195.33076,197,1,1000
0.2685,0.2685,201.806,191.806,194,184,195.33076,197,1,1000
0.146,0.146,205.1535,192.1535,195,182,195.33076,199,1,1000
0.664,0.664,199.827,187.827,192,180,195.33076,194,1,1000
0.1225,0.1225,204.9395,192.9395,197,185,195.33076,199,1,1000
0.257,0.257,202.67,191.67,195,184,195.33076,197,1,1000
0.9425,0.9425,196.2595,187.2595,191,182,195.33076,192,1,1000
0.5905,0.5905,200.2275,189.2275,193,182,195.33076,195,1,1000
0.546,0.546,200.917,188.917,195,183,195.33076,195,1,1000
0.864,0.864,197.563,186.563,190,179,195.33076,192,1,1000
0.14,0.14,205.754,192.754,199,186,195.33076,199,1,1000
0.2285,0.2285,202.5125,191.5125,195,184,195.33076,197,1,1000
0.365,0.365,201.4525,189.4525,193,181,195.33076,196,1,1000
0.5365,0.5365,199.7765,189.7765,191,181,195.33076,195,1,1000
0.7425,0.7425,198.476,186.476,190,178,195.33076,193,1,1000
0.9035,0.9035,197.071,186.071,189,178,195.33076,192,1,1000
0.554,0.554,200.006,189.006,192,181,195.33076,195,1,1000
0.3395,0.3395,201.4075,190.4075,192,181,195.33076,196,1,1000
0.8385,0.8385,198.0885,187.0885,190,179,195.33076,193,1,1000
0.214,0.214,202.4855,191.4855,194,183,195.33076,197,1,1000
0.402,0.402,201.901,189.901,194,182,195.33076,196,1,1000
0.853,0.853,197.494,185.494,190,178,195.33076,192,1,1000
0.7285,0.7285,199.519,186.519,193,180,195.33076,193,1,1000
0.6935,0.6935,200.0195,188.0195,191,179,195.33076,194,1,1000
0.3865,0.3865,201.719,189.719,192,180,195.33076,196,1,1000
0.9235,0.9235,196.6985,184.6985,190,178,195.33076,191,1,1000
0.742,0.742,199.33,188.33,192,181,195.33076,194,1,1000
0.2345,0.2345,204.1665,192.1665,196,184,195.33076,198,1,1000
0.2605,0.2605,202.6465,190.6465,194,182,195.33076,197,1,1000
0.6125,0.6125,200.283,189.283,193,182,195.33076,195,1,1000
0.2295,0.2295,204.166,191.166,194,181,195.33076,198,1,1000
0.5365,0.5365,200.804,188.804,192,180,195.33076,195,1,1000
0.8855,0.8855,197.183,186.183,189,178,195.33076,192,1,1000
0.6465,0.6465,198.5835,188.5835,191,181,195.33076,194,1,1000
0.2685,0.2685,202.7,190.7,195,183,195.33076,197,1,1000
0.476,0.476,200.48,189.48,192,181,195.33076,195,1,1000
0.2855,0.2855,201.9895,190.9895,193,182,195.33076,197,1,1000
0.3785,0.3785,201.572,189.572,192,180,195.33076,196,1,1000
0.3125,0.3125,203.94,189.94,198,184,195.33076,197,1,1000
0.598,0.598,200.315,189.315,192,181,195.33076,195,1,1000
0.3355,0.3355,201.3745,190.3745,193,182,195.33076,196,1,1000
0.1235,0.1235,204.068,193.068,195,184,195.33076,199,1,1000
0.2535,0.2535,202.5115,190.5115,193,181,195.33076,197,1,1000
0.7855,0.7855,198.828,186.828,190,178,195.33076,193,1,1000
0.5475,0.5475,199.9265,188.9265,191,180,195.33076,195,1,1000
0.496,0.496,200.6005,189.6005,193,182,195.33076,195,1,1000
0.435,0.435,202.0595,190.0595,192,180,195.33076,196,1,1000
0.685,0.685,198.9815,187.9815,191,180,195.33076,194,1,1000
0.151,0.151,205.1935,192.1935,196,183,195.33076,199,1,1000
0.5435,0.5435,199.879,188.879,192,181,195.33076,195,1,1000
0.426,0.426,202.0025,189.0025,194,181,195.33076,196,1,1000
0.9315,0.9315,196.538,184.538,189,177,195.33076,191,1,1000
0.414,0.414,201.7565,189.7565,193,181,195.33076,196,1,1000
0.359,0.359,201.4115,190.4115,194,183,195.33076,196,1,1000
0.3095,0.3095,202.104,191.104,193,182,195.33076,197,1,1000
0.804,0.804,197.8405,186.8405,191,180,195.33076,193,1,1000
0.359,0.359,201.5785,189.5785,193,181,195.33076,196,1,1000
0.4395,0.4395,202.0625,190.0625,193,181,195.33076,196,1,1000
0.8185,0.8185,198.0885,187.0885,190,179,195.33076,193,1,1000
0.3015,0.3015,202.9035,190.9035,193,181,195.33076,197,1,1000
0.436,0.436,202.056,190.056,194,182,195.33076,196,1,1000
0.417,0.417,200.9405,189.9405,195,184,195.33076,196,1,1000
0.4175,0.4175,201.945,189.945,195,183,195.33076,196,1,1000
0.14,0.14,203.3355,191.3355,194,182,195.33076,198,1,1000
0.1975,0.1975,204.0685,192.0685,195,183,195.33076,198,1,1000
0.172,0.172,203.731,192.731,195,184,195.33076,198,1,1000
0.4295,0.4295,201.0665,190.0665,194,183,195.33076,196,1,1000
0.14,0.14,203.405,192.405,196,185,195.33076,198,1,1000
0.5925,0.5925,200.2515,189.2515,193,182,195.33076,195,1,1000
0.545,0.545,200.926,188.926,191,179,195.33076,195,1,1000
0.1735,0.1735,203.5725,191.5725,194,182,195.33076,198,1,1000
0.717,0.717,199.5385,185.5385,193,179,195.33076,193,1,1000
0.2925,0.2925,203.719,190.719,194,181,195.33076,197,1,1000
0.4375,0.4375,202.067,189.067,195,182,195.33076,196,1,1000
0.476,0.476,201.343,188.343,196,183,195.33076,195,1,1000
0.37,0.37,202.5535,189.5535,193,180,195.33076,196,1,1000
0.439,0.439,201.128,190.128,193,182,195.33076,196,1,1000
0.641,0.641,199.594,188.594,192,181,195.33076,194,1,1000
0.8205,0.8205,198.181,187.181,188,177,195.33076,193,1,1000
0.425,0.425,202.0595,190.0595,192,180,195.33076,196,1,1000
0.8615,0.8615,197.448,186.448,189,178,195.33076,192,1,1000
0.9455,0.9455,195.908,184.908,187,176,195.33076,191,1,1000
0.611,0.611,200.341,188.341,193,181,195.33076,194,1,1000
0.5125,0.5125,200.6705,188.6705,194,182,195.33076,195,1,1000
0.7495,0.7495,198.397,187.397,190,179,195.33076,193,1,1000
0.239,0.239,202.591,190.591,194,182,195.33076,197,1,1000
0.24,0.24,202.449,190.449,193,181,195.33076,197,1,1000
0.799,0.799,197.7855,187.7855,191,181,195.33076,193,1,1000
0.2585,0.2585,202.461,190.461,192,180,195.33076,197,1,1000
0.6065,0.6065,200.3105,189.3105,191,180,195.33076,195,1,1000
0.3545,0.3545,202.253,190.253,193,181,195.33076,197,1,1000
0.159,0.159,204.425,192.425,195,183,195.33076,198,1,1000
0.4095,0.4095,202.7075,189.7075,197,184,195.33076,196,1,1000
0.2055,0.2055,204.7455,190.7455,195,181,195.33076,198,1,1000
0.299,0.299,202.0855,191.0855,195,184,195.33076,197,1,1000
0.4585,0.4585,202.231,189.231,195,182,195.33076,196,1,1000
0.5165,0.5165,200.7145,188.7145,192,180,195.33076,195,1,1000
0.439,0.439,202.1115,190.1115,194,182,195.33076,196,1,1000
0.647,0.647,199.686,187.686,193,181,195.33076,194,1,1000
0.413,0.413,201.9475,189.9475,195,183,195.33076,196,1,1000
0.757,0.757,200.1685,185.1685,198,183,195.33076,193,1,1000
0.3405,0.3405,201.4145,190.4145,193,182,195.33076,196,1,1000
0.528,0.528,200.7025,188.7025,192,180,195.33076,195,1,1000
0.7205,0.7205,199.25,188.25,189,178,195.33076,194,1,1000
0.8965,0.8965,196.864,186.864,189,179,195.33076,192,1,1000
0.614,0.614,200.533,186.533,192,178,195.33076,194,1,1000
0.2735,0.2735,202.85,190.85,194,182,195.33076,197,1,1000
0.219,0.219,203.9775,191.9775,197,185,195.33076,198,1,1000
0.1195,0.1195,204.709,191.709,196,183,195.33076,199,1,1000
