"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7955,0.7955,90.613,80.613,85,75,88.4926,86,1,316
0.305,0.305,95.116,84.116,88,77,88.4926,90,1,316
0.03,0.03,99.81,87.81,90,78,88.4926,94,1,316
0.115,0.115,97.713,86.713,92,81,88.4926,92,1,316
0.4635,0.4635,94.237,83.237,87,76,88.4926,89,1,316
0.265,0.265,95.566,83.566,89,77,88.4926,90,1,316
0.2055,0.2055,97.0545,85.0545,91,79,88.4926,91,1,316
0.29,0.29,95.8295,83.8295,88,76,88.4926,90,1,316
0.4665,0.4665,94.279,83.279,86,75,88.4926,89,1,316
0.3475,0.3475,96.3315,83.3315,89,76,88.4926,90,1,316
0.6155,0.6155,93.4085,82.4085,85,74,88.4926,88,1,316
0.203,0.203,96.0865,85.0865,89,78,88.4926,91,1,316
0.5935,0.5935,93.226,82.226,85,74,88.4926,88,1,316
0.0555,0.0555,98.8925,86.8925,91,79,88.4926,93,1,316
0.925,0.925,90.08,80.08,82,72,88.4926,85,1,316
0.6215,0.6215,93.4025,82.4025,87,76,88.4926,88,1,316
0.211,0.211,96.188,85.188,89,78,88.4926,91,1,316
0.563,0.563,94.106,81.106,89,76,88.4926,88,1,316
0.2845,0.2845,97.4285,83.4285,92,78,88.4926,91,1,316
0.182,0.182,96.9275,84.9275,89,77,88.4926,91,1,316
0.9515,0.9515,88.6635,78.6635,83,73,88.4926,84,1,316
0.1825,0.1825,96.7325,84.7325,88,76,88.4926,91,1,316
0.444,0.444,95.1045,83.1045,88,76,88.4926,89,1,316
0.2165,0.2165,97.099,85.099,90,78,88.4926,91,1,316
0.76,0.76,92.3165,81.3165,86,75,88.4926,87,1,316
0.9485,0.9485,88.5775,78.5775,83,73,88.4926,84,1,316
0.065,0.065,98.6965,86.6965,90,78,88.4926,93,1,316
0.9535,0.9535,89.4135,78.4135,83,72,88.4926,84,1,316
0.433,0.433,95.0165,83.0165,89,77,88.4926,89,1,316
0.813,0.813,92.0055,80.0055,85,73,88.4926,86,1,316
0.3875,0.3875,94.717,83.717,89,78,88.4926,89,1,316
0.6775,0.6775,92.887,80.887,85,73,88.4926,87,1,316
0.4355,0.4355,95.0585,83.0585,87,75,88.4926,89,1,316
