"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.877,170.15,169.629743420913,169.34417876676,170.493099356575,168.806960491165,-1,1e+05,50
0.785,170.15,169.805357643546,169.519200151455,170.700496588144,168.907406264585,-1,1e+05,50
0.47,170.15,170.181922891161,169.894492122502,171.01315528539,169.297541604939,-1,1e+05,50
0.536,170.15,170.107308505652,169.820130254078,171.005721095358,169.223701412074,-1,1e+05,50
0.7405,170.15,169.87028235781,169.583905537695,170.700100835406,168.985374637107,-1,1e+05,50
0.005,170.15,171.286480531213,170.995298655259,172.180465893007,170.392553919142,-1,1e+05,50
0.9935,170.15,169.030857297247,168.747309746014,169.911203973353,168.122421702284,-1,1e+05,50
0.2555,170.15,170.441535599508,170.153225361583,171.331710978442,169.538902577263,-1,1e+05,50
0.844,170.15,169.695610884345,169.409823946939,170.552279216815,168.847690204678,-1,1e+05,50
0.058,170.15,170.866312142863,170.576560030958,171.713921950544,169.970457072465,-1,1e+05,50
0.622,170.15,170.020906659834,169.734020679171,170.934997448992,169.148419894606,-1,1e+05,50
0.113,170.15,170.685619241159,170.396480917349,171.581291481481,169.838976485433,-1,1e+05,50
0.592,170.15,170.036286786614,169.749348790573,170.956237580554,169.16124972031,-1,1e+05,50
0.9585,170.15,169.359790894118,169.075136348108,170.295029245877,168.47067580318,-1,1e+05,50
0.0205,170.15,171.028185555807,170.737883031233,171.858485854177,170.188870471201,-1,1e+05,50
0.629,170.15,169.990172089912,169.703390039042,170.867870697736,169.076120645323,-1,1e+05,50
0.8935,170.15,169.593293915614,169.30785223068,170.492020465748,168.730579896602,-1,1e+05,50
0.599,170.15,170.037564734374,169.75062241612,170.880256702132,169.145258211447,-1,1e+05,50
0.4925,170.15,170.160047675239,169.87269095024,171.024462670401,169.293592563044,-1,1e+05,50
0.24,170.15,170.464337566403,170.175950020004,171.357079287555,169.621344707473,-1,1e+05,50
0.7595,170.15,169.839232990202,169.552961071217,170.703959766178,168.891369839882,-1,1e+05,50
0.5525,170.15,170.086042626982,169.798936325127,170.923988443605,169.187839301143,-1,1e+05,50
0.1065,170.15,170.68800242516,170.39885601024,171.568251715438,169.794419191705,-1,1e+05,50
0.3225,170.15,170.367372631823,170.079313766706,171.239524862619,169.497557606435,-1,1e+05,50
0.912,170.15,169.516108378428,169.230927006064,170.404079944085,168.628900114025,-1,1e+05,50
0.122,170.15,170.654527410907,170.365494636111,171.542095239567,169.821591145691,-1,1e+05,50
0.2975,170.15,170.375151775963,170.087066548844,171.258671357397,169.509507586527,-1,1e+05,50
0.287,170.15,170.397668854788,170.109507314896,171.257651502242,169.484015373478,-1,1e+05,50
0.437,170.15,170.223951593816,169.936378538857,171.099252284679,169.386990600543,-1,1e+05,50
0.781,170.15,169.797803432898,169.511671454919,170.687283167711,168.929286059438,-1,1e+05,50
0.8255,170.15,169.754267376374,169.468282417944,170.58980987415,168.888172604307,-1,1e+05,50
0.484,170.15,170.159567028056,169.872211929854,171.037187527955,169.285113156598,-1,1e+05,50
0.765,170.15,169.809515629475,169.523344093432,170.691959993848,168.916032171691,-1,1e+05,50
0.4695,170.15,170.180862882104,169.893435701604,171.019068669813,169.289894755066,-1,1e+05,50
0.2775,170.15,170.420308059602,170.132069782867,171.306094601927,169.531377305629,-1,1e+05,50
0.9545,170.15,169.441818164135,169.156887227738,170.287199340995,168.541946926957,-1,1e+05,50
0.022,170.15,171.037751145794,170.747416079352,171.892629870994,170.160651055088,-1,1e+05,50
0.061,170.15,170.848872478425,170.559179634906,171.719230175863,169.965210613241,-1,1e+05,50
0.502,170.15,170.123196284799,169.835964273578,170.980685156048,169.233340803416,-1,1e+05,50
0.7595,170.15,169.839054147338,169.552782832523,170.686449320988,168.959298510007,-1,1e+05,50
0.406,170.15,170.258017368467,169.970328959555,171.127936568434,169.382005121612,-1,1e+05,50
0.076,170.15,170.793027626015,170.503524529507,171.647271054761,169.876003219537,-1,1e+05,50
0.8945,170.15,169.596452061015,169.310999722533,170.446453641011,168.702966818191,-1,1e+05,50
0.8585,170.15,169.674516906369,169.388801164311,170.545003776642,168.769047531615,-1,1e+05,50
0.9505,170.15,169.400915126447,169.116122029323,170.288184726495,168.509667100269,-1,1e+05,50
0.0035,170.15,171.33237957355,171.041041297859,172.194144964774,170.499961236773,-1,1e+05,50
0.644,170.15,169.987166860494,169.700394970881,170.850615483087,169.12757651159,-1,1e+05,50
0.4055,170.15,170.255385291279,169.967705795963,171.08358579385,169.415048828534,-1,1e+05,50
0.0415,170.15,170.900565433593,170.610696894878,171.729659952823,170.059867511867,-1,1e+05,50
0.8695,170.15,169.656841853812,169.371185760897,170.518825476883,168.763277353802,-1,1e+05,50
