"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,51.114875,41,98.5539405913961,36.7128405913961,1,1000,5000
1,200,37.4975,35,56.6328387348214,30.2822137348214,1,1000,5000
1,200,58.65,42,112.023678135402,39.6940781354021,1,1000,5000
1,200,47.1585,39,77.9001823531656,35.3397823531656,1,1000,5000
1,200,47.0919,39,81.5059682722403,34.4220932722403,1,1000,5000
1,200,43.5964,40,66.2677475767857,35.4166225767857,1,1000,5000
1,200,60.4755,36,106.2359987625,39.9203737625,1,1000,5000
1,200,54.984,39,104.3683272875,37.4303272875,1,1000,5000
0.9995,200,69.968,38,134.775460608036,45.3579606080357,1,1000,5000
1,200,35.2854285714286,35,49.2879743330357,30.3049743330357,1,1000,5000
1,200,40.4955,36,65.2136180651786,31.7441180651786,1,1000,5000
1,200,40.5609375,39,61.2668686619318,33.1909686619318,1,1000,5000
1,200,46.118875,40,72.0043441282468,35.9394441282468,1,1000,5000
1,200,38.123875,37,52.56014563125,32.6495027741071,1,1000,5000
1,200,41.997,39,61.7755793666396,34.0493293666396,1,1000,5000
1,200,49.0919,41,81.2254988291396,36.8688988291396,1,1000,5000
0.996,200,71.21975,41,154.452696302354,43.0591963023539,1,1000,5000
1,200,44.07925,40,65.9801482188312,35.1360232188312,1,1000,5000
1,200,57.979,37,104.675879471429,39.9023794714286,1,1000,5000
1,200,38.5984,37,53.0809526374188,32.1968526374188,1,1000,5000
1,200,57.22975,37,111.117660851786,35.1876608517857,1,1000,5000
1,200,43.07925,39,67.7843693668519,33.5656193668519,1,1000,5000
1,200,45.5964,42,66.5218334006493,37.8798334006494,1,1000,5000
1,200,51.114875,41,91.7263528633928,36.5306028633929,1,1000,5000
1,200,42.4955,38,66.20747573125,33.73397573125,1,1000,5000
1,200,36.664,34,51.4426293162338,30.4596293162338,1,1000,5000
1,200,36.998,35,51.8365768116071,31.0210768116071,1,1000,5000
1,200,46.118875,40,71.5020015010552,35.7777515010552,1,1000,5000
0.9955,200,69.21975,39,141.185136067857,40.7786360678571,1,1000,5000
1,200,62.4755,38,110.751377122321,43.4157771223214,1,1000,5000
1,200,46.1585,38,77.6475798848214,33.6865798848214,1,1000,5000
1,200,41.4955,37,63.3320438669643,32.7596438669643,1,1000,5000
1,200,36.24775,34,50.9408402642857,30.1253402642857,1,1000,5000
1,200,48.23775,36,87.3317554535714,32.8802554535714,1,1000,5000
1,200,43.5964,40,63.43427689375,35.58415189375,1,1000,5000
1,200,45.992,38,77.3669554904221,34.5496697761364,1,1000,5000
0.999,200,69.968,38,133.895135371429,47.0780353714286,1,1000,5000
1,200,56.4865,43,92.7209824387987,41.5539110102273,1,1000,5000
1,200,51.4865,38,97.6257821044643,34.1842821044643,1,1000,5000
1,200,54.982,37,93.4126257348214,38.9621257348214,1,1000,5000
1,200,48.992,41,80.5051980691995,37.6440980691995,1,1000,5000
1,200,53.4865,40,99.9516406633929,36.4112406633929,1,1000,5000
1,200,54.07325,44,87.2353991100649,40.8817991100649,1,1000,5000
1,200,42.994,37,68.0069649866071,33.7882149866071,1,1000,5000
1,200,37.121875,34,56.8846395589286,29.0751395589286,1,1000,5000
1,200,47.0919,39,84.6582665396916,33.8499808254058,1,1000,5000
1,200,42.4975,40,60.4755380383929,35.3290380383929,1,1000,5000
1,200,42.1625,38,60.7671429043831,34.2906429043831,1,1000,5000
1,200,50.4865,37,96.7420245008929,33.4243995008929,1,1000,5000
1,200,50.4875,38,96.7617940714286,33.4441690714286,1,1000,5000
0.9985,200,65.976,42,139.667866697971,41.3622666979708,1,1000,5000
1,200,43.4955,39,68.7970937419643,34.3285937419643,1,1000,5000
0.976,200,102.4395,42,198.157128686607,67.4040036866072,1,1000,5000
1,200,41.121875,38,64.1349577285714,33.0620577285714,1,1000,5000
1,200,47.1585,39,78.9022586075612,35.7747586075612,1,1000,5000
1,200,42.5964,39,63.1088662276786,34.6323662276786,1,1000,5000
1,200,52.982,35,90.5652112830357,37.2136112830357,1,1000,5000
0.999,200,63.975,39,132.291265400893,37.5447654008929,1,1000,5000
0.998,200,62.1465,42,127.076444707143,39.8234447071429,1,1000,5000
1,200,39.121875,36,59.1442770901786,31.1672770901786,1,1000,5000
1,200,60.22975,40,114.189888900893,39.5096389008929,1,1000,5000
1,200,51.984,36,98.63245150625,33.85695150625,1,1000,5000
1,200,41.4955,37,61.99173325625,32.41633325625,1,1000,5000
1,200,39.4955,35,64.22134674375,30.37722174375,1,1000,5000
1,200,45.992,38,77.2029560401786,33.8673310401786,1,1000,5000
1,200,46.74325,40,75.6916551353084,35.4799051353084,1,1000,5000
1,200,46.0594375,43,65.0279233620629,37.5524233620629,1,1000,5000
1,200,35.8991,35,49.2212510616071,30.3601260616071,1,1000,5000
1,200,52.982,35,90.7716372098214,36.8186372098214,1,1000,5000
1,200,47.3936,41,72.2957387070617,36.5608387070617,1,1000,5000
1,200,45.328,40,73.5656456293956,35.2000456293956,1,1000,5000
1,200,37.123875,36,51.4611508439123,31.4791508439123,1,1000,5000
1,200,44.118875,38,68.4258107753122,33.9563107753122,1,1000,5000
0.9985,200,63.975,39,127.069490978571,40.6519909785714,1,1000,5000
1,200,40.7839285714286,39,57.5351119973214,33.7049619973214,1,1000,5000
1,200,37.998,36,52.5454092580357,32.0609092580357,1,1000,5000
1,200,48.992,41,84.9957113296266,37.1209613296266,1,1000,5000
1,200,48.992,41,81.0926751645417,37.2285751645417,1,1000,5000
1,200,42.4955,38,67.9866763912338,33.5181763912338,1,1000,5000
1,200,38.5984,37,53.1325533883929,32.3983033883929,1,1000,5000
0.9955,200,82.4595,42,144.688108280601,56.9316082806006,1,1000,5000
1,200,47.23775,35,84.8212882116071,32.3697882116071,1,1000,5000
1,200,45.118875,39,71.0085209603084,34.7897709603084,1,1000,5000
1,200,39.121875,36,58.0804710625,31.1044710625,1,1000,5000
1,200,47.656,37,86.2741750785714,33.2232750785714,1,1000,5000
1,200,50.325,42,85.4652511155844,37.1136511155844,1,1000,5000
1,200,49.656,39,88.1190835803571,35.1670835803571,1,1000,5000
1,200,39.24375,33,62.4509817285714,29.4779817285714,1,1000,5000
0.999,200,68.968,37,132.408739723214,43.9892397232143,1,1000,5000
0.982,200,95.945,41,188.6259371625,58.7479371625,1,1000,5000
0.92,200,127.4155,43,260.35426970625,80.12666970625,1,1000,5000
1,200,42.994,37,67.7755902625,32.9554402625,1,1000,5000
1,200,45.5964,42,63.1101659983766,37.7585409983766,1,1000,5000
1,200,48.4875,36,80.2684927553571,36.8079927553571,1,1000,5000
0.9995,200,68.968,37,122.579475119643,45.6474751196429,1,1000,5000
1,200,42.994,37,67.9032502883929,33.1830002883929,1,1000,5000
1,200,41.5964,38,62.2732448580357,33.2962448580357,1,1000,5000
1,200,46.1585,38,78.3632357946429,33.5677357946429,1,1000,5000
1,200,41.4975,39,59.6173529741071,34.5707529741071,1,1000,5000
1,200,48.0919,40,83.3621881156656,35.7153756156656,1,1000,5000
1,200,43.118875,37,73.3712809294643,32.1565309294643,1,1000,5000
1,200,55.65,39,109.750723210714,36.4867232107143,1,1000,5000
1,200,48.656,38,87.5914678258929,34.6394678258929,1,1000,5000
0.9995,200,59.4755,35,108.324697701786,39.0546977017857,1,1000,5000
0.9825,200,82.20775,40,187.902073748214,42.7050737482143,1,1000,5000
1,200,46.992,39,79.2771338706169,35.1496338706169,1,1000,5000
0.9995,200,53.4865,40,97.1599530964286,37.3844530964286,1,1000,5000
1,200,62.4755,38,113.700943423214,41.7629434232143,1,1000,5000
1,200,48.23775,36,87.0497566098214,33.0987566098214,1,1000,5000
1,200,36.74925,36,50.11653593125,31.30103593125,1,1000,5000
1,200,44.118875,38,75.1441872321429,33.0176872321429,1,1000,5000
1,200,42.994,37,68.6593105321429,33.5904105321429,1,1000,5000
1,200,45.5668571428571,41,70.7964476907468,35.718411976461,1,1000,5000
0.999,200,57.109875,42,101.391535108523,39.5297851085227,1,1000,5000
1,200,47.1585,39,81.8723294939123,34.9153294939123,1,1000,5000
1,200,35.333,35,49.0965517151786,30.1125517151786,1,1000,5000
1,200,55.4875,43,92.3543150382305,40.1882436096591,1,1000,5000
1,200,53.4875,41,89.5941425960727,38.6431425960727,1,1000,5000
1,200,49.656,39,84.0170855388799,35.9718355388799,1,1000,5000
1,200,36.8991,36,51.22154510625,31.40604510625,1,1000,5000
1,200,36.5984,35,51.9922370758929,30.5097370758929,1,1000,5000
1,200,39.4975,37,59.2808279258929,32.1383279258929,1,1000,5000
0.9895,200,88.95,39,174.453913703571,52.5659137035714,1,1000,5000
1,200,56.65,40,110.8478476,37.4173476,1,1000,5000
1,200,48.1585,40,76.5673624694805,36.6013624694805,1,1000,5000
1,200,43.07925,39,67.7907753521916,33.9466503521916,1,1000,5000
0.9985,200,65.976,42,125.637727079627,43.6158270796266,1,1000,5000
1,200,39.332,38,53.8113382638799,33.1623382638799,1,1000,5000
1,200,44.118875,38,76.0823675866071,33.1223675866071,1,1000,5000
1,200,56.979,36,99.9587960589286,39.0107960589286,1,1000,5000
1,200,46.1585,38,79.3043691071429,33.8428691071429,1,1000,5000
1,200,47.328,42,74.2315602757305,37.3894352757305,1,1000,5000
1,200,41.4965,38,66.2369327419643,32.7674327419643,1,1000,5000
1,200,52.07325,42,93.3206786655844,37.6194286655844,1,1000,5000
1,200,43.24375,37,68.6135301241071,33.5176551241071,1,1000,5000
1,200,49.1585,41,80.3316544875812,38.3706544875812,1,1000,5000
1,200,53.984,38,99.0997363580357,36.6582363580357,1,1000,5000
1,200,56.979,36,103.132512453571,38.8168874535714,1,1000,5000
1,200,50.4865,37,96.5729373276786,33.1314373276786,1,1000,5000
1,200,35.123875,34,49.3573726535714,29.4752726535714,1,1000,5000
1,200,51.99,42,90.0412631269481,37.8751916983766,1,1000,5000
1,200,42.24375,36,66.5221931491072,32.8039431491071,1,1000,5000
0.997,200,71.21975,41,144.355854240179,43.3489542401786,1,1000,5000
1,200,37.998,36,52.53298048125,31.67585548125,1,1000,5000
1,200,42.8951,38,67.9081063678571,33.6061063678571,1,1000,5000
1,200,40.24375,34,62.4625533464286,30.6154283464286,1,1000,5000
1,200,43.118875,37,69.1407688678571,32.4195188678571,1,1000,5000
1,200,40.4975,38,59.4486996473214,33.1396996473214,1,1000,5000
1,200,61.1465,41,126.148646258847,38.2266462588474,1,1000,5000
0.971,200,100.4395,40,205.6245764,60.1641764,1,1000,5000
1,200,43.7839285714286,42,60.4463523851461,36.7973523851461,1,1000,5000
1,200,43.8951,39,69.5594730785714,34.4905730785714,1,1000,5000
1,200,48.656,38,88.6813582531656,35.0633582531656,1,1000,5000
1,200,48.656,38,86.8421771508929,35.3906771508929,1,1000,5000
1,200,42.5964,39,63.4615468596591,34.3886468596591,1,1000,5000
1,200,49.656,39,88.8764025643669,35.9244025643669,1,1000,5000
1,200,50.74325,44,74.6779209423701,40.2420995137987,1,1000,5000
1,200,37.4975,35,57.5233421910714,30.1477421910714,1,1000,5000
0.9985,200,64.1465,44,115.875784371023,43.9457843710227,1,1000,5000
1,200,45.992,38,77.4658469969156,34.1302219969156,1,1000,5000
0.9955,200,88.95,39,163.829970905357,54.4304709053571,1,1000,5000
1,200,40.121875,37,62.5843761921266,32.0089761921266,1,1000,5000
1,200,45.118875,39,76.4458000928571,34.8854000928571,1,1000,5000
1,200,51.0919,43,88.3996267518669,39.0480267518669,1,1000,5000
1,200,44.991,36,76.9698037214286,33.9099037214286,1,1000,5000
1,200,41.4965,38,68.6944790978896,31.8263790978896,1,1000,5000
1,200,53.4865,40,102.265963472078,37.1584634720779,1,1000,5000
1,200,37.123875,36,52.4068675241071,31.5247675241071,1,1000,5000
1,200,53.984,38,99.8161698008929,36.3706698008929,1,1000,5000
1,200,51.4865,38,97.6016912044643,34.8261912044643,1,1000,5000
1,200,46.74325,40,82.5456063058442,35.1890063058442,1,1000,5000
1,200,47.1585,39,77.7502996581169,35.1898996581169,1,1000,5000
1,200,47.3936,41,70.7724244034903,36.5516744034903,1,1000,5000
1,200,34.4995,34,45.3102926848214,29.8227926848214,1,1000,5000
1,200,46.991,38,78.5969418590909,35.6359418590909,1,1000,5000
1,200,38.998,37,53.6613460205357,32.8438460205357,1,1000,5000
1,200,43.8951,39,69.103893725,34.633393725,1,1000,5000
1,200,49.114875,39,96.3489379818182,34.9054379818182,1,1000,5000
1,200,44.8951,40,67.8650626671266,35.8910626671266,1,1000,5000
1,200,43.121875,40,63.6697702282467,35.0943702282468,1,1000,5000
1,200,45.118875,39,72.3037387973214,34.2078637973214,1,1000,5000
1,200,35.4985,34,47.42153418125,30.30865918125,1,1000,5000
1,200,42.1625,38,66.5709772821429,33.6019772821429,1,1000,5000
0.9995,200,54.4875,42,99.108079294237,38.790454294237,1,1000,5000
1,200,41.4955,37,66.8787786690747,32.552992954789,1,1000,5000
1,200,48.656,38,92.2490206357143,34.5517706357143,1,1000,5000
1,200,38.998,37,52.65284401875,33.00084401875,1,1000,5000
1,200,50.114875,40,88.1752883478084,36.3065383478084,1,1000,5000
1,200,53.984,38,100.735727627679,35.9602276276786,1,1000,5000
1,200,39.121875,36,60.1415742714286,31.1645742714286,1,1000,5000
0.9175,200,125.4155,41,233.937633398214,72.4276333982143,1,1000,5000
1,200,41.121875,38,60.962890425,33.485390425,1,1000,5000
0.9995,200,55.4865,42,101.892337657305,39.4518376573052,1,1000,5000
1,200,39.1417142857143,38,56.7224309794643,32.5640381223214,1,1000,5000
0.9995,200,65.975,41,129.558163481169,43.3051634811688,1,1000,5000
1,200,38.123875,37,51.4190263633929,32.4340263633929,1,1000,5000
1,200,46.1585,38,77.6836158103084,33.9733658103085,1,1000,5000
1,200,49.0919,41,83.4374163392045,36.7281663392045,1,1000,5000
0.998,200,72.964,37,135.686361558036,46.3927365580357,1,1000,5000
1,200,49.3936,43,73.4835726152722,39.0130726152722,1,1000,5000
1,200,47.74325,41,77.0687253396541,37.0038253396541,1,1000,5000
0.9995,200,51.114875,41,88.0735881,37.1215881,1,1000,5000
1,200,47.7799285714286,42,77.8502032889298,37.1716318603584,1,1000,5000
1,200,52.23775,40,93.0893951281656,38.1363951281656,1,1000,5000
0.999,200,60.22975,40,114.744027539704,40.3502061111326,1,1000,5000
