"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3645,50.75,50.8356224588862,50.8103008291946,51.3269766740595,50.3241229662061,-1,1e+05,50
0.3525,50.75,50.8474519390418,50.8221184079939,51.3505044347288,50.3634635284071,-1,1e+05,50
0.073,50.75,51.1267021617006,51.1010868720827,51.6396854681109,50.5985684638465,-1,1e+05,50
0.292,50.75,50.8939515282585,50.8685711880067,51.4182107129022,50.4034057883662,-1,1e+05,50
0.28,50.75,50.9039719544818,50.8785815214283,51.4211348973906,50.4404018370712,-1,1e+05,50
0.2125,50.75,50.9579611572931,50.9325163105781,51.4752334605569,50.4637684179192,-1,1e+05,50
0.3195,50.75,50.8684635812343,50.8431089039869,51.3968526630319,50.3536827572244,-1,1e+05,50
0.214,50.75,50.9618259185123,50.9363771744192,51.4805705715917,50.4444507078249,-1,1e+05,50
0.1545,50.75,51.0184116574972,50.99290581595,51.5280399127327,50.5340064289425,-1,1e+05,50
0.3315,50.75,50.8619234200373,50.8365753257788,51.3560088317536,50.3552473785585,-1,1e+05,50
0.5255,50.75,50.7349008660058,50.7096804567011,51.2382295698692,50.219431380092,-1,1e+05,50
0.2635,50.75,50.9078425252368,50.8824481931195,51.4020487304682,50.4052158558606,-1,1e+05,50
0.737,50.75,50.5907674528207,50.565691538319,51.0908447394196,50.0905421664268,-1,1e+05,50
0.0815,50.75,51.0951188375516,51.0695354930565,51.5918320380977,50.5904998467032,-1,1e+05,50
0.1635,50.75,50.9956848957767,50.9702019941969,51.5035260634082,50.4974657992959,-1,1e+05,50
0.8165,50.75,50.5182272192749,50.4932238699485,51.0010065745932,50.0390393163878,-1,1e+05,50
0.425,50.75,50.7931382131989,50.7678593028482,51.2988199818327,50.2960965509174,-1,1e+05,50
0.788,50.75,50.5498927932209,50.5248577803567,51.025124187967,50.0520249866249,-1,1e+05,50
0.1105,50.75,51.0539999473119,51.0284581628898,51.5469146169193,50.5311977554196,-1,1e+05,50
0.43,50.75,50.7948942005935,50.7696135252525,51.2833358107307,50.3126582915983,-1,1e+05,50
0.7175,50.75,50.6079753764232,50.5828822326604,51.1285390662624,50.1064496028347,-1,1e+05,50
0.2865,50.75,50.8993278391508,50.8739420840055,51.3983984709152,50.4012259687392,-1,1e+05,50
0.719,50.75,50.6083467521021,50.5832532364379,51.0861679062253,50.1196113238978,-1,1e+05,50
0.1455,50.75,51.0101669890627,50.9846694707215,51.537120863748,50.4996251970431,-1,1e+05,50
0.61,50.75,50.677110742534,50.6519483180747,51.2193436014149,50.1325993027419,-1,1e+05,50
0.802,50.75,50.5380026332586,50.5129795121376,51.0458419048719,50.004740909859,-1,1e+05,50
0.0315,50.75,51.2223574631194,51.1966453009072,51.7333021768766,50.6937199971833,-1,1e+05,50
0.8995,50.75,50.425717833156,50.4008068725653,50.9495728154535,49.9198830214106,-1,1e+05,50
0.197,50.75,50.9641426670638,50.9386915865266,51.4638420168562,50.4452608887392,-1,1e+05,50
0.123,50.75,51.0568167265684,51.0312720962219,51.5655253189749,50.5535537418182,-1,1e+05,50
0.1165,50.75,51.0516562568576,51.0261168402555,51.5557808117414,50.5678842753639,-1,1e+05,50
0.6265,50.75,50.6679388094615,50.6427855817072,51.1757922360348,50.1737965763941,-1,1e+05,50
0.5055,50.75,50.7456024436079,50.7203712893484,51.2466664209536,50.269427199959,-1,1e+05,50
0.6315,50.75,50.6677195659198,50.6425665579806,51.170459944899,50.1799615648516,-1,1e+05,50
0.907,50.75,50.4181318322295,50.3932284401643,50.8899474238944,49.9116345783967,-1,1e+05,50
0.1505,50.75,51.0241496245494,50.9986379895749,51.5381969979747,50.5303892074588,-1,1e+05,50
0.2565,50.75,50.9235428217452,50.8981326706858,51.4438201016434,50.3945891217486,-1,1e+05,50
0.6655,50.75,50.6421791320717,50.6170517245832,51.1467920343056,50.139667373729,-1,1e+05,50
0.81,50.75,50.5313857870871,50.5063692824707,51.0426315749721,50.0437737047466,-1,1e+05,50
0.6335,50.75,50.6703439381277,50.6451882989114,51.1835301695143,50.1579232872034,-1,1e+05,50
0.724,50.75,50.6000169531992,50.574931778463,51.1027236400257,50.1176426383668,-1,1e+05,50
0.2505,50.75,50.9284330917405,50.9030180124503,51.43582628517,50.4462412923067,-1,1e+05,50
0.487,50.75,50.759269826693,50.7340249463259,51.2632692358941,50.2689746117463,-1,1e+05,50
0.5395,50.75,50.7277804823847,50.702567221058,51.2379480186417,50.2344808265224,-1,1e+05,50
0.102,50.75,51.0874522526789,51.0618766595876,51.5739394635129,50.5788287748879,-1,1e+05,50
0.813,50.75,50.515265406171,50.4902650174432,51.0278392838105,49.9865644610779,-1,1e+05,50
0.122,50.75,51.0523740413278,51.0268338995628,51.5490158105427,50.5573751036313,-1,1e+05,50
0.767,50.75,50.5721036550768,50.5470464208304,51.0648202106115,50.0879651444945,-1,1e+05,50
0.218,50.75,50.9552123968505,50.9297703219129,51.4541335660613,50.440277878429,-1,1e+05,50
0.893,50.75,50.4254945781967,50.4005838403632,50.9013379321657,49.9334203603387,-1,1e+05,50
