"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.734,0.734,72.2725,61.2725,67,56,69.04434,67,1,562
0.878,0.878,71.1195,59.1195,69,57,69.04434,65,1,562
0.475,0.475,74.3065,63.3065,69,58,69.04434,69,1,562
0.42,0.42,76.8425,63.8425,73,60,69.04434,70,1,562
0.3835,0.3835,75.664,64.664,72,61,69.04434,70,1,562
0.345,0.345,76.183,63.183,71,58,69.04434,70,1,562
0.3375,0.3375,76.1355,63.1355,73,60,69.04434,70,1,562
0.334,0.334,75.2645,64.2645,69,58,69.04434,70,1,562
0.2635,0.2635,76.5885,64.5885,72,60,69.04434,71,1,562
0.9355,0.9355,70.476,59.476,66,55,69.04434,65,1,562
0.939,0.939,70.4995,59.4995,66,55,69.04434,65,1,562
0.1315,0.1315,77.296,66.296,70,59,69.04434,72,1,562
0.4915,0.4915,74.4435,63.4435,69,58,69.04434,69,1,562
0.5945,0.5945,72.1095,63.1095,66,57,69.04434,68,1,562
0.932,0.932,70.5495,59.5495,68,57,69.04434,65,1,562
0.6515,0.6515,73.7125,61.7125,70,58,69.04434,68,1,562
0.7705,0.7705,72.702,61.702,68,57,69.04434,67,1,562
0.3425,0.3425,76.266,63.266,73,60,69.04434,70,1,562
0.382,0.382,75.622,63.622,73,61,69.04434,70,1,562
0.551,0.551,73.9065,63.9065,68,58,69.04434,69,1,562
0.6975,0.6975,72.8665,62.8665,68,58,69.04434,68,1,562
0.38,0.38,76.553,63.553,74,61,69.04434,70,1,562
0.885,0.885,72.0305,60.0305,68,56,69.04434,66,1,562
0.247,0.247,78.1105,64.1105,74,60,69.04434,71,1,562
0.1135,0.1135,80.121,66.121,77,63,69.04434,73,1,562
0.253,0.253,77.314,64.314,73,60,69.04434,71,1,562
0.8945,0.8945,70.902,60.902,65,55,69.04434,66,1,562
0.48,0.48,76.2595,62.2595,73,59,69.04434,69,1,562
0.323,0.323,77.9415,63.9415,75,61,69.04434,71,1,562
0.3555,0.3555,76.3475,63.3475,72,59,69.04434,70,1,562
0.9985,0.9985,67.137,57.137,63,53,69.04434,62,1,562
0.372,0.372,77.23,62.23,76,61,69.04434,70,1,562
0.9985,0.9985,67.4855,56.4855,64,53,69.04434,62,1,562
0.324,0.324,76.046,64.046,73,61,69.04434,70,1,562
