"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.618,0.618,66.188,57.188,62,53,62.92892,62,1,1778
0.1255,0.1255,71.3975,61.3975,68,58,62.92892,66,1,1778
0.5345,0.5345,68.742,57.742,66,55,62.92892,63,1,1778
0.1185,0.1185,71.994,59.994,68,56,62.92892,66,1,1778
0.784,0.784,66.6415,55.6415,66,55,62.92892,61,1,1778
0.2145,0.2145,71.228,59.228,68,56,62.92892,65,1,1778
0.119,0.119,72.7315,60.7315,68,56,62.92892,67,1,1778
0.6305,0.6305,67.452,55.452,65,53,62.92892,62,1,1778
0.7835,0.7835,66.5315,55.5315,62,51,62.92892,61,1,1778
0.8835,0.8835,64.1315,55.1315,60,51,62.92892,60,1,1778
0.479,0.479,68.409,57.409,65,54,62.92892,63,1,1778
0.9995,0.9995,59.331,52.331,56,49,62.92892,56,1,1778
0.179,0.179,71.738,59.738,70,58,62.92892,66,1,1778
0.6905,0.6905,66.7525,56.7525,63,53,62.92892,62,1,1778
0.575,0.575,67.044,56.044,64,53,62.92892,62,1,1778
0.473,0.473,69.2845,57.2845,67,55,62.92892,63,1,1778
0.2425,0.2425,70.6075,59.6075,67,56,62.92892,65,1,1778
0.007,0.007,76.1255,64.1255,73,61,62.92892,70,1,1778
0.875,0.875,64.948,52.948,64,52,62.92892,59,1,1778
0.1965,0.1965,72.7795,59.7795,69,56,62.92892,66,1,1778
0.7165,0.7165,67.2555,55.2555,64,52,62.92892,61,1,1778
0.4295,0.4295,69.9065,57.9065,68,56,62.92892,64,1,1778
0.2425,0.2425,68.881,60.881,64,56,62.92892,65,1,1778
0.939,0.939,63.7825,53.7825,61,51,62.92892,59,1,1778
0.2625,0.2625,72.247,58.247,70,56,62.92892,65,1,1778
0.983,0.983,62.551,54.551,58,50,62.92892,59,1,1778
0.982,0.982,62.564,51.564,62,51,62.92892,57,1,1778
0.384,0.384,70.544,57.544,69,56,62.92892,64,1,1778
0.198,0.198,71.8825,59.8825,69,57,62.92892,66,1,1778
0.5245,0.5245,67.7605,57.7605,64,54,62.92892,63,1,1778
0.18,0.18,72.597,59.597,70,57,62.92892,66,1,1778
0.737,0.737,66.1155,56.1155,64,54,62.92892,61,1,1778
0.4675,0.4675,67.3165,58.3165,64,55,62.92892,63,1,1778
0.773,0.773,66.894,54.894,66,54,62.92892,61,1,1778
0.1785,0.1785,69.9385,59.9385,67,57,62.92892,65,1,1778
0.42,0.42,68.055,58.055,65,55,62.92892,63,1,1778
0.9745,0.9745,63.7975,54.7975,61,52,62.92892,59,1,1778
0.954,0.954,63.43,54.43,61,52,62.92892,59,1,1778
0.402,0.402,68.8335,58.8335,65,55,62.92892,64,1,1778
0.242,0.242,73.877,58.877,72,57,62.92892,66,1,1778
0.3345,0.3345,69.2455,59.2455,65,55,62.92892,64,1,1778
0.9765,0.9765,62.8405,52.8405,61,51,62.92892,58,1,1778
0.566,0.566,65.955,56.955,61,52,62.92892,62,1,1778
0.495,0.495,69.425,57.425,68,56,62.92892,63,1,1778
0.961,0.961,63.426,54.426,61,52,62.92892,59,1,1778
0.017,0.017,81.0095,63.0095,79,61,62.92892,72,1,1778
0.8215,0.8215,65.145,54.145,62,51,62.92892,60,1,1778
0.893,0.893,64.9565,53.9565,63,52,62.92892,59,1,1778
0.1355,0.1355,71.4175,60.4175,68,57,62.92892,66,1,1778
0.1855,0.1855,70.2115,60.2115,65,55,62.92892,65,1,1778
0.491,0.491,70.3905,56.3905,69,55,62.92892,63,1,1778
0.144,0.144,72.1735,60.1735,71,59,62.92892,66,1,1778
0.222,0.222,70.462,59.462,67,56,62.92892,65,1,1778
0.5925,0.5925,68.334,55.334,66,53,62.92892,62,1,1778
0.18,0.18,73.097,59.097,71,57,62.92892,66,1,1778
0.813,0.813,65.536,56.536,62,53,62.92892,61,1,1778
0.084,0.084,72.42,61.42,69,58,62.92892,67,1,1778
0.6665,0.6665,67.7375,56.7375,65,54,62.92892,62,1,1778
0.5175,0.5175,69.654,55.654,69,55,62.92892,63,1,1778
0.966,0.966,63.641,54.641,60,51,62.92892,59,1,1778
0.9945,0.9945,61.71,51.71,59,49,62.92892,57,1,1778
0.823,0.823,65.663,56.663,62,53,62.92892,61,1,1778
0.3325,0.3325,72.63,57.63,72,57,62.92892,65,1,1778
0.509,0.509,68.5745,57.5745,66,55,62.92892,63,1,1778
0.521,0.521,68.591,57.591,65,54,62.92892,63,1,1778
0.9235,0.9235,63.939,53.939,60,50,62.92892,59,1,1778
0.707,0.707,67.0605,55.0605,65,53,62.92892,61,1,1778
0.112,0.112,70.987,59.987,66,55,62.92892,66,1,1778
0.3655,0.3655,69.567,58.567,66,55,62.92892,64,1,1778
0.429,0.429,68.03,58.03,63,53,62.92892,63,1,1778
0.9605,0.9605,63.217,52.217,61,50,62.92892,58,1,1778
0.543,0.543,67.7755,57.7755,64,54,62.92892,63,1,1778
0.0075,0.0075,76.7035,64.7035,72,60,62.92892,71,1,1778
0.5635,0.5635,67.9145,57.9145,64,54,62.92892,63,1,1778
0.261,0.261,69.838,59.838,64,54,62.92892,65,1,1778
0.4605,0.4605,69.1785,57.1785,66,54,62.92892,63,1,1778
0.999,0.999,61.2905,52.2905,59,50,62.92892,57,1,1778
0.884,0.884,64.4945,55.4945,60,51,62.92892,60,1,1778
0.7775,0.7775,67.1265,53.1265,67,53,62.92892,60,1,1778
0.6575,0.6575,66.4395,57.4395,63,54,62.92892,62,1,1778
0.056,0.056,77.1415,61.1415,77,61,62.92892,69,1,1778
0.7745,0.7745,65.1085,57.1085,61,53,62.92892,61,1,1778
0.7095,0.7095,66.819,57.819,62,53,62.92892,62,1,1778
0.998,0.998,61.506,52.506,58,49,62.92892,57,1,1778
0.5305,0.5305,68.7345,56.7345,66,54,62.92892,63,1,1778
0.1685,0.1685,73.0385,59.0385,71,57,62.92892,66,1,1778
