"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.103,75.25,76.6754129374956,75.657203772077,78.8010778405354,74.4217702432942,-1,5623,50
0.9375,75.25,73.5290836690455,72.59273570502,75.6897679697494,71.3214349548632,-1,5623,50
0.733,75.25,74.5451385613765,73.5827249560735,76.6783922015592,72.3753524182506,-1,5623,50
0.313,75.25,75.802095722233,74.8069478520713,78.0116728422221,73.5835174378778,-1,5623,50
0.189,75.25,76.2276133798878,75.2212616127613,78.2177336729594,74.0994023417981,-1,5623,50
0.5675,75.25,75.0687604781604,74.0927761126877,77.3802672402693,72.8765035544742,-1,5623,50
0.349,75.25,75.6544295375898,74.6631552599079,77.7331057266954,73.4775957536178,-1,5623,50
0.023,75.25,77.3697496267653,76.3330194851441,79.3697002575688,75.2800745013685,-1,5623,50
0.303,75.25,75.7988241443637,74.8037621752575,77.9467240198314,73.6901042944796,-1,5623,50
0.9585,75.25,73.2534028501913,72.3240662163491,75.4090112905289,71.0077912968299,-1,5623,50
0.4095,75.25,75.4867830995603,74.4998975035638,77.618142181032,73.3506277765652,-1,5623,50
0.9255,75.25,73.6304700237575,72.6915369813065,75.894259795794,71.3633330138285,-1,5623,50
0.989,75.25,72.6737641152022,71.7590844614913,74.941711210964,70.310770088374,-1,5623,50
0.311,75.25,75.7570454937598,74.7630801752615,77.8198085668036,73.5735880391434,-1,5623,50
0.9745,75.25,72.9750644050269,72.0527803034964,75.2623527899102,70.6724815460374,-1,5623,50
0.2405,75.25,75.981372699829,74.9815120032062,77.9712113378958,73.8989848774898,-1,5623,50
0.797,75.25,74.324656149343,73.3679287532515,76.4278156014304,72.2069071240366,-1,5623,50
0.6985,75.25,74.7142742347181,73.7474873756516,76.7843302620634,72.6598446534364,-1,5623,50
0.4845,75.25,75.2832865777279,74.3017152445028,77.4586025327827,73.0874020080984,-1,5623,50
0.0225,75.25,77.3617974118524,76.3252803225067,79.3946919573699,75.2742116085129,-1,5623,50
0.859,75.25,74.0825506186728,73.1320479341634,76.3091689532236,71.9057906169574,-1,5623,50
0.3935,75.25,75.544508222969,74.5561125717722,77.6902023482018,73.3942254876959,-1,5623,50
0.298,75.25,75.7984606531436,74.8034082279155,77.7960050166982,73.7544856304093,-1,5623,50
0.2765,75.25,75.9054774390597,74.9076132150345,78.1158904824986,73.6305630257158,-1,5623,50
0.0955,75.25,76.5473049542352,75.5324949892858,78.4984047931952,74.4857640793726,-1,5623,50
0.762,75.25,74.4752420665773,73.5146328817256,76.4145150036087,72.3961436621754,-1,5623,50
0.569,75.25,75.0545022008862,74.0788886103412,77.2006692763344,72.927924503758,-1,5623,50
0.4775,75.25,75.3109062321328,74.3286144486263,77.4891002286404,73.1817330362329,-1,5623,50
0.5025,75.25,75.2392088728105,74.2587867528765,77.2066052818994,73.166454570245,-1,5623,50
0.6185,75.25,74.9264210241899,73.9541349637575,76.9486654456214,72.8966818222189,-1,5623,50
0.4285,75.25,75.4482286227078,74.4623509546205,77.615561166252,73.2165621273455,-1,5623,50
0.342,75.25,75.7011705092962,74.7086709245095,77.8068328696754,73.5720629527608,-1,5623,50
0.9095,75.25,73.7311045494621,72.7896021198176,75.9158617170993,71.5676221606093,-1,5623,50
0.2905,75.25,75.8315526365029,74.8356311582694,77.9852240281063,73.7058048482609,-1,5623,50
0.1555,75.25,76.3432202161882,75.3338138272652,78.3487654427551,74.2449221770014,-1,5623,50
0.5995,75.25,74.9584003186844,73.9852839663326,77.1166561800945,72.821411080211,-1,5623,50
0.8625,75.25,74.0259971993651,73.0769456559171,76.1735509563531,71.7775360451387,-1,5623,50
0.521,75.25,75.1916056571193,74.2124239230699,77.3696762484809,73.0817071802511,-1,5623,50
0.9995,75.25,71.8332174458397,70.9395878439775,73.9032800222011,69.6262616778842,-1,5623,50
0.7365,75.25,74.4941959930438,73.5330976661976,76.7815902763217,72.2663520361306,-1,5623,50
0.977,75.25,72.901018365634,71.9806059750625,75.197358093508,70.5283533550897,-1,5623,50
0.468,75.25,75.3109062321328,74.3286144486263,77.3541807565812,73.134307918241,-1,5623,50
0.331,75.25,75.6812351270991,74.6892582365016,77.6763962133516,73.5381326517872,-1,5623,50
0.123,75.25,76.5543490369109,75.5393523108717,78.8559812263507,74.3673261125007,-1,5623,50
0.714,75.25,74.6461754246775,73.6811505379601,76.6806712168842,72.6736142472893,-1,5623,50
0.4605,75.25,75.3407007726518,74.3576315152028,77.4552443826868,73.215272941821,-1,5623,50
0.211,75.25,76.1119896374556,75.1086883707672,78.2650181813153,74.004039766085,-1,5623,50
0.3965,75.25,75.5282641105527,74.540293510933,77.5317686193065,73.5021140811432,-1,5623,50
0.539,75.25,75.1204921772524,74.1431619873044,77.1196208562696,72.9612790029957,-1,5623,50
0.11,75.25,76.5284035615206,75.5140946489772,78.4965586486566,74.4777425940559,-1,5623,50
