"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0555,100,100,100,100.0492500625,99.0492500625,1,1e+05,50
0.143,100,100,100,100.141000025,99.141000025,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.0235,100,100,100,100.018000065,100.018000065,1,1e+05,50
0.049,100,100,100,100.0472500175,99.0472500175,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.165,100,100,100,100.6192454825,99.1192504825,1,1e+05,50
0.125,100,100,100,100.124500005,99.124500005,1,1e+05,50
0.952619811985642,100,100,100,100,100,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0205,100,100,100,100.0157500475,100.0157500475,1,1e+05,50
0.137,100,100,100,100.1342500275,99.1342500275,1,1e+05,50
0.143,100,100,100,100.1382500525,99.1382500525,1,1e+05,50
0.695036195917055,100,100,100,100,100,1,1e+05,50
0.049,100,100,100,100.047500015,99.047500015,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.242129330756143,100,100,100,100,100,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
0.0105,100,100,100,100.0067500375,100.0067500375,1,1e+05,50
0.0125,100,100,100,100.0122500025,100.0122500025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0455,100,100,100,100.04450001,99.04450001,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.044,100,100,100,100.044,99.044,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.153,100,100,100,100.637495155,99.137500155,1,1e+05,50
0.054,100,100,100,100.0487500525,99.0487500525,1,1e+05,50
0.35,100,100,100,100.3487500125,99.3487500125,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.3735,100,100,100,100.8537452475,99.3537502475,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.3675,100,100,100,100.36012507875,99.36012507875,1,1e+05,50
0.0155,100,100,100,100.0137500175,100.0137500175,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.1565,100,100,100,100.1407501675,99.1407501675,1,1e+05,50
0.0185,100,100,100,100.01750001,100.01750001,1,1e+05,50
0.1385,100,100,100,100.13750001,99.13750001,1,1e+05,50
0.117,100,100,100,100.117,99.117,1,1e+05,50
0.0175,100,100,100,100.01550002,100.01550002,1,1e+05,50
0.38,100,100,100,100.3772500275,99.3772500275,1,1e+05,50
0.151,100,100,100,100.145500055,99.145500055,1,1e+05,50
0.3795,100,100,100,100.375000045,99.375000045,1,1e+05,50
0.1315,100,100,100,100.130000015,99.130000015,1,1e+05,50
0.06,100,100,100,100.54462015875,99.04462515875,1,1e+05,50
