"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4725,0.4725,203.195,189.195,196,182,195.3335,196,1,1000
0.2725,0.2725,202.674,190.674,194,182,195.3335,197,1,1000
0.653,0.653,199.8365,187.8365,192,180,195.3335,194,1,1000
0.336,0.336,203.2705,191.2705,194,182,195.3335,197,1,1000
0.5705,0.5705,201.0225,189.0225,193,181,195.3335,195,1,1000
0.434,0.434,201.958,189.958,191,179,195.3335,196,1,1000
0.7155,0.7155,199.26,188.26,191,180,195.3335,194,1,1000
0.563,0.563,200.05,189.05,191,180,195.3335,195,1,1000
0.849,0.849,197.369,186.369,190,179,195.3335,192,1,1000
0.293,0.293,203.633,190.633,197,184,195.3335,197,1,1000
0.837,0.837,198.136,187.136,191,180,195.3335,193,1,1000
0.2565,0.2565,202.601,191.601,194,183,195.3335,197,1,1000
0.146,0.146,205.1595,193.1595,196,184,195.3335,199,1,1000
0.23,0.23,202.415,191.415,195,184,195.3335,197,1,1000
0.4035,0.4035,201.8085,189.8085,195,183,195.3335,196,1,1000
0.766,0.766,198.591,187.591,190,179,195.3335,193,1,1000
0.553,0.553,201.0155,189.0155,192,180,195.3335,195,1,1000
0.288,0.288,201.8895,190.8895,195,184,195.3335,197,1,1000
0.2065,0.2065,203.067,192.067,194,183,195.3335,198,1,1000
0.577,0.577,200.0625,189.0625,192,181,195.3335,195,1,1000
0.638,0.638,199.703,187.703,192,180,195.3335,194,1,1000
0.2885,0.2885,202.8855,190.8855,194,182,195.3335,197,1,1000
0.895,0.895,196.966,185.966,188,177,195.3335,192,1,1000
0.6695,0.6695,199.9435,187.9435,190,178,195.3335,194,1,1000
0.1235,0.1235,204.1365,193.1365,197,186,195.3335,199,1,1000
0.4385,0.4385,201.2205,190.2205,194,183,195.3335,196,1,1000
0.6835,0.6835,199.023,188.023,193,182,195.3335,194,1,1000
0.5815,0.5815,200.1815,189.1815,194,183,195.3335,195,1,1000
0.7135,0.7135,199.187,188.187,191,180,195.3335,194,1,1000
0.7435,0.7435,198.4425,187.4425,191,180,195.3335,193,1,1000
0.286,0.286,201.879,190.879,194,183,195.3335,197,1,1000
0.4715,0.4715,201.308,189.308,192,180,195.3335,196,1,1000
0.348,0.348,201.505,190.505,192,181,195.3335,196,1,1000
0.2375,0.2375,203.3565,190.3565,195,182,195.3335,197,1,1000
0.4705,0.4705,201.299,190.299,192,181,195.3335,196,1,1000
0.3095,0.3095,202.17,191.17,193,182,195.3335,197,1,1000
0.704,0.704,198.9415,187.9415,191,180,195.3335,194,1,1000
0.701,0.701,200.0535,188.0535,192,180,195.3335,194,1,1000
0.7335,0.7335,199.32,188.32,190,179,195.3335,194,1,1000
0.1685,0.1685,203.5725,191.5725,194,182,195.3335,198,1,1000
0.475,0.475,200.357,190.357,192,182,195.3335,195,1,1000
