"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3095,0.3095,26.3796362468402,17.8730848302249,23.2558139534884,14.7492625368732,20.9900399422768,22.1238938053097,-1,100
0.9875,0.9875,20.2532793433635,11.0961912207582,19.1570881226054,10,20.9900399422768,15.3846153846154,-1,100
0.3435,0.3435,26.9244715341591,18.0372422585803,24.2718446601942,15.3846153846154,20.9900399422768,22.0264317180617,-1,100
0.299,0.299,27.7175596466994,17.7325746617144,25,15.015015015015,20.9900399422768,22.4215246636771,-1,100
0.87,0.87,22.5899994481189,16.0030140563526,19.9203187250996,13.3333333333333,20.9900399422768,19.0839694656489,-1,100
0.895,0.895,23.011145844913,12.9674434912571,21.4592274678112,11.4155251141553,20.9900399422768,17.6678445229682,-1,100
0.3395,0.3395,29.8665999941946,16.1733292586703,27.7777777777778,14.0845070422535,20.9900399422768,22.5225225225225,-1,100
0.3505,0.3505,26.8732533872506,17.7157442297414,24.0384615384615,14.8809523809524,20.9900399422768,22.0264317180617,-1,100
0.332,0.332,27.1109963710038,17.7987608384929,24.5098039215686,15.1975683890578,20.9900399422768,22.1238938053097,-1,100
0.0915,0.0915,28.9258072478879,19.8629715873079,25.5102040816327,16.4473684210526,20.9900399422768,24.0384615384615,-1,100
0.3575,0.3575,26.7423553681544,16.9315543909726,23.5849056603774,13.7741046831956,20.9900399422768,21.8340611353712,-1,100
0.658,0.658,23.8903274662511,16.6314633899563,21.1864406779661,13.9275766016713,20.9900399422768,20.2429149797571,-1,100
0.3135,0.3135,26.9769563287558,17.9241357392002,24.390243902439,15.3374233128834,20.9900399422768,22.2222222222222,-1,100
0.204,0.204,28.3059311661199,18.3439257912704,25.2525252525253,15.2905198776758,20.9900399422768,23.2558139534884,-1,100
0.747,0.747,23.6077308409964,15.9155101647597,21.0970464135021,13.4048257372654,20.9900399422768,19.6850393700787,-1,100
0.908,0.908,22.5350609998935,13.6049665817042,20.9205020920502,11.9904076738609,20.9900399422768,17.7935943060498,-1,100
0.091,0.091,29.2487277424333,19.6005036987174,26.0416666666667,16.3934426229508,20.9900399422768,24.1545893719807,-1,100
0.307,0.307,28.5557526901227,17.2549782314535,26.3157894736842,15.015015015015,20.9900399422768,22.5225225225225,-1,100
0.175,0.175,28.5177974796442,18.2353321073585,25.2525252525252,14.9700598802395,20.9900399422768,23.3644859813084,-1,100
0.7935,0.7935,24.2301518083631,13.555970518068,22.5225225225225,11.8483412322275,20.9900399422768,18.6567164179104,-1,100
0.5495,0.5495,28.1932952962684,14.4349344462134,26.8817204301075,13.1233595800525,20.9900399422768,20.6611570247934,-1,100
0.0445,0.0445,29.7950227704542,20.4200227704542,26.0416666666667,16.6666666666667,20.9900399422768,25,-1,100
0.3905,0.3905,27.2678828189882,16.7604218164777,24.7524752475248,14.2450142450142,20.9900399422768,21.8340611353712,-1,100
0.34,0.34,28.1485352864635,16.6048116517582,25.5102040816327,13.9664804469274,20.9900399422768,22.2222222222222,-1,100
0.841,0.841,22.9559531923573,15.1434531923573,20.8333333333333,13.0208333333333,20.9900399422768,18.9393939393939,-1,100
0.673,0.673,24.9540799938558,15.4591603923958,22.9357798165138,13.4408602150538,20.9900399422768,19.9203187250996,-1,100
0.3835,0.3835,27.1260171791145,17.4208484415217,24.6305418719212,14.9253731343284,20.9900399422768,21.8340611353712,-1,100
0.1295,0.1295,29.2067508272726,18.8390653518285,26.0416666666667,15.6739811912226,20.9900399422768,23.9234449760766,-1,100
