"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.601,150.25,150.101751993161,149.878280850556,151.117884825512,149.048014256351,-1,1e+05,50
0.944,150.25,149.421968781434,149.200522428613,150.424317164239,148.340975377028,-1,1e+05,50
0.719,150.25,149.945501762402,149.722496838235,151.017294688573,148.883329690718,-1,1e+05,50
0.067,150.25,151.020741275203,150.794518221165,152.056081305247,149.985178208486,-1,1e+05,50
0.246,150.25,150.622998012058,150.397968063292,151.667044074683,149.623798909116,-1,1e+05,50
0.8685,150.25,149.675252344522,149.45305264137,150.725482887824,148.664958876751,-1,1e+05,50
0.0415,150.25,151.177020113306,150.950327409751,152.178454376815,150.128415200907,-1,1e+05,50
0.891,150.25,149.578328492133,149.356417223925,150.626572260838,148.489371696734,-1,1e+05,50
0.155,150.25,150.777440381401,150.551947527949,151.825831857546,149.7917485304,-1,1e+05,50
0.01,150.25,151.4580145552,151.230476183332,152.453934140465,150.445079596557,-1,1e+05,50
0.8995,150.25,149.564435590673,149.342565650917,150.557562362377,148.512790190218,-1,1e+05,50
0.2355,150.25,150.637392346665,150.412319274334,151.651956319891,149.632774823957,-1,1e+05,50
0.559,150.25,150.175337466881,149.95164659204,151.236603425839,149.148322845656,-1,1e+05,50
0.8215,150.25,149.757843638009,149.535398004462,150.804603506401,148.704460613187,-1,1e+05,50
0.519,150.25,150.238954441805,150.015073514587,151.299972807917,149.21591189725,-1,1e+05,50
0.8095,150.25,149.794553217849,149.571998231341,150.818622581099,148.747592716161,-1,1e+05,50
0.872,150.25,149.631767501032,149.409697227225,150.672499060644,148.569088635829,-1,1e+05,50
0.949,150.25,149.342120472626,149.12091135066,150.414106059033,148.265025003447,-1,1e+05,50
0.88,150.25,149.630092756024,149.408027466216,150.637855885586,148.606273583287,-1,1e+05,50
0.2405,150.25,150.607526716537,150.382543113171,151.598233407648,149.602357621137,-1,1e+05,50
0.1595,150.25,150.772725483997,150.547246769369,151.75626134166,149.795049148735,-1,1e+05,50
0.794,150.25,149.819051235002,149.596423257229,150.820908280054,148.755130526611,-1,1e+05,50
0.3225,150.25,150.519400985798,150.294681278636,151.641301755648,149.487030783468,-1,1e+05,50
0.634,150.25,150.083810639644,149.860393055038,151.127630761846,149.073277497469,-1,1e+05,50
0.118,150.25,150.869260038624,150.643491752239,151.902080607069,149.798267966026,-1,1e+05,50
0.337,150.25,150.465855976615,150.241296536716,151.504266922858,149.44944160717,-1,1e+05,50
0.326,150.25,150.483857089108,150.259243775879,151.492042989267,149.463801416699,-1,1e+05,50
0.185,150.25,150.728382598042,150.503036835227,151.759355120506,149.659183789856,-1,1e+05,50
0.4165,150.25,150.359259979655,150.13501942567,151.411385484953,149.336574658511,-1,1e+05,50
0.1645,150.25,150.758973489976,150.533536011686,151.790181269124,149.744387060694,-1,1e+05,50
0.6395,150.25,150.061473297269,149.838122384482,151.100722051517,149.008596451986,-1,1e+05,50
0.456,150.25,150.300958133099,150.076891895563,151.319011973515,149.260656632955,-1,1e+05,50
0.6845,150.25,150.00345611419,149.780278322911,151.078419189091,148.951729937948,-1,1e+05,50
0.4375,150.25,150.317771941248,150.093655439121,151.328359145499,149.289593398646,-1,1e+05,50
0.5145,150.25,150.234589149812,150.010721266249,151.289742519948,149.17929444719,-1,1e+05,50
0.623,150.25,150.075922667745,149.852528628052,151.054705778682,149.050571369553,-1,1e+05,50
0.755,150.25,149.902183350132,149.679307593103,150.968546416677,148.837752096496,-1,1e+05,50
0.9265,150.25,149.478294607804,149.256680833514,150.512454627866,148.422102889814,-1,1e+05,50
0.8705,150.25,149.681149021468,149.458931764405,150.701447944493,148.599538695263,-1,1e+05,50
0.2455,150.25,150.622430826334,150.397402576699,151.686048677852,149.536064057085,-1,1e+05,50
0.1565,150.25,150.777754112135,150.552260317866,151.828206595841,149.757908408652,-1,1e+05,50
0.9785,150.25,149.185817717276,148.965072606321,150.216438749613,148.114984351929,-1,1e+05,50
0.114,150.25,150.853246563288,150.627526324872,151.85120824707,149.799604235355,-1,1e+05,50
0.9345,150.25,149.481378141204,149.259755199673,150.48156917583,148.41762681508,-1,1e+05,50
0.9955,150.25,148.879719526861,148.659881710737,149.889259959443,147.799173752433,-1,1e+05,50
0.6015,150.25,150.136434846787,149.91286015178,151.19770734769,149.076050540766,-1,1e+05,50
0.172,150.25,150.732563060126,150.507204764841,151.753947326814,149.718477927941,-1,1e+05,50
0.194,150.25,150.702809580575,150.477540474696,151.699251781318,149.65626158004,-1,1e+05,50
0.6995,150.25,149.987967844898,149.76483625881,151.023452993348,148.961318773789,-1,1e+05,50
0.816,150.25,149.768825013777,149.546346670983,150.808308675582,148.666541628157,-1,1e+05,50
