"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.422,5.95,5.95579600450931,5.95550086203552,6.02460942288564,5.88731137005665,-1,1e+05,50
0.4805,5.95,5.95082459074173,5.95052999043968,6.01911172383601,5.88289589020421,-1,1e+05,50
0.1365,5.95,5.98723063251864,5.98693205040947,6.05522160736688,5.92279314031465,-1,1e+05,50
0.5265,5.95,5.94772925761793,5.94743499463661,6.01611169523913,5.88034683505132,-1,1e+05,50
0.571,5.95,5.94325432194956,5.94296054629547,6.01091585088042,5.87361939612188,-1,1e+05,50
0.2,5.95,5.97900127684405,5.9787035971156,6.04728210216002,5.9081191252715,-1,1e+05,50
0.521,5.95,5.94824016396398,5.94794584531873,6.0128645589345,5.88397094140918,-1,1e+05,50
0.5295,5.95,5.9471758187735,5.9468816160842,6.01379141146051,5.88232571876081,-1,1e+05,50
0.7195,5.95,5.92949449127315,5.92920221157677,5.99600413753012,5.86046821532408,-1,1e+05,50
0.099,5.95,5.99487701223165,5.99457759045357,6.06155592700313,5.92664749807928,-1,1e+05,50
0.8425,5.95,5.91656992090617,5.91627904291029,5.98143577644459,5.84808162938274,-1,1e+05,50
0.1395,5.95,5.98773749873773,5.98743886100443,6.05683660256582,5.92445257148432,-1,1e+05,50
0.809,5.95,5.92079893293539,5.92050759666073,5.98911577619664,5.85689601022109,-1,1e+05,50
0.2055,5.95,5.97771611159965,5.97741857267228,6.04729609081954,5.9123481383559,-1,1e+05,50
0.793,5.95,5.92082686585575,5.92053552655293,5.98801641087595,5.8538437868762,-1,1e+05,50
0.0725,5.95,5.99995803107385,5.99965805068933,6.06912837727401,5.9287597628082,-1,1e+05,50
0.2865,5.95,5.96979126226278,5.96949459084217,6.03692686489552,5.90380819960936,-1,1e+05,50
0.4145,5.95,5.95823153319874,5.95793612493106,6.02624759911155,5.89087520088525,-1,1e+05,50
0.649,5.95,5.93619344114636,5.93590043361848,6.00368825364711,5.86690658121539,-1,1e+05,50
0.256,5.95,5.97303767246633,5.97274064582389,6.04049025257714,5.90475050444236,-1,1e+05,50
0.084,5.95,5.99806936771092,5.99776959502605,6.06555414833439,5.92983470926664,-1,1e+05,50
0.377,5.95,5.96110088828387,5.96080516672578,6.02718461446213,5.89514537824587,-1,1e+05,50
0.39,5.95,5.9592942995097,5.95899877522315,6.026271750972,5.89140455393411,-1,1e+05,50
0.9505,5.95,5.89483560231422,5.89454707392544,5.96030527073464,5.82980410061452,-1,1e+05,50
0.2765,5.95,5.97000577969205,5.96970908480549,6.03529636960566,5.90462667525823,-1,1e+05,50
0.7285,5.95,5.92882108516946,5.92852887858804,5.99342874979366,5.8642382206373,-1,1e+05,50
0.3515,5.95,5.96191136883611,5.96161555875592,6.0265650108287,5.89450879837242,-1,1e+05,50
0.6725,5.95,5.93441823543612,5.93412542086924,6.00185850170029,5.86454067737036,-1,1e+05,50
0.4315,5.95,5.95679940997933,5.95650415801635,6.02539441516797,5.89138575106663,-1,1e+05,50
0.8865,5.95,5.90801257214963,5.90772262038067,5.97540520084741,5.84128380855481,-1,1e+05,50
0.6705,5.95,5.93646030911098,5.93616727256968,6.00449310742286,5.87339213588291,-1,1e+05,50
0.6695,5.95,5.93605076289739,5.93575777088068,6.00295374364099,5.8743537351297,-1,1e+05,50
0.9185,5.95,5.90341495981425,5.90312550507511,5.96993101033505,5.83673541549987,-1,1e+05,50
0.09,5.95,5.99584884286568,5.99554931428465,6.06527199467979,5.92858530872631,-1,1e+05,50
0.04,5.95,6.0076770806481,6.00737625064442,6.07311569024645,5.94403770156987,-1,1e+05,50
0.176,5.95,5.98331447758684,5.98301632506808,6.04986190543226,5.91668534134715,-1,1e+05,50
0.5495,5.95,5.94609312961468,5.94579904485661,6.01560043478729,5.87856224404203,-1,1e+05,50
0.4285,5.95,5.95559619822097,5.95530107754717,6.02244290904213,5.89029025551288,-1,1e+05,50
0.574,5.95,5.94386377743402,5.94356993543288,6.01428562992681,5.87403437873515,-1,1e+05,50
0.276,5.95,5.97000086832144,5.96970417397215,6.03552399581654,5.90402072226072,-1,1e+05,50
0.2845,5.95,5.96938532870542,5.96908870168718,6.03835696682486,5.9021854091259,-1,1e+05,50
0.026,5.95,6.01483370265084,6.01453208386882,6.08285603017242,5.94903041378741,-1,1e+05,50
0.9075,5.95,5.90429388481198,5.90400433508839,5.9697630593537,5.83841598031258,-1,1e+05,50
0.2245,5.95,5.97734488557801,5.97704738731556,6.04604454041382,5.9122750549628,-1,1e+05,50
0.2705,5.95,5.97214891319536,5.97185198382182,6.04124779662858,5.90396242678819,-1,1e+05,50
0.1075,5.95,5.99294410074634,5.99264489133675,6.05625629245228,5.92244118076652,-1,1e+05,50
0.166,5.95,5.98216674331894,5.9818687166451,6.0507392384763,5.91486215432255,-1,1e+05,50
0.4555,5.95,5.95302775531461,5.95273291480113,6.02005848972539,5.8883051921295,-1,1e+05,50
0.3055,5.95,5.96702374887267,5.96672738010667,6.03362947780779,5.89991205596527,-1,1e+05,50
0.866,5.95,5.9113617368065,5.91107142270638,5.97830541807698,5.84581611602176,-1,1e+05,50
