"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.705,100,99.2499775,97,113.990962009446,93.2411395094464,1,1e+05,50
0.8645,100,97.12499875,97,107.84153533442,93.0083203344196,1,1e+05,50
0.8415,100,97.499995,97,108.366700128625,92.991823878625,1,1e+05,50
0.177,100,107.99991,99,136.468539035634,96.4688890356339,1,1e+05,50
0.6955,100,99.499985,98,110.816835765795,94.3169607657946,1,1e+05,50
0.7505,100,98.2499775,96,112.905516755571,92.1556942555714,1,1e+05,50
0.8545,100,97.12499875,97,105.594625772938,93.0947207729375,1,1e+05,50
0.9445,100,95.2499975,95,102.931651311063,91.4317363110625,1,1e+05,50
0.8065,100,97.99998,96,108.300748618696,93.0508711186964,1,1e+05,50
0.1885,100,106.9999,97,132.112033162705,96.6123481627054,1,1e+05,50
0.758,100,98.12498875,97,112.404547050571,92.4047070505714,1,1e+05,50
0.4625,100,101.66664,99,116.524446105795,95.5246061057946,1,1e+05,50
0.748,100,98.499985,97,109.722689941304,93.2228149413036,1,1e+05,50
0.8435,100,96.12498875,95,108.609423024036,90.6095730240357,1,1e+05,50
0.933,100,95.12499875,95,102.598438649768,90.8485161497679,1,1e+05,50
0.854,100,97.66666,97,105.473256905821,93.5983356558214,1,1e+05,50
0.872,100,97.166665,97,104.863739618625,93.863819618625,1,1e+05,50
0.715,100,98.99998,97,108.950532625375,94.950632625375,1,1e+05,50
0.708,100,99.12498875,98,113.397302225437,93.3974822254375,1,1e+05,50
0.69,100,98.99997,96,108.35067931025,94.35079931025,1,1e+05,50
0.626,100,99.99998,98,111.010393731795,95.5105087317946,1,1e+05,50
0.908,100,96.2499975,96,104.630727937,92.630817937,1,1e+05,50
0.593,100,100.2499775,98,116.023055708509,94.2732332085089,1,1e+05,50
0.7065,100,98.99997,96,108.153826949,94.653921949,1,1e+05,50
0.712,100,99.12498875,98,113.44052214133,93.5240346413304,1,1e+05,50
0.906,100,95.66666,95,104.321315010768,91.3214150107679,1,1e+05,50
0.916,100,96.2499975,96,103.865531292375,92.865611292375,1,1e+05,50
0.0255,100,115.99982,98,154.158071344107,99.8252313441071,1,1e+05,50
0.5595,100,101.12496875,98,121.036024095607,92.6612678456071,1,1e+05,50
0.7815,100,98.12498875,97,109.753595682054,92.7537456820536,1,1e+05,50
0.7355,100,98.99999,98,108.039315094295,94.7061050942946,1,1e+05,50
0.6785,100,99.399996,99,110.025952750196,94.6927427501964,1,1e+05,50
0.8835,100,96.99999,96,104.105094845696,93.1051748456964,1,1e+05,50
0.8185,100,97.12498875,96,111.514671602446,91.5148416024464,1,1e+05,50
0.886,100,96.99999,96,104.99538631875,92.99546631875,1,1e+05,50
0.7165,100,99.12498875,98,113.410805402348,93.4109654023482,1,1e+05,50
0.7025,100,99.399996,99,110.093972343321,94.5940973433214,1,1e+05,50
0.866,100,97.12499875,97,105.651303414964,93.6513934149643,1,1e+05,50
0.882,100,97.12499875,97,106.972960064839,92.7230825648393,1,1e+05,50
0.567,100,100.66664,98,115.625564927223,93.8757424272232,1,1e+05,50
0.951,100,95.499995,95,102.23505516375,92.23513516375,1,1e+05,50
0.633,100,100.2499775,98,115.790984902571,93.9578299025714,1,1e+05,50
0.89,100,96.66666,96,105.382275405446,92.5490404054464,1,1e+05,50
0.7865,100,97.2499775,95,111.782835849536,91.0330133495357,1,1e+05,50
0.591,100,100.499955,96,116.317339548357,93.5675170483571,1,1e+05,50
0.8525,100,96.99998,95,107.011781842875,93.011881842875,1,1e+05,50
0.2645,100,105.2499375,99,126.525006334536,95.6502750845357,1,1e+05,50
0.616,100,100.2499775,98,114.934713489795,94.0182259897946,1,1e+05,50
0.7005,100,99.2499775,97,113.957339781857,93.4575147818571,1,1e+05,50
0.313,100,102.99996,99,118.147946427357,96.2731251773571,1,1e+05,50
