"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9775,10,7.53424657534245,7.07213578500707,9.97785575974938,5.45528025890218,-1,100,5000
0.4105,10,10.4430379746835,9.54198473282443,13.8137541190217,7.6905289668919,-1,100,5000
0.4055,10,10.377358490566,9.4876660341556,13.1633975115957,8.00562334665333,-1,100,5000
0.4335,10,10.3340292275574,9.45179584120983,13.5306440872043,7.53913521211383,-1,100,5000
0.799,10,8.9511754068716,8.29187396351575,11.4007677398038,6.66023077041636,-1,100,5000
0.3035,10,10.7843137254902,9.82318271119843,13.7041197376138,8.16681303047026,-1,100,5000
0.0955,10,11.6470588235294,10.5263157894737,14.3703073052235,9.26104228639885,-1,100,5000
0.283,10,10.7843137254902,9.82318271119843,13.359808820205,8.52300966253195,-1,100,5000
0.249,10,11.1990950226244,10.1626016260163,14.8070134360386,8.146428699797,-1,100,5000
0.0155,10,13.4146341463414,11.9331742243437,16.9006326314062,10.3541785161872,-1,100,5000
0.836,10,8.85509838998208,8.21018062397373,11.3129346811386,6.89460260256762,-1,100,5000
0.375,10,10.5995717344754,9.67117988394584,13.732126714881,7.83497181337692,-1,100,5000
0.3705,10,10.531914893617,9.61538461538461,13.5049282119155,7.87236772804451,-1,100,5000
0.227,10,11.0986547085201,10.0806451612903,14.20781770927,8.61718836640721,-1,100,5000
0.023,10,13.0263157894737,11.6279069767442,16.7025270850201,10.0046348133573,-1,100,5000
0.7865,10,9.08256880733942,8.40336134453782,11.3736942760454,7.05535370716325,-1,100,5000
0,10,16.0714285714285,13.9664804469274,19.8514352035494,12.8182217802015,-1,100,5000
0.4295,10,10.3125,9.43396226415094,13.1462522019945,8.04380977666161,-1,100,5000
0.3215,10,10.7375271149674,9.78473581213307,13.7807604564428,8.12812837136981,-1,100,5000
0.5405,10,9.9198396793587,9.10746812386157,12.6021306869919,7.58184671133264,-1,100,5000
0.7915,10,8.9673913043478,8.30564784053156,11.6697491085732,6.6821547557636,-1,100,5000
0.643,10,9.55598455598455,8.80281690140845,12.4380533602396,7.25307744874256,-1,100,5000
0.3555,10,10.6223175965665,9.68992248062016,13.6922986013716,8.03966651629863,-1,100,5000
0.1055,10,12.1921182266009,10.9649122807018,15.8541323047758,8.81233166168901,-1,100,5000
0.09,10,12.1026894865525,10.8932461873638,15.557263093787,9.19951103774075,-1,100,5000
0.722,10,9.30451127819548,8.59106529209622,11.8243652278934,7.08770842111209,-1,100,5000
0.495,10,10.1020408163265,9.25925925925926,13.1457500737726,7.73465533529773,-1,100,5000
0.816,10,8.9189189189189,8.26446280991736,11.6755703743235,6.63210190195456,-1,100,5000
0.7765,10,9.08256880733943,8.40336134453781,11.6381791772175,6.8679865297679,-1,100,5000
0.8985,10,8.49056603773583,7.89889415481833,10.993071409221,6.35519167229647,-1,100,5000
0.847,10,8.54922279792743,7.94912559618442,11.9131261572438,5.96351094016814,-1,100,5000
0.996,10,7.21574344023322,6.79347826086956,9.26376994475573,5.43062257543122,-1,100,5000
0.532,10,9.95975855130783,9.14076782449726,12.5974840710855,7.63420301557145,-1,100,5000
0.658,10,9.51923076923074,8.7719298245614,12.6804088132997,7.11084518728805,-1,100,5000
0.063,10,12.5954198473282,11.2866817155756,16.5365995613139,9.24829574838311,-1,100,5000
0.5815,10,9.78260869565216,8.99280575539568,12.9111503790253,7.12719025582868,-1,100,5000
0.7005,10,9.37499999999998,8.65051903114187,12.1759848414694,7.00241841229265,-1,100,5000
0.393,10,10.4651162790697,9.56022944550669,13.3870415251415,7.84378162524703,-1,100,5000
0.317,10,10.7608695652174,9.80392156862745,13.827709332656,8.10379609513035,-1,100,5000
0.2,10,11.2756264236902,10.2249488752556,14.3053410401301,8.72617623735139,-1,100,5000
0.028,10,13.3423180592992,11.8764845605701,17.0135780655681,9.9247891948643,-1,100,5000
0.6235,10,9.70588235294115,8.92857142857143,12.4635764945485,7.41130629783938,-1,100,5000
0.7495,10,9.13284132841326,8.44594594594595,11.9065874378855,6.69543290293716,-1,100,5000
0.5365,10,9.9198396793587,9.10746812386157,12.6837011450703,7.44549862172116,-1,100,5000
0.0525,10,12.4371859296482,11.1607142857143,15.8816542528881,9.56571492892933,-1,100,5000
0.9175,10,8.51979345955247,7.92393026941363,10.7772623213683,6.63683214680471,-1,100,5000
0.6065,10,9.66796874999997,8.89679715302491,12.7791267650788,7.05735257153046,-1,100,5000
0.8455,10,8.82352941176468,8.18330605564648,11.1632025944329,6.82102431667473,-1,100,5000
0.608,10,9.72495088408641,8.94454382826476,12.487806796392,7.36117240907897,-1,100,5000
0.131,10,11.7021276595744,10.5708245243129,14.8449020855514,8.75341657830504,-1,100,5000
