"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.282,1.99,1.99417966918881,1.99415984365707,2.00895783025761,1.98009374948493,-1,1e+05,50
0.818,1.99,1.9836750149986,1.98365550227502,1.9972486263853,1.97000867852445,-1,1e+05,50
0.3505,1.99,1.99272162466875,1.99270184268662,2.00735369953201,1.97846731605653,-1,1e+05,50
0.794,1.99,1.98396288828572,1.98394336701925,1.99772141968596,1.96990502915229,-1,1e+05,50
0.3515,1.99,1.99280782405985,1.99278803950428,2.00691109592538,1.97909162819494,-1,1e+05,50
0.2725,1.99,1.99431072026569,1.99429089081758,2.00820218348324,1.98023695583972,-1,1e+05,50
0.623,1.99,1.98801518310409,1.9879955414063,2.00197079151995,1.97460682628214,-1,1e+05,50
0.582,1.99,1.98857367661395,1.98855401829238,2.00268119539338,1.97512290043357,-1,1e+05,50
0.2655,1.99,1.99454897239496,1.99452913582592,2.0084401184838,1.98065787965216,-1,1e+05,50
0.4185,1.99,1.99163983134862,1.99162008165059,2.00629655683655,1.97756883356264,-1,1e+05,50
0.953,1.99,1.97827593823513,1.97825658542695,1.99224362824203,1.96479351976968,-1,1e+05,50
0.2695,1.99,1.99445723940561,1.99443740557845,2.00896213108045,1.98026845252373,-1,1e+05,50
0.229,1.99,1.99530967441995,1.99528981510739,2.00945178101214,1.9805243962087,-1,1e+05,50
0.431,1.99,1.99121825100975,1.99119851388667,2.00539152219513,1.97761526596042,-1,1e+05,50
0.7455,1.99,1.98557268538905,1.98555311631988,1.9991048484623,1.97202600920015,-1,1e+05,50
0.7325,1.99,1.98566079320228,1.98564122151527,1.99946893169406,1.97148622058672,-1,1e+05,50
0.909,1.99,1.98029095872709,1.98027154630416,1.99408396484876,1.96638438132451,-1,1e+05,50
0.1735,1.99,1.99668329139239,1.99666339098197,2.01075520657029,1.98251990148661,-1,1e+05,50
0.943,1.99,1.97878959027571,1.97877022227875,1.99320222546239,1.96407361145798,-1,1e+05,50
0.842,1.99,1.98272593348491,1.98270644891443,1.99675110496473,1.96825405452502,-1,1e+05,50
0.0745,1.99,2.000354737655,2.00033472721178,2.01471954539934,1.98648327107801,-1,1e+05,50
0.0145,1.99,2.00469919421333,2.00467905321903,2.01892898457113,1.99150643481582,-1,1e+05,50
0.111,1.99,1.99855127406635,1.99853131770642,2.0122907915726,1.98371948950656,-1,1e+05,50
0.9625,1.99,1.97698118947326,1.97696187492761,1.991336377817,1.96334440568463,-1,1e+05,50
0.514,1.99,1.99015287823472,1.99013317287383,2.00448142794378,1.97674853424014,-1,1e+05,50
0.3295,1.99,1.99301407222196,1.99299428150828,2.00684354252802,1.97958730728337,-1,1e+05,50
0.0545,1.99,2.00134630871797,2.00132626851125,2.01569204708914,1.98667031009258,-1,1e+05,50
0.4395,1.99,1.99107645166311,1.99105671876883,2.00467836343754,1.97700755332404,-1,1e+05,50
0.741,1.99,1.98566766016015,1.98564808826909,1.99967833593496,1.9713645001986,-1,1e+05,50
0.056,1.99,2.0013738584248,2.00135381739086,2.01502873797122,1.98745796405151,-1,1e+05,50
0.6615,1.99,1.98707439689683,1.9870547831878,2.00127389777275,1.97316639985456,-1,1e+05,50
0.988,1.99,1.974149435182,1.97413020420377,1.98779179017525,1.96092457413052,-1,1e+05,50
0.5825,1.99,1.98848495266395,1.98846529698369,2.0028285895375,1.97452421357336,-1,1e+05,50
0.5845,1.99,1.98864001022847,1.98862034993203,2.00266992599172,1.97523661700862,-1,1e+05,50
0.956,1.99,1.97820608659063,1.97818673584758,1.99189775249378,1.96420413630445,-1,1e+05,50
0.949,1.99,1.97907706717953,1.97905769067954,1.9920596397143,1.96511218234471,-1,1e+05,50
0.4815,1.99,1.99025792994827,1.99023822145644,2.00373127337095,1.97604863071751,-1,1e+05,50
0.6235,1.99,1.98781913873318,1.98779950286923,2.0021045033991,1.97476697129501,-1,1e+05,50
0.326,1.99,1.99320230372449,1.9931825073899,2.00736937095218,1.97907622558256,-1,1e+05,50
0.808,1.99,1.98376860015018,1.98374908464957,1.99717968916127,1.9702485454796,-1,1e+05,50
0.8965,1.99,1.98088940811248,1.98086997796868,1.99478605553218,1.96682957099329,-1,1e+05,50
0.885,1.99,1.9813023153793,1.98128287300459,1.99522412105144,1.96787147191228,-1,1e+05,50
0.1155,1.99,1.99861150673189,1.99859154856671,2.01273930886901,1.98485915420226,-1,1e+05,50
0.646,1.99,1.9872745833212,1.98725496365804,2.00068026251959,1.97273025161214,-1,1e+05,50
0.2225,1.99,1.99522053310285,1.99520067645603,2.00917391512663,1.98113561386747,-1,1e+05,50
0.0635,1.99,2.00134515916105,2.00132511898885,2.01578326253833,1.9870427357115,-1,1e+05,50
0.6705,1.99,1.98691892881388,1.98689931972839,2.00180434429466,1.97333331294945,-1,1e+05,50
0.5275,1.99,1.98955374598166,1.98953405847284,2.0035945716953,1.97579282432265,-1,1e+05,50
0.677,1.99,1.98677182172289,1.98675221701183,2.00033337079182,1.9730466619624,-1,1e+05,50
0.686,1.99,1.98651319423693,1.98649359721548,2.00029339003367,1.9727500231927,-1,1e+05,50
