"qtile","truediv","chaoest","obsD","l","inds","reps"
97.35,100,70.7142857142856,41.6666666666667,-1,100,500
23.15,100,112.5,53.1914893617021,-1,100,500
51,100,101.020408163265,50.5050505050505,-1,100,500
34.85,100,105.31914893617,51.5463917525773,-1,100,500
56.8,100,98.9999999999997,50,-1,100,500
80.4,100,88.3928571428569,47.1698113207547,-1,100,500
82.9,100,89.9999999999998,47.6190476190476,-1,100,500
71.7,100,93.3962264150941,48.5436893203883,-1,100,500
68.75,100,93.3962264150941,48.5436893203883,-1,100,500
51.05,100,101.020408163265,50.5050505050505,-1,100,500
71.25,100,93.3962264150941,48.5436893203883,-1,100,500
14.3,100,115.116279069767,53.763440860215,-1,100,500
99.45,100,74.9999999999998,43.1034482758621,-1,100,500
19.6,100,115.116279069767,53.763440860215,-1,100,500
59.45,100,97.0588235294115,49.5049504950495,-1,100,500
79,100,89.9999999999998,47.6190476190476,-1,100,500
80.95,100,89.9999999999998,47.6190476190476,-1,100,500
80.3,100,86.8421052631577,46.7289719626168,-1,100,500
72.2,100,91.6666666666664,48.0769230769231,-1,100,500
3.2,100,126.923076923077,56.1797752808989,-1,100,500
99.25,100,65.9999999999998,40,-1,100,500
18.1,100,115.116279069767,53.763440860215,-1,100,500
16.2,100,117.857142857143,54.3478260869565,-1,100,500
93.35,100,73.8805970149252,42.7350427350427,-1,100,500
6.9,100,126.923076923077,56.1797752808989,-1,100,500
0.75,100,126.923076923077,56.1797752808989,-1,100,500
97.15,100,79.8387096774192,44.6428571428571,-1,100,500
80.7,100,88.3928571428569,47.1698113207547,-1,100,500
26.1,100,115.116279069767,53.763440860215,-1,100,500
35.6,100,105.31914893617,51.5463917525773,-1,100,500
78.45,100,88.3928571428569,47.1698113207547,-1,100,500
47.6,100,101.020408163265,50.5050505050505,-1,100,500
97.95,100,66.8918918918917,40.3225806451613,-1,100,500
84.25,100,85.3448275862067,46.2962962962963,-1,100,500
75.9,100,91.6666666666664,48.0769230769231,-1,100,500
32.2,100,107.608695652174,52.0833333333333,-1,100,500
89.35,100,82.4999999999998,45.4545454545455,-1,100,500
5.45,100,123.75,55.5555555555556,-1,100,500
0.2,100,141.428571428571,58.8235294117647,-1,100,500
80.25,100,89.9999999999998,47.6190476190476,-1,100,500
0.2,100,130.263157894737,56.8181818181818,-1,100,500
64.45,100,95.1923076923075,49.0196078431373,-1,100,500
99.9,100,66.8918918918917,40.3225806451613,-1,100,500
7.05,100,123.75,55.5555555555556,-1,100,500
71.5,100,93.3962264150941,48.5436893203883,-1,100,500
76.65,100,89.9999999999998,47.6190476190476,-1,100,500
19,100,117.857142857143,54.3478260869565,-1,100,500
3.1,100,123.75,55.5555555555556,-1,100,500
0.6,100,126.923076923077,56.1797752808989,-1,100,500
99.25,100,69.7183098591548,41.3223140495868,-1,100,500
90.1,100,85.3448275862067,46.2962962962963,-1,100,500
56.2,100,98.9999999999998,50,-1,100,500
2.2,100,130.263157894737,56.8181818181818,-1,100,500
83.8,100,86.8421052631577,46.7289719626168,-1,100,500
26.5,100,110,52.6315789473684,-1,100,500
0,100,176.785714285714,64.1025641025641,-1,100,500
88.7,100,85.3448275862067,46.2962962962963,-1,100,500
26.55,100,110,52.6315789473684,-1,100,500
25.05,100,115.116279069767,53.763440860215,-1,100,500
0.85,100,123.75,55.5555555555556,-1,100,500
40.7,100,103.125,51.0204081632653,-1,100,500
96.85,100,77.3437499999998,43.859649122807,-1,100,500
15.65,100,117.857142857143,54.3478260869565,-1,100,500
21.65,100,112.5,53.1914893617021,-1,100,500
49.1,100,101.020408163265,50.5050505050505,-1,100,500
39.75,100,107.608695652174,52.0833333333333,-1,100,500
25.4,100,112.5,53.1914893617021,-1,100,500
30.3,100,110,52.6315789473684,-1,100,500
75.8,100,93.3962264150941,48.5436893203883,-1,100,500
38.1,100,105.31914893617,51.5463917525773,-1,100,500
4.2,100,117.857142857143,54.3478260869565,-1,100,500
47.6,100,103.125,51.0204081632653,-1,100,500
15.6,100,120.731707317073,54.9450549450549,-1,100,500
86.65,100,86.8421052631577,46.7289719626168,-1,100,500
58,100,98.9999999999998,50,-1,100,500
38.7,100,105.31914893617,51.5463917525773,-1,100,500
36.7,100,107.608695652174,52.0833333333333,-1,100,500
32.85,100,105.31914893617,51.5463917525773,-1,100,500
12,100,115.116279069767,53.763440860215,-1,100,500
77.7,100,89.9999999999998,47.6190476190476,-1,100,500
75.3,100,89.9999999999998,47.6190476190476,-1,100,500
26.55,100,110,52.6315789473684,-1,100,500
65.2,100,95.1923076923075,49.0196078431373,-1,100,500
20.45,100,115.116279069767,53.763440860215,-1,100,500
18,100,115.116279069767,53.763440860215,-1,100,500
57.1,100,98.9999999999997,50,-1,100,500
50.45,100,101.020408163265,50.5050505050505,-1,100,500
30.2,100,110,52.6315789473684,-1,100,500
0.95,100,126.923076923077,56.1797752808989,-1,100,500
93.4,100,81.1475409836064,45.045045045045,-1,100,500
2.55,100,123.75,55.5555555555556,-1,100,500
7.85,100,117.857142857143,54.3478260869565,-1,100,500
77,100,91.6666666666664,48.0769230769231,-1,100,500
57.2,100,98.9999999999998,50,-1,100,500
21,100,110,52.6315789473684,-1,100,500
68.3,100,93.3962264150941,48.5436893203883,-1,100,500
57.8,100,98.9999999999997,50,-1,100,500
91.9,100,85.3448275862067,46.2962962962963,-1,100,500
15.8,100,120.731707317073,54.9450549450549,-1,100,500
22.75,100,117.857142857143,54.3478260869565,-1,100,500
74.5,100,91.6666666666665,48.0769230769231,-1,100,500
47.55,100,103.125,51.0204081632653,-1,100,500
10.15,100,120.731707317073,54.9450549450549,-1,100,500
35.45,100,110,52.6315789473684,-1,100,500
57.55,100,98.9999999999998,50,-1,100,500
33.5,100,105.31914893617,51.5463917525773,-1,100,500
0,100,170.689655172413,63.2911392405063,-1,100,500
90.45,100,83.8983050847456,45.8715596330275,-1,100,500
21.3,100,117.857142857143,54.3478260869565,-1,100,500
76.75,100,91.6666666666664,48.0769230769231,-1,100,500
92.25,100,79.8387096774192,44.6428571428571,-1,100,500
29,100,107.608695652174,52.0833333333333,-1,100,500
32.5,100,107.608695652174,52.0833333333333,-1,100,500
72.7,100,91.6666666666664,48.0769230769231,-1,100,500
41.65,100,105.31914893617,51.5463917525773,-1,100,500
84.1,100,85.3448275862067,46.2962962962963,-1,100,500
90.25,100,81.1475409836064,45.045045045045,-1,100,500
56.3,100,98.9999999999997,50,-1,100,500
16.15,100,115.116279069767,53.763440860215,-1,100,500
74.85,100,93.3962264150941,48.5436893203883,-1,100,500
97.75,100,72.7941176470587,42.3728813559322,-1,100,500
57.75,100,98.9999999999998,50,-1,100,500
37.1,100,105.31914893617,51.5463917525773,-1,100,500
94.35,100,81.1475409836063,45.045045045045,-1,100,500
95,100,78.5714285714284,44.2477876106195,-1,100,500
62.6,100,97.0588235294115,49.5049504950495,-1,100,500
47.5,100,103.125,51.0204081632653,-1,100,500
30.45,100,110,52.6315789473684,-1,100,500
10.05,100,117.857142857143,54.3478260869565,-1,100,500
38.35,100,107.608695652174,52.0833333333333,-1,100,500
17.7,100,112.5,53.1914893617021,-1,100,500
99.3,100,76.1538461538459,43.4782608695652,-1,100,500
86.5,100,88.3928571428569,47.1698113207547,-1,100,500
0.5,100,133.783783783783,57.4712643678161,-1,100,500
0.85,100,137.5,58.1395348837209,-1,100,500
82.3,100,91.6666666666664,48.0769230769231,-1,100,500
19.25,100,115.116279069767,53.763440860215,-1,100,500
38.8,100,105.31914893617,51.5463917525773,-1,100,500
86.55,100,85.3448275862067,46.2962962962963,-1,100,500
31.75,100,112.5,53.1914893617021,-1,100,500
0.05,100,154.6875,60.9756097560976,-1,100,500
0,100,154.6875,60.9756097560976,-1,100,500
98.9,100,72.7941176470586,42.3728813559322,-1,100,500
64,100,95.1923076923075,49.0196078431373,-1,100,500
75.05,100,91.6666666666664,48.0769230769231,-1,100,500
80.25,100,89.9999999999998,47.6190476190476,-1,100,500
36.45,100,105.31914893617,51.5463917525773,-1,100,500
0.4,100,141.428571428571,58.8235294117647,-1,100,500
20.3,100,115.116279069767,53.763440860215,-1,100,500
36.95,100,107.608695652174,52.0833333333333,-1,100,500
66.7,100,95.1923076923075,49.0196078431373,-1,100,500
98.3,100,74.9999999999998,43.1034482758621,-1,100,500
11.6,100,115.116279069767,53.763440860215,-1,100,500
48.6,100,101.020408163265,50.5050505050505,-1,100,500
48.7,100,103.125,51.0204081632653,-1,100,500
91.25,100,82.4999999999998,45.4545454545455,-1,100,500
80.7,100,88.3928571428569,47.1698113207547,-1,100,500
33.35,100,105.31914893617,51.5463917525773,-1,100,500
22.2,100,117.857142857143,54.3478260869565,-1,100,500
67,100,93.3962264150941,48.5436893203883,-1,100,500
89.6,100,85.3448275862067,46.2962962962963,-1,100,500
51.6,100,101.020408163265,50.5050505050505,-1,100,500
93.65,100,76.153846153846,43.4782608695652,-1,100,500
92.6,100,81.1475409836064,45.045045045045,-1,100,500
0,100,159.677419354838,61.7283950617284,-1,100,500
59.8,100,97.0588235294115,49.5049504950495,-1,100,500
36.7,100,105.31914893617,51.5463917525773,-1,100,500
97.1,100,78.5714285714284,44.2477876106195,-1,100,500
83.9,100,85.3448275862067,46.2962962962963,-1,100,500
94,100,83.8983050847456,45.8715596330275,-1,100,500
97.2,100,72.7941176470587,42.3728813559322,-1,100,500
5.6,100,123.75,55.5555555555556,-1,100,500
62.75,100,97.0588235294115,49.5049504950495,-1,100,500
80.85,100,86.8421052631577,46.7289719626168,-1,100,500
5.55,100,123.75,55.5555555555556,-1,100,500
77.7,100,89.9999999999998,47.6190476190476,-1,100,500
92.15,100,74.9999999999998,43.1034482758621,-1,100,500
86.05,100,89.9999999999998,47.6190476190476,-1,100,500
36.4,100,105.31914893617,51.5463917525773,-1,100,500
94.4,100,76.153846153846,43.4782608695652,-1,100,500
25.2,100,107.608695652174,52.0833333333333,-1,100,500
74.8,100,91.6666666666665,48.0769230769231,-1,100,500
1.3,100,130.263157894737,56.8181818181818,-1,100,500
35.3,100,105.31914893617,51.5463917525773,-1,100,500
93.3,100,77.3437499999998,43.859649122807,-1,100,500
19.15,100,112.5,53.1914893617021,-1,100,500
81.1,100,88.3928571428569,47.1698113207547,-1,100,500
98.4,100,77.3437499999998,43.859649122807,-1,100,500
1.4,100,126.923076923077,56.1797752808989,-1,100,500
0,100,150,60.2409638554217,-1,100,500
37.45,100,105.31914893617,51.5463917525773,-1,100,500
45.95,100,103.125,51.0204081632653,-1,100,500
42.9,100,103.125,51.0204081632653,-1,100,500
57.8,100,98.9999999999998,50,-1,100,500
55.1,100,98.9999999999998,50,-1,100,500
18.85,100,110,52.6315789473684,-1,100,500
99.7,100,67.808219178082,40.650406504065,-1,100,500
43.2,100,105.31914893617,51.5463917525773,-1,100,500
0,100,165,62.5,-1,100,500
67.45,100,95.1923076923075,49.0196078431373,-1,100,500
74.6,100,91.6666666666665,48.0769230769231,-1,100,500
1.95,100,123.75,55.5555555555556,-1,100,500
0,100,190.384615384615,65.7894736842105,-1,100,500
96.8,100,76.153846153846,43.4782608695652,-1,100,500
19,100,115.116279069767,53.763440860215,-1,100,500
87.6,100,83.8983050847456,45.8715596330275,-1,100,500
96.1,100,79.8387096774191,44.6428571428571,-1,100,500
55.95,100,98.9999999999998,50,-1,100,500
81.95,100,91.6666666666664,48.0769230769231,-1,100,500
17.05,100,115.116279069767,53.763440860215,-1,100,500
60.75,100,97.0588235294115,49.5049504950495,-1,100,500
98.25,100,76.153846153846,43.4782608695652,-1,100,500
43.7,100,103.125,51.0204081632653,-1,100,500
83.65,100,86.8421052631577,46.7289719626168,-1,100,500
26.2,100,107.608695652174,52.0833333333333,-1,100,500
36.25,100,110,52.6315789473684,-1,100,500
0.95,100,133.783783783783,57.4712643678161,-1,100,500
2.25,100,130.263157894737,56.8181818181818,-1,100,500
99.45,100,71.7391304347824,42.0168067226891,-1,100,500
97,100,71.7391304347825,42.0168067226891,-1,100,500
0,100,154.6875,60.9756097560976,-1,100,500
4.05,100,120.731707317073,54.9450549450549,-1,100,500
0.1,100,150,60.2409638554217,-1,100,500
34.95,100,105.31914893617,51.5463917525773,-1,100,500
54.65,100,101.020408163265,50.5050505050505,-1,100,500
26.85,100,110,52.6315789473684,-1,100,500
18.6,100,117.857142857143,54.3478260869565,-1,100,500
74.25,100,91.6666666666664,48.0769230769231,-1,100,500
67.85,100,93.3962264150941,48.5436893203883,-1,100,500
3.55,100,117.857142857143,54.3478260869565,-1,100,500
39,100,107.608695652174,52.0833333333333,-1,100,500
40.75,100,107.608695652174,52.0833333333333,-1,100,500
0,100,150,60.2409638554217,-1,100,500
37.8,100,105.31914893617,51.5463917525773,-1,100,500
80.5,100,89.9999999999998,47.6190476190476,-1,100,500
16.6,100,117.857142857143,54.3478260869565,-1,100,500
82.5,100,86.8421052631577,46.7289719626168,-1,100,500
4.25,100,120.731707317073,54.9450549450549,-1,100,500
8.8,100,117.857142857143,54.3478260869565,-1,100,500
39.8,100,105.31914893617,51.5463917525773,-1,100,500
8.8,100,120.731707317073,54.9450549450549,-1,100,500
30,100,110,52.6315789473684,-1,100,500
43.35,100,103.125,51.0204081632653,-1,100,500
0.15,100,145.588235294117,59.5238095238095,-1,100,500
95.1,100,78.5714285714284,44.2477876106195,-1,100,500
87.8,100,85.3448275862067,46.2962962962963,-1,100,500
0.05,100,141.428571428571,58.8235294117647,-1,100,500
76,100,91.6666666666664,48.0769230769231,-1,100,500
39.5,100,105.31914893617,51.5463917525773,-1,100,500
93.95,100,76.153846153846,43.4782608695652,-1,100,500
93.1,100,76.153846153846,43.4782608695652,-1,100,500
92.5,100,77.3437499999998,43.859649122807,-1,100,500
0.25,100,141.428571428571,58.8235294117647,-1,100,500
48.3,100,101.020408163265,50.5050505050505,-1,100,500
63.2,100,97.0588235294116,49.5049504950495,-1,100,500
48.85,100,101.020408163265,50.5050505050505,-1,100,500
94.4,100,81.1475409836063,45.045045045045,-1,100,500
56.2,100,98.9999999999998,50,-1,100,500
31.9,100,107.608695652174,52.0833333333333,-1,100,500
21.7,100,115.116279069767,53.763440860215,-1,100,500
85.35,100,88.3928571428569,47.1698113207547,-1,100,500
50.75,100,101.020408163265,50.5050505050505,-1,100,500
84.5,100,83.8983050847456,45.8715596330275,-1,100,500
15.55,100,123.75,55.5555555555556,-1,100,500
93.5,100,74.9999999999998,43.1034482758621,-1,100,500
67.25,100,95.1923076923075,49.0196078431373,-1,100,500
79.4,100,91.6666666666664,48.0769230769231,-1,100,500
94.95,100,78.5714285714284,44.2477876106195,-1,100,500
95.05,100,81.1475409836064,45.045045045045,-1,100,500
6.45,100,123.75,55.5555555555556,-1,100,500
83.25,100,88.3928571428569,47.1698113207547,-1,100,500
99.45,100,69.7183098591548,41.3223140495868,-1,100,500
2.15,100,123.75,55.5555555555556,-1,100,500
25.1,100,112.5,53.1914893617021,-1,100,500
8.35,100,130.263157894737,56.8181818181818,-1,100,500
80.4,100,88.3928571428569,47.1698113207547,-1,100,500
64.6,100,95.1923076923075,49.0196078431373,-1,100,500
83.7,100,86.8421052631577,46.7289719626168,-1,100,500
90.25,100,81.1475409836064,45.045045045045,-1,100,500
94.45,100,78.5714285714284,44.2477876106195,-1,100,500
29.1,100,107.608695652174,52.0833333333333,-1,100,500
20.75,100,117.857142857143,54.3478260869565,-1,100,500
95.75,100,72.7941176470587,42.3728813559322,-1,100,500
14.6,100,112.5,53.1914893617021,-1,100,500
20.4,100,110,52.6315789473684,-1,100,500
91.9,100,82.4999999999998,45.4545454545455,-1,100,500
62.7,100,97.0588235294115,49.5049504950495,-1,100,500
1.05,100,126.923076923077,56.1797752808989,-1,100,500
79.5,100,88.3928571428569,47.1698113207547,-1,100,500
73.6,100,89.9999999999998,47.6190476190476,-1,100,500
1.7,100,126.923076923077,56.1797752808989,-1,100,500
0,100,183.333333333333,64.9350649350649,-1,100,500
97.65,100,73.8805970149252,42.7350427350427,-1,100,500
7,100,120.731707317073,54.9450549450549,-1,100,500
2.6,100,137.5,58.1395348837209,-1,100,500
51.8,100,101.020408163265,50.5050505050505,-1,100,500
4.1,100,126.923076923077,56.1797752808989,-1,100,500
40.85,100,105.31914893617,51.5463917525773,-1,100,500
6.4,100,123.75,55.5555555555556,-1,100,500
75.45,100,93.3962264150941,48.5436893203883,-1,100,500
49.2,100,101.020408163265,50.5050505050505,-1,100,500
83.7,100,85.3448275862067,46.2962962962963,-1,100,500
49.2,100,101.020408163265,50.5050505050505,-1,100,500
2.45,100,126.923076923077,56.1797752808989,-1,100,500
94.15,100,82.4999999999998,45.4545454545455,-1,100,500
30.35,100,110,52.6315789473684,-1,100,500
28.4,100,107.608695652174,52.0833333333333,-1,100,500
1.3,100,133.783783783783,57.4712643678161,-1,100,500
86.7,100,86.8421052631577,46.7289719626168,-1,100,500
37,100,110,52.6315789473684,-1,100,500
0.9,100,141.428571428571,58.8235294117647,-1,100,500
88.45,100,82.4999999999998,45.4545454545455,-1,100,500
22.3,100,112.5,53.1914893617021,-1,100,500
49.95,100,101.020408163265,50.5050505050505,-1,100,500
49.55,100,101.020408163265,50.5050505050505,-1,100,500
41.5,100,105.31914893617,51.5463917525773,-1,100,500
22.8,100,112.5,53.1914893617021,-1,100,500
97.3,100,77.3437499999998,43.859649122807,-1,100,500
3,100,123.75,55.5555555555556,-1,100,500
99.15,100,68.7499999999998,40.983606557377,-1,100,500
38.7,100,105.31914893617,51.5463917525773,-1,100,500
72.4,100,93.3962264150941,48.5436893203883,-1,100,500
43.25,100,103.125,51.0204081632653,-1,100,500
0,100,141.428571428571,58.8235294117647,-1,100,500
3.55,100,133.783783783783,57.4712643678161,-1,100,500
36,100,107.608695652174,52.0833333333333,-1,100,500
0.35,100,137.5,58.1395348837209,-1,100,500
0,100,145.588235294117,59.5238095238095,-1,100,500
15.4,100,115.116279069767,53.763440860215,-1,100,500
0.3,100,145.588235294117,59.5238095238095,-1,100,500
56.3,100,98.9999999999998,50,-1,100,500
66.2,100,95.1923076923075,49.0196078431373,-1,100,500
31.75,100,105.31914893617,51.5463917525773,-1,100,500
32.55,100,107.608695652174,52.0833333333333,-1,100,500
67.2,100,95.1923076923075,49.0196078431373,-1,100,500
57.35,100,98.9999999999997,50,-1,100,500
25.85,100,112.5,53.1914893617021,-1,100,500
3.1,100,133.783783783783,57.4712643678161,-1,100,500
80.1,100,89.9999999999998,47.6190476190476,-1,100,500
42.45,100,105.31914893617,51.5463917525773,-1,100,500
0.25,100,133.783783783783,57.4712643678161,-1,100,500
9.25,100,115.116279069767,53.763440860215,-1,100,500
69.9,100,93.3962264150941,48.5436893203883,-1,100,500
27.65,100,112.5,53.1914893617021,-1,100,500
99.2,100,65.1315789473683,39.6825396825397,-1,100,500
32.9,100,110,52.6315789473684,-1,100,500
0.55,100,123.75,55.5555555555556,-1,100,500
53.5,100,101.020408163265,50.5050505050505,-1,100,500
61.55,100,97.0588235294115,49.5049504950495,-1,100,500
15.05,100,115.116279069767,53.763440860215,-1,100,500
95.05,100,74.9999999999998,43.1034482758621,-1,100,500
0.55,100,150,60.2409638554217,-1,100,500
31,100,110,52.6315789473684,-1,100,500
37.05,100,107.608695652174,52.0833333333333,-1,100,500
66.45,100,95.1923076923074,49.0196078431373,-1,100,500
27.35,100,107.608695652174,52.0833333333333,-1,100,500
0,100,154.6875,60.9756097560976,-1,100,500
44.4,100,103.125,51.0204081632653,-1,100,500
63.7,100,97.0588235294115,49.5049504950495,-1,100,500
43.45,100,103.125,51.0204081632653,-1,100,500
0.1,100,150,60.2409638554217,-1,100,500
64.75,130.50122386828,125.875383958536,59.3433334985422,0,100,500
99.35,130.50122386828,93.697395116828,50.7635414233467,0,100,500
39.9,130.50122386828,137.205317493997,60.4455524237097,0,100,500
89.8,130.50122386828,114.73108064469,59.3433334985422,0,100,500
96.1,130.50122386828,103.300780742808,52.7032458015636,0,100,500
76.2,130.50122386828,119.589933485098,55.8968361010788,0,100,500
85.95,130.50122386828,115.457761361677,57.2245750657825,0,100,500
94.1,130.50122386828,109.563245018942,57.3796210424394,0,100,500
75.9,130.50122386828,121.110728312668,58.9414057800428,0,100,500
80.2,130.50122386828,118.383875408195,57.8265725661542,0,100,500
