"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6325,100,100,100,104.13670469409,97.6369577447562,1,17783,50
0.677,100,99.6666291776791,99,108.442423080765,95.4429854155788,1,17783,50
0.3695,100,100.999943766519,100,107.603297274551,98.3536487338094,1,17783,50
0.295,100,101.999887533037,100,112.34982596253,97.8505288810474,1,17783,50
0.594,100,99.9998875330372,98,107.553992829763,96.5543864641324,1,17783,50
0.736,100,99.2499859416296,99,106.823328218898,95.8237780867495,1,17783,50
0.866,100,98,98,104.339180420841,95.006259466371,1,17783,50
0.492,100,100.24998594163,100,107.021200298238,97.0216501660896,1,17783,50
0.7655,100,98.4999718832593,98,108.484760550472,93.9854634689899,1,17783,50
0.734,100,99.4999718832593,99,106.953705125213,95.9541549930645,1,17783,50
0.3145,100,101.999887533037,100,112.359801245103,97.8604479301393,1,17783,50
0.6935,100,99.4999718832593,99,106.310553842688,96.3110037105395,1,17783,50
0.4755,100,100.999887533037,99,110.436314686913,96.4369894886904,1,17783,50
0.7425,100,99.1666572944198,99,106.623966126156,95.6243597605257,1,17783,50
0.65,100,99.9999437665186,99,107.830195046768,95.8306449146188,1,17783,50
0.4985,100,101.249873474667,99,114.192616516778,95.4434459606285,1,17783,50
0.9585,100,98,98,100.80067071782,96.8008394182646,1,17783,50
0.8365,100,99,99,103.171317042025,96.6715700926915,1,17783,50
0.8245,100,99,99,103.060816075746,96.5610691264129,1,17783,50
0.9505,100,98,98,102.20126131893,95.7015143695959,1,17783,50
0.8335,100,98.2499859416296,98,104.967829921367,94.9682797892182,1,17783,50
0.7385,100,99.1249929708148,99,107.543413877017,94.7939621534612,1,17783,50
0.811,100,98.2499859416296,98,105.04736374112,95.0478136089711,1,17783,50
0.884,100,99,99,101.830207108849,96.8303758092935,1,17783,50
0.6045,100,99.9999437665186,99,107.232945111168,97.2333949790196,1,17783,50
0.9245,100,98,98,100.279328681419,96.0294552067518,1,17783,50
0.629,100,100,100,107.389542457919,96.8899642090292,1,17783,50
0.6935,100,99.2499859416296,99,105.362890257081,96.1132417163396,1,17783,50
0.4395,100,100.999887533037,99,108.359860084069,97.3603099519204,1,17783,50
0.7035,100,99.2499859416296,99,105.423309351628,96.1736608108868,1,17783,50
0.7,100,98.9999437665186,98,106.076829161478,95.0772790293298,1,17783,50
0.6765,100,99.4999718832593,99,105.279574615269,96.2799120161578,1,17783,50
0.762,100,98.9999437665186,98,103.508563393878,97.0088164445444,1,17783,50
0.5905,100,100,100,102.764843813848,97.7650125142927,1,17783,50
0.509,100,100.24998594163,100,106.175963390799,97.1763007916871,1,17783,50
0.591,100,100.16665729442,100,107.592471830306,96.5929216981574,1,17783,50
0.277,100,101.999831299556,99,112.544404882472,97.0451078009897,1,17783,50
0.831,100,98.2499859416296,98,103.277347232844,95.2776846337326,1,17783,50
0.844,100,98.4999718832593,98,104.426878302311,95.4272157031997,1,17783,50
0.856,100,99,99,103.254820543965,96.7550735946316,1,17783,50
0.9805,100,98,98,99.8806571444638,96.8807696114266,1,17783,50
0.8235,100,98.4999718832593,98,104.61328374993,95.3636352091886,1,17783,50
0.363,100,100.999943766519,100,108.066730479484,97.5671522305948,1,17783,50
0.98,100,97,97,99.0809425987366,95.0810550656994,1,17783,50
0.389,100,100.999943766519,100,105.884118920692,98.8844563215805,1,17783,50
0.5355,100,101.124936737333,100,116.472349670432,95.4733618730971,1,17783,50
0.531,100,100.24998594163,100,106.280149732623,97.2804871335117,1,17783,50
0.7505,100,99.2499859416296,99,105.948653225191,95.9491030930423,1,17783,50
0.319,100,101.999887533037,100,109.998370411214,97.4987921623246,1,17783,50
0.3885,100,100.999831299556,98,109.154533255075,97.1549831229264,1,17783,50
