"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2145,0.2145,48.5475,39.5475,47,38,41.75318,44,1,1000
0.7925,0.7925,43.7415,37.7415,42,36,41.75318,41,1,1000
0.461,0.461,45.3715,38.3715,43,36,41.75318,42,1,1000
0.191,0.191,52.354,38.354,53,39,41.75318,45,1,1000
0.683,0.683,45.5155,36.5155,44,35,41.75318,41,1,1000
0.507,0.507,48.3725,36.3725,49,37,41.75318,42,1,1000
0.8755,0.8755,44.6275,33.6275,45,34,41.75318,39,1,1000
0.383,0.383,48.5615,37.5615,49,38,41.75318,43,1,1000
0.7805,0.7805,44.0595,36.0595,43,35,41.75318,40,1,1000
0.3505,0.3505,47.5695,38.5695,45,36,41.75318,43,1,1000
0.16,0.16,52.006,38.006,52,38,41.75318,45,1,1000
0.517,0.517,46.5415,37.5415,45,36,41.75318,42,1,1000
0.665,0.665,44.3345,37.3345,43,36,41.75318,41,1,1000
0.031,0.031,53.7065,41.7065,51,39,41.75318,48,1,1000
0.7375,0.7375,43.8345,35.8345,43,35,41.75318,40,1,1000
0.9475,0.9475,42.118,36.118,41,35,41.75318,39,1,1000
0.811,0.811,44.3815,36.3815,44,36,41.75318,40,1,1000
0.296,0.296,48.0295,38.0295,47,37,41.75318,43,1,1000
0.2975,0.2975,48.8085,36.8085,49,37,41.75318,43,1,1000
0.1645,0.1645,48.2405,39.2405,46,37,41.75318,44,1,1000
0.976,0.976,41.5735,35.5735,39,33,41.75318,39,1,1000
0.9785,0.9785,40.991,32.991,41,33,41.75318,37,1,1000
0.5875,0.5875,44.954,36.954,43,35,41.75318,41,1,1000
0.781,0.781,43.993,35.993,43,35,41.75318,40,1,1000
0.613,0.613,46.242,36.242,46,36,41.75318,41,1,1000
0.4085,0.4085,45.9735,37.9735,44,36,41.75318,42,1,1000
0.7505,0.7505,43.9475,35.9475,43,35,41.75318,40,1,1000
0.931,0.931,43.437,35.437,43,35,41.75318,39,1,1000
0.01,0.01,51.2135,42.2135,49,40,41.75318,47,1,1000
0.8855,0.8855,42.456,36.456,40,34,41.75318,40,1,1000
0.9285,0.9285,43.485,35.485,43,35,41.75318,39,1,1000
0.4735,0.4735,47.274,37.274,46,36,41.75318,42,1,1000
0.9365,0.9365,41.807,35.807,40,34,41.75318,39,1,1000
0.0465,0.0465,49.771,40.771,47,38,41.75318,45,1,1000
0.3355,0.3355,47.5015,38.5015,46,37,41.75318,43,1,1000
0.5955,0.5955,46.134,36.134,45,35,41.75318,41,1,1000
0.8235,0.8235,44.7515,35.7515,45,36,41.75318,40,1,1000
0.5485,0.5485,43.758,37.758,42,36,41.75318,41,1,1000
0.6035,0.6035,45.0335,37.0335,44,36,41.75318,41,1,1000
0.0315,0.0315,49.687,41.687,47,39,41.75318,46,1,1000
0.5425,0.5425,44.7165,38.7165,43,37,41.75318,42,1,1000
0.509,0.509,46.586,37.586,45,36,41.75318,42,1,1000
0.382,0.382,47.748,38.748,47,38,41.75318,43,1,1000
0.647,0.647,45.3985,36.3985,44,35,41.75318,41,1,1000
0.217,0.217,46.8315,38.8315,45,37,41.75318,43,1,1000
0.5325,0.5325,44.688,38.688,43,37,41.75318,42,1,1000
1,1,38.1755,31.1755,37,30,41.75318,35,1,1000
0.3105,0.3105,48.2255,38.2255,48,38,41.75318,43,1,1000
