"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.612,0.612,54.1635,45.1635,52,43,50.34694,50,1,1000
0.728,0.728,52.876,44.876,52,44,50.34694,49,1,1000
0.5225,0.5225,53.665,45.665,52,44,50.34694,50,1,1000
0.7805,0.7805,51.67,45.67,50,44,50.34694,49,1,1000
0.7965,0.7965,53.2225,45.2225,51,43,50.34694,49,1,1000
0.282,0.282,57.1415,47.1415,56,46,50.34694,52,1,1000
0.4365,0.4365,55.195,47.195,54,46,50.34694,51,1,1000
0.749,0.749,54.142,44.142,54,44,50.34694,49,1,1000
0.2935,0.2935,54.523,47.523,52,45,50.34694,51,1,1000
0.9765,0.9765,49.8145,43.8145,49,43,50.34694,47,1,1000
0.9765,0.9765,49.5635,43.5635,47,41,50.34694,47,1,1000
0.3285,0.3285,55.508,46.508,53,44,50.34694,51,1,1000
0.8645,0.8645,52.3465,45.3465,50,43,50.34694,49,1,1000
0.408,0.408,57.634,44.634,58,45,50.34694,51,1,1000
0.919,0.919,52.221,44.221,51,43,50.34694,48,1,1000
0.322,0.322,54.5475,46.5475,53,45,50.34694,51,1,1000
0.162,0.162,56.376,48.376,54,46,50.34694,52,1,1000
0.795,0.795,52.4175,43.4175,51,42,50.34694,48,1,1000
0.7015,0.7015,54.8925,43.8925,54,43,50.34694,49,1,1000
0.2985,0.2985,55.438,46.438,54,45,50.34694,51,1,1000
0.937,0.937,50.8135,44.8135,48,42,50.34694,48,1,1000
0.234,0.234,55.929,47.929,53,45,50.34694,52,1,1000
0.9585,0.9585,51.3455,44.3455,49,42,50.34694,48,1,1000
0.809,0.809,51.728,45.728,50,44,50.34694,49,1,1000
0.3795,0.3795,54.938,46.938,53,45,50.34694,51,1,1000
0.1655,0.1655,56.455,47.455,54,45,50.34694,52,1,1000
0.8875,0.8875,52.602,42.602,53,43,50.34694,47,1,1000
0.83,0.83,52.1965,45.1965,51,44,50.34694,49,1,1000
1,1,46.4375,39.4375,46,39,50.34694,43,1,1000
0.3885,0.3885,54.978,46.978,53,45,50.34694,51,1,1000
0.9035,0.9035,51.843,44.843,51,44,50.34694,48,1,1000
0.2815,0.2815,56.3135,47.3135,54,45,50.34694,52,1,1000
0.3395,0.3395,55.562,46.562,53,44,50.34694,51,1,1000
0.075,0.075,59.18,49.18,57,47,50.34694,54,1,1000
0.9385,0.9385,50.7085,44.7085,49,43,50.34694,48,1,1000
0.8195,0.8195,53.283,45.283,51,43,50.34694,49,1,1000
0.107,0.107,56.772,48.772,54,46,50.34694,53,1,1000
0.465,0.465,53.3655,46.3655,51,44,50.34694,50,1,1000
0.4955,0.4955,54.4515,45.4515,53,44,50.34694,50,1,1000
0.043,0.043,62.084,50.084,60,48,50.34694,56,1,1000
0.3265,0.3265,58.092,46.092,59,47,50.34694,52,1,1000
1,1,47.0235,42.0235,46,41,50.34694,45,1,1000
0.2895,0.2895,56.301,47.301,54,45,50.34694,52,1,1000
0.8055,0.8055,53.256,45.256,52,44,50.34694,49,1,1000
0.4375,0.4375,55.1355,46.1355,53,44,50.34694,51,1,1000
0.763,0.763,54.8255,41.8255,55,42,50.34694,48,1,1000
0.619,0.619,54.2765,45.2765,53,44,50.34694,50,1,1000
0.0645,0.0645,58.1535,50.1535,55,47,50.34694,54,1,1000
0.9325,0.9325,52.035,42.035,51,41,50.34694,47,1,1000
0.1605,0.1605,56.484,47.484,54,45,50.34694,52,1,1000
1,1,45.1365,38.1365,45,38,50.34694,42,1,1000
0.1325,0.1325,57.0535,49.0535,54,46,50.34694,53,1,1000
0.6805,0.6805,54.731,43.731,54,43,50.34694,49,1,1000
0.476,0.476,53.4735,46.4735,51,44,50.34694,50,1,1000
0.7365,0.7365,55.288,43.288,56,44,50.34694,49,1,1000
0.599,0.599,53.964,45.964,52,44,50.34694,50,1,1000
0.392,0.392,55.7975,46.7975,55,46,50.34694,51,1,1000
0.774,0.774,51.8515,45.8515,50,44,50.34694,49,1,1000
0.2615,0.2615,56.918,46.918,55,45,50.34694,52,1,1000
0.187,0.187,58.256,48.256,57,47,50.34694,53,1,1000
0.7525,0.7525,52.63,45.63,50,43,50.34694,49,1,1000
0.27,0.27,58.5185,46.5185,58,46,50.34694,52,1,1000
0.0575,0.0575,58.0655,50.0655,55,47,50.34694,54,1,1000
0.4755,0.4755,53.409,46.409,50,43,50.34694,50,1,1000
0.3005,0.3005,56.9995,46.9995,55,45,50.34694,52,1,1000
0.2305,0.2305,55.283,48.283,53,46,50.34694,52,1,1000
0.1035,0.1035,56.9935,48.9935,55,47,50.34694,53,1,1000
0.1685,0.1685,56.4205,47.4205,55,46,50.34694,52,1,1000
1,1,48.6255,42.6255,47,41,50.34694,46,1,1000
0.3935,0.3935,54.981,46.981,53,45,50.34694,51,1,1000
0.9575,0.9575,51.302,42.302,51,42,50.34694,47,1,1000
0.2185,0.2185,56.678,47.678,55,46,50.34694,52,1,1000
0.5845,0.5845,53.924,45.924,52,44,50.34694,50,1,1000
0.205,0.205,56.59,47.59,55,46,50.34694,52,1,1000
0.4495,0.4495,55.2435,47.2435,54,46,50.34694,51,1,1000
0.063,0.063,58.921,49.921,57,48,50.34694,54,1,1000
0.0295,0.0295,59.166,50.166,57,48,50.34694,55,1,1000
0.0575,0.0575,56.449,49.449,53,46,50.34694,53,1,1000
0.941,0.941,50.5875,42.5875,49,41,50.34694,47,1,1000
0.4625,0.4625,53.408,46.408,51,44,50.34694,50,1,1000
0.026,0.026,59.6615,49.6615,57,47,50.34694,55,1,1000
0.4165,0.4165,55.0745,47.0745,53,45,50.34694,51,1,1000
0.2415,0.2415,56.1505,48.1505,54,46,50.34694,52,1,1000
0.8055,0.8055,51.831,45.831,50,44,50.34694,49,1,1000
0.3845,0.3845,55.6705,45.6705,54,44,50.34694,51,1,1000
0.6,0.6,53.956,45.956,52,44,50.34694,50,1,1000
0.6945,0.6945,52.3555,45.3555,50,43,50.34694,49,1,1000
0.3785,0.3785,54.833,46.833,53,45,50.34694,51,1,1000
0.925,0.925,50.592,44.592,49,43,50.34694,48,1,1000
0.2005,0.2005,55.872,47.872,54,46,50.34694,52,1,1000
0.944,0.944,51.0355,43.0355,50,42,50.34694,47,1,1000
0.205,0.205,56.5785,47.5785,55,46,50.34694,52,1,1000
0.8675,0.8675,52.1835,43.1835,51,42,50.34694,48,1,1000
0.88,0.88,51.541,44.541,49,42,50.34694,48,1,1000
0.0675,0.0675,58.74,48.74,56,46,50.34694,54,1,1000
0.307,0.307,57.2035,47.2035,56,46,50.34694,52,1,1000
0.6825,0.6825,52.3935,45.3935,51,44,50.34694,49,1,1000
0.526,0.526,54.647,45.647,52,43,50.34694,50,1,1000
0.1885,0.1885,55.742,47.742,54,46,50.34694,52,1,1000
0.676,0.676,52.368,45.368,49,42,50.34694,49,1,1000
0.6905,0.6905,52.5115,44.5115,51,43,50.34694,49,1,1000
0.4645,0.4645,55.346,46.346,54,45,50.34694,51,1,1000
0.1365,0.1365,58.4575,47.4575,56,45,50.34694,53,1,1000
0.271,0.271,55.325,48.325,52,45,50.34694,52,1,1000
1,1,50.0135,44.0135,49,43,50.34694,47,1,1000
0.7065,0.7065,52.462,45.462,50,43,50.34694,49,1,1000
0.4155,0.4155,55.9535,46.9535,54,45,50.34694,51,1,1000
0.0695,0.0695,61.9855,48.9855,62,49,50.34694,55,1,1000
1,1,46.6345,41.6345,45,40,50.34694,44,1,1000
0.999,0.999,48.733,42.733,47,41,50.34694,46,1,1000
0.2345,0.2345,57.458,46.458,56,45,50.34694,52,1,1000
0.7405,0.7405,52.883,44.883,51,43,50.34694,49,1,1000
0.564,0.564,52.811,46.811,51,45,50.34694,50,1,1000
0.8625,0.8625,51.4935,44.4935,51,44,50.34694,48,1,1000
0.6035,0.6035,53.991,45.991,52,44,50.34694,50,1,1000
0.342,0.342,56.475,45.475,55,44,50.34694,51,1,1000
0.569,0.569,53.882,45.882,51,43,50.34694,50,1,1000
0.316,0.316,54.591,47.591,52,45,50.34694,51,1,1000
0.552,0.552,52.7705,46.7705,51,45,50.34694,50,1,1000
0.1595,0.1595,57.203,48.203,55,46,50.34694,53,1,1000
0.249,0.249,56.096,48.096,54,46,50.34694,52,1,1000
0.078,0.078,58.7305,48.7305,56,46,50.34694,54,1,1000
0.9455,0.9455,50.8345,44.8345,49,43,50.34694,48,1,1000
1,1,49.09,44.09,48,43,50.34694,47,1,1000
0.0915,0.0915,57.622,48.622,56,47,50.34694,53,1,1000
0.466,0.466,55.333,46.333,54,45,50.34694,51,1,1000
0.5345,0.5345,53.71,45.71,52,44,50.34694,50,1,1000
0.7245,0.7245,52.651,45.651,50,43,50.34694,49,1,1000
0.5175,0.5175,52.714,46.714,51,45,50.34694,50,1,1000
0.663,0.663,53.428,44.428,52,43,50.34694,49,1,1000
0.5785,0.5785,53.941,45.941,52,44,50.34694,50,1,1000
0.8295,0.8295,54.274,42.274,55,43,50.34694,48,1,1000
0.6245,0.6245,54.195,46.195,53,45,50.34694,50,1,1000
0.3135,0.3135,54.5645,46.5645,52,44,50.34694,51,1,1000
0.3745,0.3745,54.8975,47.8975,53,46,50.34694,51,1,1000
0.111,0.111,57.5135,48.5135,54,45,50.34694,53,1,1000
1,1,47.817,41.817,46,40,50.34694,45,1,1000
0.948,0.948,50.347,43.347,49,42,50.34694,47,1,1000
0.0505,0.0505,60.249,50.249,58,48,50.34694,55,1,1000
0.563,0.563,54.843,45.843,54,45,50.34694,50,1,1000
0.448,0.448,57.077,45.077,57,45,50.34694,51,1,1000
0.524,0.524,55.6235,44.6235,55,44,50.34694,50,1,1000
0.903,0.903,52.015,44.015,50,42,50.34694,48,1,1000
0.995,0.995,49.9615,43.9615,49,43,50.34694,47,1,1000
0.2475,0.2475,60.0245,47.0245,61,48,50.34694,53,1,1000
0.96,0.96,51.346,44.346,49,42,50.34694,48,1,1000
0.169,0.169,58.098,48.098,57,47,50.34694,53,1,1000
0.484,0.484,54.3845,46.3845,52,44,50.34694,50,1,1000
0.312,0.312,55.445,46.445,53,44,50.34694,51,1,1000
0.2205,0.2205,59.2545,47.2545,58,46,50.34694,53,1,1000
0.76,0.76,53.4185,42.4185,54,43,50.34694,48,1,1000
0.5895,0.5895,55.0785,45.0785,54,44,50.34694,50,1,1000
0.7805,0.7805,53.0265,45.0265,51,43,50.34694,49,1,1000
0.6555,0.6555,54.463,44.463,53,43,50.34694,49,1,1000
0.3145,0.3145,56.3505,46.3505,55,45,50.34694,51,1,1000
0.135,0.135,57.7285,47.7285,57,47,50.34694,53,1,1000
0.99,0.99,50.0845,43.0845,49,42,50.34694,47,1,1000
0.5225,0.5225,54.6385,44.6385,54,44,50.34694,50,1,1000
0.768,0.768,51.785,45.785,50,44,50.34694,49,1,1000
0.6415,0.6415,55.468,43.468,56,44,50.34694,49,1,1000
0.3735,0.3735,55.724,45.724,54,44,50.34694,51,1,1000
0.2525,0.2525,54.4165,47.4165,52,45,50.34694,51,1,1000
0.101,0.101,57.541,48.541,56,47,50.34694,53,1,1000
0.05,0.05,56.359,49.359,53,46,50.34694,53,1,1000
0.2815,0.2815,53.675,47.675,52,46,50.34694,51,1,1000
0.003,0.003,60.4635,51.4635,57,48,50.34694,56,1,1000
0.383,0.383,54.842,46.842,52,44,50.34694,51,1,1000
0.108,0.108,60.4545,48.4545,60,48,50.34694,54,1,1000
0.4195,0.4195,55.9345,45.9345,54,44,50.34694,51,1,1000
0.7265,0.7265,53.8405,44.8405,52,43,50.34694,49,1,1000
0.9425,0.9425,50.763,42.763,50,42,50.34694,47,1,1000
0.3775,0.3775,54.874,46.874,52,44,50.34694,51,1,1000
0.2435,0.2435,56.0905,48.0905,54,46,50.34694,52,1,1000
0.92,0.92,52.278,44.278,51,43,50.34694,48,1,1000
0.6705,0.6705,53.295,46.295,50,43,50.34694,50,1,1000
0.2785,0.2785,54.47,47.47,52,45,50.34694,51,1,1000
0.6375,0.6375,55.318,45.318,54,44,50.34694,50,1,1000
0.058,0.058,56.3875,49.3875,53,46,50.34694,53,1,1000
0.543,0.543,53.7555,45.7555,52,44,50.34694,50,1,1000
0.282,0.282,54.5095,47.5095,52,45,50.34694,51,1,1000
0.863,0.863,52.3245,45.3245,50,43,50.34694,49,1,1000
0.694,0.694,52.44,45.44,50,43,50.34694,49,1,1000
1,1,48.7525,42.7525,47,41,50.34694,46,1,1000
0.9435,0.9435,51.547,41.547,52,42,50.34694,46,1,1000
0.4905,0.4905,53.5395,46.5395,51,44,50.34694,50,1,1000
0.992,0.992,49.597,44.597,48,43,50.34694,47,1,1000
0.463,0.463,54.351,46.351,53,45,50.34694,50,1,1000
0.4595,0.4595,55.341,46.341,53,44,50.34694,51,1,1000
0.106,0.106,56.303,49.303,53,46,50.34694,53,1,1000
0.5525,0.5525,53.7905,45.7905,53,45,50.34694,50,1,1000
0.501,0.501,53.532,46.532,50,43,50.34694,50,1,1000
0.9625,0.9625,50.672,43.672,48,41,50.34694,47,1,1000
0.0915,0.0915,60.412,48.412,60,48,50.34694,54,1,1000
0.297,0.297,57.019,47.019,57,47,50.34694,52,1,1000
0.7605,0.7605,52.777,45.777,51,44,50.34694,49,1,1000
0.4625,0.4625,57.2315,45.2315,57,45,50.34694,51,1,1000
0.673,0.673,53.2985,46.2985,50,43,50.34694,50,1,1000
0.8065,0.8065,52.397,43.397,51,42,50.34694,48,1,1000
0.2775,0.2775,56.1095,47.1095,54,45,50.34694,52,1,1000
0.4855,0.4855,54.439,45.439,53,44,50.34694,50,1,1000
0.915,0.915,52.2225,44.2225,51,43,50.34694,48,1,1000
0.9485,0.9485,51.2295,42.2295,51,42,50.34694,47,1,1000
0.509,0.509,55.535,44.535,54,43,50.34694,50,1,1000
0.426,0.426,55.171,47.171,53,45,50.34694,51,1,1000
0.9995,0.9995,48.3735,41.3735,46,39,50.34694,45,1,1000
0.96,0.96,50.4095,43.4095,48,41,50.34694,47,1,1000
0.8875,0.8875,52.075,44.075,51,43,50.34694,48,1,1000
0.1655,0.1655,59.5945,46.5945,58,45,50.34694,53,1,1000
0.9735,0.9735,50.8,43.8,49,42,50.34694,47,1,1000
0.605,0.605,55.2175,44.2175,56,45,50.34694,50,1,1000
0.3425,0.3425,54.732,46.732,53,45,50.34694,51,1,1000
0.2785,0.2785,57.086,47.086,56,46,50.34694,52,1,1000
0.2495,0.2495,54.4075,47.4075,52,45,50.34694,51,1,1000
1,1,48.681,43.681,47,42,50.34694,46,1,1000
0.577,0.577,56.0015,45.0015,56,45,50.34694,50,1,1000
0.685,0.685,53.676,43.676,52,42,50.34694,49,1,1000
0.528,0.528,52.6525,46.6525,51,45,50.34694,50,1,1000
0.7405,0.7405,51.4725,45.4725,50,44,50.34694,49,1,1000
0.3165,0.3165,55.4295,46.4295,53,44,50.34694,51,1,1000
0.058,0.058,61.668,48.668,61,48,50.34694,55,1,1000
0.9745,0.9745,51.069,41.069,51,41,50.34694,46,1,1000
0.562,0.562,54.893,44.893,54,44,50.34694,50,1,1000
0.288,0.288,56.2505,47.2505,54,45,50.34694,52,1,1000
0.088,0.088,61.3005,49.3005,60,48,50.34694,55,1,1000
0.976,0.976,49.4295,42.4295,49,42,50.34694,46,1,1000
0.9165,0.9165,50.689,44.689,49,43,50.34694,48,1,1000
0.5425,0.5425,54.7485,45.7485,52,43,50.34694,50,1,1000
0.9985,0.9985,48.758,39.758,49,40,50.34694,44,1,1000
0.978,0.978,49.8465,42.8465,48,41,50.34694,47,1,1000
0.272,0.272,57.0595,47.0595,55,45,50.34694,52,1,1000
0.7215,0.7215,52.504,45.504,50,43,50.34694,49,1,1000
0.255,0.255,56.817,46.817,55,45,50.34694,52,1,1000
0.0965,0.0965,59.1465,49.1465,57,47,50.34694,54,1,1000
0.1155,0.1155,58.3485,47.3485,57,46,50.34694,53,1,1000
0.819,0.819,53.2315,45.2315,50,42,50.34694,49,1,1000
0.957,0.957,50.371,43.371,47,40,50.34694,47,1,1000
0.814,0.814,52.183,45.183,52,45,50.34694,49,1,1000
0.2525,0.2525,54.349,47.349,52,45,50.34694,51,1,1000
0.077,0.077,59.5725,48.5725,59,48,50.34694,54,1,1000
0.968,0.968,51.022,43.022,49,41,50.34694,47,1,1000
1,1,47.58,42.58,46,41,50.34694,45,1,1000
0.9115,0.9115,51.0415,44.0415,50,43,50.34694,48,1,1000
0.9565,0.9565,50.3855,43.3855,48,41,50.34694,47,1,1000
0.8205,0.8205,53.3295,45.3295,52,44,50.34694,49,1,1000
0.4845,0.4845,54.3695,45.3695,53,44,50.34694,50,1,1000
0.831,0.831,52.519,44.519,51,43,50.34694,48,1,1000
0.6985,0.6985,52.5125,45.5125,50,43,50.34694,49,1,1000
0.8725,0.8725,52.674,41.674,53,42,50.34694,47,1,1000
0.23,0.23,56.0065,48.0065,54,46,50.34694,52,1,1000
0.498,0.498,53.5345,46.5345,51,44,50.34694,50,1,1000
0.765,0.765,52.784,45.784,51,44,50.34694,49,1,1000
0.5385,0.5385,53.7145,45.7145,51,43,50.34694,50,1,1000
0.511,0.511,53.616,45.616,51,43,50.34694,50,1,1000
0.24,0.24,57.455,46.455,56,45,50.34694,52,1,1000
0.284,0.284,54.539,47.539,52,45,50.34694,51,1,1000
0.169,0.169,58.845,47.845,59,48,50.34694,53,1,1000
0.412,0.412,55.9335,46.9335,54,45,50.34694,51,1,1000
0.209,0.209,55.749,47.749,54,46,50.34694,52,1,1000
0.043,0.043,60.7135,49.7135,59,48,50.34694,55,1,1000
0.9265,0.9265,51.9995,41.9995,51,41,50.34694,47,1,1000
0.73,0.73,53.8225,44.8225,52,43,50.34694,49,1,1000
0.4865,0.4865,55.4585,44.4585,54,43,50.34694,50,1,1000
0.526,0.526,53.6675,46.6675,52,45,50.34694,50,1,1000
0.5635,0.5635,53.885,45.885,52,44,50.34694,50,1,1000
0.2975,0.2975,55.3475,46.3475,53,44,50.34694,51,1,1000
0.0625,0.0625,59.38,48.38,58,47,50.34694,54,1,1000
0.5445,0.5445,52.756,46.756,51,45,50.34694,50,1,1000
0.693,0.693,53.58,44.58,52,43,50.34694,49,1,1000
0.543,0.543,53.7835,45.7835,52,44,50.34694,50,1,1000
0.5945,0.5945,54.0225,46.0225,52,44,50.34694,50,1,1000
0.2555,0.2555,57.636,46.636,57,46,50.34694,52,1,1000
0.5005,0.5005,53.566,46.566,51,44,50.34694,50,1,1000
1,1,48.542,43.542,47,42,50.34694,46,1,1000
0.9465,0.9465,51.2055,44.2055,50,43,50.34694,48,1,1000
0.178,0.178,58.0395,48.0395,57,47,50.34694,53,1,1000
0.3645,0.3645,54.913,46.913,53,45,50.34694,51,1,1000
0.4695,0.4695,53.42,46.42,50,43,50.34694,50,1,1000
0.3335,0.3335,54.6635,46.6635,52,44,50.34694,51,1,1000
0.4385,0.4385,55.202,47.202,54,46,50.34694,51,1,1000
0.8745,0.8745,51.504,44.504,49,42,50.34694,48,1,1000
0.4415,0.4415,54.261,47.261,51,44,50.34694,51,1,1000
0.4485,0.4485,53.3725,46.3725,51,44,50.34694,50,1,1000
0.3485,0.3485,55.555,46.555,55,46,50.34694,51,1,1000
0.8765,0.8765,51.4245,44.4245,49,42,50.34694,48,1,1000
0.332,0.332,53.795,47.795,51,45,50.34694,51,1,1000
0.7115,0.7115,52.476,45.476,50,43,50.34694,49,1,1000
0.4615,0.4615,53.3675,46.3675,51,44,50.34694,50,1,1000
0.6755,0.6755,53.4395,44.4395,52,43,50.34694,49,1,1000
0.5485,0.5485,53.827,45.827,52,44,50.34694,50,1,1000
0.848,0.848,52.1175,46.1175,51,45,50.34694,49,1,1000
0.543,0.543,52.748,46.748,51,45,50.34694,50,1,1000
0.4385,0.4385,56.1065,46.1065,54,44,50.34694,51,1,1000
0.017,0.017,63.135,51.135,62,50,50.34694,57,1,1000
0.3935,0.3935,56.74,45.74,56,45,50.34694,51,1,1000
0.042,0.042,56.4095,49.4095,54,47,50.34694,53,1,1000
0.107,0.107,59.1005,49.1005,58,48,50.34694,54,1,1000
0.0955,0.0955,59.754,48.754,58,47,50.34694,54,1,1000
0.0735,0.0735,56.444,48.444,54,46,50.34694,53,1,1000
0.5895,0.5895,54.067,45.067,54,45,50.34694,50,1,1000
