"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.653,0.653,74.7888205365795,68.5032237727172,72.4434381087186,66.1578413448562,72.2766834198252,71.6581506011498,0,1778
0.8545,0.8545,73.7459110707224,67.3233828962104,71.621912575351,65.1993844008389,72.2766834198252,70.5219620096719,0,1778
0.376,0.376,76.3378980800511,69.4674527295993,73.8198367122303,66.9493913617784,72.2766834198252,72.8687046174875,0,1778
0.112,0.112,77.7145931998441,70.9190704569888,75.1408237294853,68.3453009866299,72.2766834198252,74.3963788335026,0,1778
0.3825,0.3825,76.1682001582792,69.4060713400209,74.0630925413882,67.3009637231298,72.2766834198252,72.7672031266893,0,1778
0.0865,0.0865,77.8637309337562,71.2651438275035,75.6261290628751,69.0275419566223,72.2766834198252,74.4842696449552,0,1778
0.407,0.407,76.2582387049789,69.3444043130427,74.0024086382737,67.0885742463374,72.2766834198252,72.6887953051838,0,1778
0.031,0.031,79.391254043908,72.0961119380467,76.9539970590705,69.6588549532092,72.2766834198252,75.5963111593425,0,1778
0.7225,0.7225,74.5618312429924,68.0070877764278,72.244215426457,65.6894719598923,72.2766834198252,71.264330165903,0,1778
0.213,0.213,76.8506071176546,70.2473762737481,74.3353688513985,67.7321380074921,72.2766834198252,73.5900113757274,0,1778
0.9135,0.9135,73.45426373558,66.6927857599283,71.2195166443505,64.4580386686987,72.2766834198252,69.9663074421586,0,1778
0.864,0.864,73.9260673568306,67.2141663023755,71.8717992809253,65.1598982264702,72.2766834198252,70.4859191398028,0,1778
0.3005,0.3005,76.5820268114281,69.6314265474256,74.2827817020436,67.3321814380411,72.2766834198252,73.1574998846931,0,1778
0.025,0.025,79.5713814633573,72.2484770709285,77.178634618829,69.8557302264003,72.2766834198252,75.9351702386117,0,1778
0.091,0.091,78.0322795854732,71.2348291072681,75.5309529061977,68.7335024279925,72.2766834198252,74.597353124034,0,1778
0.3635,0.3635,76.4099225959575,69.6357370705989,74.2909908207929,67.5168052954344,72.2766834198252,72.9276150505258,0,1778
0.5975,0.5975,75.2133542233113,68.6162354828316,73.1707612011324,66.5736424606527,72.2766834198252,71.8680597298535,0,1778
0.567,0.567,75.3266332744048,68.6201560031898,72.8637681696851,66.1572908984701,72.2766834198252,71.9844571002215,0,1778
0.6155,0.6155,75.1132217456129,68.4311553517113,72.9400289643193,66.2579625704177,72.2766834198252,71.7611133427527,0,1778
0.903,0.903,73.3762490814238,66.9102455349998,70.8086382334307,64.3426346870068,72.2766834198252,70.1870425516637,0,1778
0.1755,0.1755,76.9681121569646,70.5737744771375,74.444985785127,68.0506481053,72.2766834198252,73.7845049166611,0,1778
0.3775,0.3775,76.320979074313,69.3692969849175,73.9604659760204,67.0087838866248,72.2766834198252,72.8514306323051,0,1778
0.5585,0.5585,75.4131689513591,68.9105739110619,72.9894438414464,66.4868488011493,72.2766834198252,72.0658799572645,0,1778
0.744,0.744,74.5633901171158,67.9622974898704,72.2107059698074,65.6096133425619,72.2766834198252,71.2069830427702,0,1778
0.0565,0.0565,78.5577941043432,71.7072451862706,76.0193507920691,69.1688018739965,72.2766834198252,75.047177847326,0,1778
0.2555,0.2555,76.9997860388138,70.000652607581,74.8413769428354,67.8422435116026,72.2766834198252,73.4504302244778,0,1778
0.0275,0.0275,78.9035575113292,72.1770964420294,76.176892460446,69.4504313911461,72.2766834198252,75.5387003922924,0,1778
0.408,0.408,76.4639881743925,69.3654047780162,74.1731784657748,67.0745950693985,72.2766834198252,72.7525327767789,0,1778
0.6495,0.6495,74.9842515815064,68.3771138651421,72.4883702847509,65.8812325683866,72.2766834198252,71.6445956574328,0,1778
0.9095,0.9095,73.3902021070466,66.9871613104954,71.0451132105667,64.6420724140155,72.2766834198252,70.0688708951608,0,1778
0.382,0.382,76.048195336593,69.5075687631529,73.7014599882711,67.160833414831,72.2766834198252,72.7343610014891,0,1778
0.1945,0.1945,77.0541062456213,70.5386757888481,74.4562581049205,67.9408276481474,72.2766834198252,73.7564851785993,0,1778
0.932,0.932,73.1960126134855,66.5431033918064,70.8352359675866,64.1823267459075,72.2766834198252,69.8199079608773,0,1778
