"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2855,0.2855,64.2624341196918,44.421164278422,55.5555555555556,35.7142857142857,51.0861366377141,54.3478260869565,-1,100
0.1405,0.1405,68.8208509485748,46.0617473071183,59.5238095238095,36.7647058823529,51.0861366377141,57.4712643678161,-1,100
0.202,0.202,64.641579408357,45.0071370265206,53.1914893617021,33.5570469798658,51.0861366377141,54.9450549450549,-1,100
0.3365,0.3365,61.7857881928642,44.6674898245658,52.0833333333333,34.965034965035,51.0861366377141,53.1914893617021,-1,100
0.3105,0.3105,64.5655298508928,43.3302865453932,54.3478260869565,33.112582781457,51.0861366377141,53.763440860215,-1,100
0.7325,0.7325,56.4274291860946,40.3135184864579,47.1698113207547,31.055900621118,51.0861366377141,48.5436893203883,-1,100
0.8855,0.8855,56.2849461486447,31.4209212846199,50.5050505050505,25.6410256410256,51.0861366377141,43.4782608695652,-1,100
0.393,0.393,63.6622170830774,41.3969007001139,54.9450549450549,32.6797385620915,51.0861366377141,52.6315789473684,-1,100
0.066,0.066,70.5232195170058,48.3072996833888,60.9756097560976,38.7596899224806,51.0861366377141,59.5238095238095,-1,100
0.4535,0.4535,61.2086172468903,41.8050224756485,52.0833333333333,32.6797385620915,51.0861366377141,51.5463917525773,-1,100
0.342,0.342,63.5265680380657,43.1923473932861,54.3478260869565,34.0136054421769,51.0861366377141,53.1914893617021,-1,100
0.4795,0.4795,59.9237357146616,42.9757321894769,50.5050505050505,33.5570469798658,51.0861366377141,51.5463917525773,-1,100
0.595,0.595,60.1857661631675,39.8122517319281,52.6315789473684,32.258064516129,51.0861366377141,50,-1,100
0.56,0.56,60.1515641389752,41.4999092285032,51.5463917525773,32.8947368421053,51.0861366377141,50.5050505050505,-1,100
0.6675,0.6675,58.0064917566959,39.9480821421496,49.5049504950495,31.4465408805031,51.0861366377141,49.0196078431373,-1,100
0.134,0.134,66.5922629187073,46.4977002709532,55.5555555555556,35.4609929078014,51.0861366377141,56.8181818181818,-1,100
0.466,0.466,61.2118371549574,42.4618371549574,52.0833333333333,33.3333333333333,51.0861366377141,51.5463917525773,-1,100
0.128,0.128,68.1903411614015,47.2455996284247,58.8235294117647,37.8787878787879,51.0861366377141,57.4712643678161,-1,100
0.114,0.114,65.6824386305064,47.8309629085134,54.3478260869565,36.4963503649635,51.0861366377141,56.8181818181818,-1,100
0.4775,0.4775,62.4983681148322,41.0452788699809,54.3478260869565,32.8947368421053,51.0861366377141,51.5463917525773,-1,100
0.766,0.766,57.815862112077,35.559399177648,50.5050505050505,28.2485875706215,51.0861366377141,46.7289719626168,-1,100
0.1655,0.1655,65.8741672688451,45.6513345460124,54.9450549450549,34.7222222222222,51.0861366377141,56.1797752808989,-1,100
0.0045,0.0045,76.8248967496479,54.8950721882444,65.7894736842105,43.859649122807,51.0861366377141,65.7894736842105,-1,100
0.7035,0.7035,59.3038484429068,37.5588999617079,53.1914893617021,31.4465408805031,51.0861366377141,48.0769230769231,-1,100
0.7205,0.7205,57.4312527384678,40.0291762873116,48.0769230769231,30.6748466257669,51.0861366377141,48.5436893203883,-1,100
0.8695,0.8695,55.8179077962219,34.4226093453499,49.0196078431373,27.6243093922652,51.0861366377141,45.045045045045,-1,100
0.021,0.021,68.8314393105209,51.4113539521027,56.1797752808989,38.7596899224806,51.0861366377141,60.2409638554217,-1,100
0.7595,0.7595,59.2059074702386,35.2043713719283,53.763440860215,29.7619047619048,51.0861366377141,46.7289719626168,-1,100
0.3585,0.3585,63.6749218620774,42.6604291084542,54.3478260869565,33.3333333333333,51.0861366377141,53.1914893617021,-1,100
0.8225,0.8225,55.4793885441992,38.9449970098076,46.2962962962963,29.7619047619048,51.0861366377141,47.1698113207547,-1,100
0.5685,0.5685,62.3971294666287,38.2881147915762,55.5555555555556,31.4465408805031,51.0861366377141,50,-1,100
0.1345,0.1345,66.7681538312048,46.926883989935,55.5555555555556,35.7142857142857,51.0861366377141,56.8181818181818,-1,100
0.8075,0.8075,57.6831323352789,34.7081691541302,51.5463917525773,28.5714285714286,51.0861366377141,45.8715596330275,-1,100
0.5385,0.5385,65.2984440177159,37.0246344939064,59.5238095238095,31.25,51.0861366377141,50.5050505050505,-1,100
0.148,0.148,65.2569961146019,46.543825227518,54.9450549450549,36.231884057971,51.0861366377141,56.1797752808989,-1,100
0.26,0.26,66.4244971054359,44.2561852432978,58.1395348837209,35.9712230215827,51.0861366377141,54.9450549450549,-1,100
0.094,0.094,67.0966180414217,47.6815486428757,56.1797752808989,36.7647058823529,51.0861366377141,57.4712643678161,-1,100
0.695,0.695,57.8059573839821,38.5020341454651,48.5436893203883,29.2397660818713,51.0861366377141,48.5436893203883,-1,100
