"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.732,5.95,5.93296879772214,5.93267614065924,5.98324536431612,5.88028990574109,-1,1e+05,50
0.718,5.95,5.93433656677876,5.93404376108756,5.98687211816346,5.8816577253651,-1,1e+05,50
0.654,5.95,5.93991956244436,5.93962614969022,5.99147725287399,5.88821754548334,-1,1e+05,50
0.269,5.95,5.96599171733089,5.96569546138838,6.02083390519637,5.91059709592489,-1,1e+05,50
0.7165,5.95,5.9355275740433,5.93523463890112,5.98616677254591,5.88676882887041,-1,1e+05,50
0.425,5.95,5.9559960157657,5.9557008514688,6.00888183984288,5.90616159342829,-1,1e+05,50
0.646,5.95,5.9396938727431,5.93940048454128,5.99160810395735,5.88778621919019,-1,1e+05,50
0.113,5.95,5.98307710880455,5.9827789823146,6.03727388536677,5.93167818212634,-1,1e+05,50
0.8285,5.95,5.92446132475698,5.92416959131664,5.97708211305967,5.87487774881143,-1,1e+05,50
0.8345,5.95,5.92404771195172,5.92375602337879,5.9756445830631,5.87273182937505,-1,1e+05,50
0.985,5.95,5.89071517219585,5.89042708818453,5.94128934785338,5.84123991726246,-1,1e+05,50
0.295,5.95,5.96519747776139,5.96490130863206,6.01650702052576,5.91512002932828,-1,1e+05,50
0.2545,5.95,5.96770797715335,5.96741153357456,6.02131131763752,5.91480736744335,-1,1e+05,50
0.3455,5.95,5.96051937791082,5.96022371985823,6.01073833494144,5.909684597455,-1,1e+05,50
0.378,5.95,5.95872723059369,5.95843176821506,6.01210838203074,5.90825688068067,-1,1e+05,50
0.052,5.95,5.99199657073169,5.99169746539969,6.04182678368933,5.94207262466135,-1,1e+05,50
0.604,5.95,5.9430031180575,5.94270936974804,5.9919015013088,5.89208277878548,-1,1e+05,50
0.23,5.95,5.96936359209484,5.96906696745416,6.02335415152401,5.9201268413038,-1,1e+05,50
0.8765,5.95,5.91945792301392,5.91916673209714,5.96891190386313,5.86830952030357,-1,1e+05,50
0.9605,5.95,5.90233725366127,5.90204791536758,5.95532625884966,5.85166635714947,-1,1e+05,50
0.3305,5.95,5.96182233058562,5.96152653023098,6.01471183240909,5.90804007722279,-1,1e+05,50
0.205,5.95,5.97283949033066,5.97254248537936,6.02816357981705,5.91954444119279,-1,1e+05,50
0.099,5.95,5.98161188657703,5.98131392073178,6.03464919371742,5.93286098184011,-1,1e+05,50
0.631,5.95,5.94101009191535,5.94071656051056,5.99493619849455,5.88807948706798,-1,1e+05,50
0.5305,5.95,5.94832752319479,5.94803319503109,5.99924653660919,5.89665735891724,-1,1e+05,50
0.4915,5.95,5.95027228230325,5.94997774220426,6.00268062546885,5.89778090021703,-1,1e+05,50
0.4785,5.95,5.95103662810172,5.9507420046854,6.00289743063158,5.89859258414421,-1,1e+05,50
0.588,5.95,5.94406686046469,5.94377299635371,5.99431072832667,5.89193368085214,-1,1e+05,50
0.26,5.95,5.96791734433943,5.96762087786677,6.0205927457267,5.9154556236189,-1,1e+05,50
0.4835,5.95,5.95202639937717,5.95173166805373,6.00285522164054,5.9031334838613,-1,1e+05,50
0.09,5.95,5.9858584762425,5.98556004468968,6.03759483507106,5.93456202230726,-1,1e+05,50
0.8615,5.95,5.92123394235449,5.92094255891956,5.97336144554799,5.86974404537178,-1,1e+05,50
0.9555,5.95,5.9067852126997,5.90649539365714,5.95789171560678,5.85711095652795,-1,1e+05,50
0.3875,5.95,5.9585980455069,5.95830259723077,6.01272191256806,5.90541858457706,-1,1e+05,50
0.3625,5.95,5.95921198025261,5.95891646495337,6.01067856125454,5.90778127015659,-1,1e+05,50
0.638,5.95,5.93989168195079,5.93959827222978,5.99292527480864,5.88896961700435,-1,1e+05,50
0.8255,5.95,5.92582192188272,5.92553004082497,5.97853835540492,5.87540353142399,-1,1e+05,50
0.5445,5.95,5.94722803839849,5.94693383002061,5.99898155837631,5.89575569344572,-1,1e+05,50
0.4775,5.95,5.95140768911091,5.95111302524298,6.0049420842669,5.89938614331344,-1,1e+05,50
0.4925,5.95,5.9503478044609,5.95005325613017,6.00453085492133,5.89815379241894,-1,1e+05,50
0.818,5.95,5.92449621395788,5.9242044767327,5.97693019724188,5.86959946072157,-1,1e+05,50
0.3575,5.95,5.95983742921875,5.95954184563166,6.00995211702713,5.90995891324452,-1,1e+05,50
0.0955,5.95,5.98452893074876,5.98423064504095,6.03558921459654,5.93291122504664,-1,1e+05,50
0.6545,5.95,5.93917186872945,5.93887853731142,5.99139583614845,5.88718217547422,-1,1e+05,50
0.346,5.95,5.96065047254913,5.96035480018056,6.01376195292585,5.90907093210137,-1,1e+05,50
0.3775,5.95,5.95854298448066,5.95824754221514,6.01340313175521,5.90759093341373,-1,1e+05,50
0.865,5.95,5.9216671431485,5.92137571274563,5.97010605580735,5.87011322254491,-1,1e+05,50
0.742,5.95,5.93327493089131,5.93298224056575,5.98438937065825,5.87897479325355,-1,1e+05,50
0.2675,5.95,5.9657221521192,5.96542592564253,6.0180074942479,5.91092433826625,-1,1e+05,50
0.7285,5.95,5.93424465260847,5.93395185690627,5.98889395185433,5.88266294759879,-1,1e+05,50
