"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.155,0.155,100.159,99.159,100,99,99.96246,100,1,3162
0.032,0.032,100.032,99.032,100,99,99.96246,100,1,3162
0.022,0.022,100.0225,100.0225,100,100,99.96246,100,1,3162
0.1275,0.1275,100.1275,99.1275,100,99,99.96246,100,1,3162
0.152,0.152,100.155,99.155,100,99,99.96246,100,1,3162
0.07,0.07,100.072,99.072,100,99,99.96246,100,1,3162
0.0355,0.0355,100.0355,99.0355,100,99,99.96246,100,1,3162
0.0415,0.0415,100.042,99.042,100,99,99.96246,100,1,3162
0.15,0.15,100.1555,99.1555,100,99,99.96246,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.96246,100,1,3162
0.385,0.385,100.3885,99.3885,100,99,99.96246,100,1,3162
0.064,0.064,100.065,99.065,100,99,99.96246,100,1,3162
0.273,0.273,100.297,99.297,100,99,99.96246,100,1,3162
0.0135,0.0135,100.0135,100.0135,100,100,99.96246,100,1,3162
0.0815,0.0815,100.0835,99.0835,100,99,99.96246,100,1,3162
0.057,0.057,100.058,99.058,100,99,99.96246,100,1,3162
0.0775,0.0775,100.079,99.079,100,99,99.96246,100,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.96246,100,1,3162
0.1425,0.1425,100.1445,99.1445,100,99,99.96246,100,1,3162
0.0845,0.0845,100.0855,99.0855,100,99,99.96246,100,1,3162
0.1995,0.1995,100.2095,99.2095,100,99,99.96246,100,1,3162
0.138,0.138,100.1395,99.1395,100,99,99.96246,100,1,3162
0.053,0.053,100.0535,99.0535,100,99,99.96246,100,1,3162
0.1965,0.1965,100.2115,99.2115,100,99,99.96246,100,1,3162
0.036,0.036,100.0365,99.0365,100,99,99.96246,100,1,3162
0.162,0.162,100.1665,99.1665,100,99,99.96246,100,1,3162
0.248,0.248,100.265,99.265,100,99,99.96246,100,1,3162
0.1305,0.1305,101.011,99.011,100,98,99.96246,100,1,3162
0.0635,0.0635,100.064,99.064,100,99,99.96246,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.96246,100,1,3162
0.179,0.179,100.1825,99.1825,100,99,99.96246,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.96246,100,1,3162
0.184,0.184,100.1925,99.1925,100,99,99.96246,100,1,3162
0.3995,0.3995,100.4245,99.4245,100,99,99.96246,100,1,3162
0.421,0.421,100.4505,98.4505,100,98,99.96246,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.96246,100,1,3162
0.014,0.014,100.014,100.014,100,100,99.96246,100,1,3162
0.0725,0.0725,100.0735,99.0735,100,99,99.96246,100,1,3162
0.058,0.058,100.059,99.059,100,99,99.96246,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.96246,100,1,3162
1,1,99.0655,98.0655,99,98,99.96246,99,1,3162
0.0965,0.0965,100.0985,99.0985,100,99,99.96246,100,1,3162
0.023,0.023,100.024,100.024,100,100,99.96246,100,1,3162
0.0365,0.0365,100.0375,99.0375,100,99,99.96246,100,1,3162
0.3985,0.3985,100.4215,99.4215,100,99,99.96246,100,1,3162
0.1035,0.1035,100.1075,99.1075,100,99,99.96246,100,1,3162
0.077,0.077,100.078,99.078,100,99,99.96246,100,1,3162
0.375,0.375,100.383,99.383,100,99,99.96246,100,1,3162
0.083,0.083,100.084,99.084,100,99,99.96246,100,1,3162
0.0645,0.0645,100.065,99.065,100,99,99.96246,100,1,3162
0.1645,0.1645,100.167,99.167,100,99,99.96246,100,1,3162
0.025,0.025,100.0255,99.0255,100,99,99.96246,100,1,3162
0.164,0.164,100.165,99.165,100,99,99.96246,100,1,3162
0.1415,0.1415,100.1435,99.1435,100,99,99.96246,100,1,3162
0.1525,0.1525,100.1575,99.1575,100,99,99.96246,100,1,3162
1,1,99.0145,99.0145,99,99,99.96246,99,1,3162
0.3855,0.3855,100.4,99.4,100,99,99.96246,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.96246,100,1,3162
0.1055,0.1055,100.11,99.11,100,99,99.96246,100,1,3162
0.807,0.807,100.917,98.917,100,98,99.96246,100,1,3162
0.0525,0.0525,100.054,99.054,100,99,99.96246,100,1,3162
0.0515,0.0515,100.053,99.053,100,99,99.96246,100,1,3162
0.3785,0.3785,100.386,99.386,100,99,99.96246,100,1,3162
0.1055,0.1055,100.1095,99.1095,100,99,99.96246,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.96246,100,1,3162
0.1835,0.1835,100.1945,99.1945,100,99,99.96246,100,1,3162
0.3775,0.3775,100.395,99.395,100,99,99.96246,100,1,3162
0.0705,0.0705,100.0715,99.0715,100,99,99.96246,100,1,3162
0.3905,0.3905,100.393,99.393,100,99,99.96246,100,1,3162
0.1785,0.1785,100.187,99.187,100,99,99.96246,100,1,3162
0.266,0.266,100.29,99.29,100,99,99.96246,100,1,3162
0.068,0.068,100.069,99.069,100,99,99.96246,100,1,3162
0.142,0.142,100.144,99.144,100,99,99.96246,100,1,3162
0.0615,0.0615,100.0635,99.0635,100,99,99.96246,100,1,3162
0.057,0.057,100.0575,99.0575,100,99,99.96246,100,1,3162
0.1905,0.1905,100.2005,99.2005,100,99,99.96246,100,1,3162
0.069,0.069,100.0715,99.0715,100,99,99.96246,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.96246,100,1,3162
0.0365,0.0365,100.0375,99.0375,100,99,99.96246,100,1,3162
