"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,13.999982217164,13,15.9628409303091,12.9628587131451,1,56234,50
1,100,14.999964434328,13,20.8542379047077,12.3543179274697,1,56234,50
1,100,13.999982217164,13,15.8197171595476,12.8197349423836,1,56234,50
1,100,13,13,15.2275104837228,11.2275460493948,1,56234,50
1,100,12.499991108582,12,16.3209453177793,10.3209986662873,1,56234,50
1,100,11,11,11.36075003112,10.36075003112,1,56234,50
1,100,14.999982217164,14,18.4537875010373,13.4538230667093,1,56234,50
1,100,13.249995554291,13,18.0948489422176,10.5949289649797,1,56234,50
1,100,12.999982217164,12,13.1239822882953,12.1239822882953,1,56234,50
1,100,18.499919977238,14,30.3505361913315,12.8507584767815,1,56234,50
1,100,11,11,12.3172340710246,10.3172518538607,1,56234,50
1,100,11,11,11.1440000088914,10.1440000088914,1,56234,50
1,100,13.999982217164,13,15.8386337209992,12.8386515038352,1,56234,50
1,100,12.499991108582,12,16.1849052167431,10.1849585652512,1,56234,50
1,100,12.499991108582,12,16.2150715870292,10.2151249355372,1,56234,50
1,100,12,12,13.1074850001778,11.1075027830138,1,56234,50
1,100,12.499991108582,12,16.2564879350867,10.2565412835947,1,56234,50
1,100,12,12,13.329609233293,11.329627016129,1,56234,50
1,100,11,11,11.0060000088914,11.0060000088914,1,56234,50
1,100,11,11,11.135750244514,10.135750244514,1,56234,50
1,100,14.999964434328,13,20.7718220278953,12.2719020506574,1,56234,50
1,100,12,12,12.5202415220329,11.0202504134509,1,56234,50
1,100,11,11,11.5397413619874,10.0397502534054,1,56234,50
1,100,12,12,12.8654913931074,11.3655002845254,1,56234,50
1,100,12.499991108582,12,16.2123634885775,10.2124168370855,1,56234,50
1,100,12,12,13.314858393054,11.31487617589,1,56234,50
1,100,11,11,11.3625000088914,10.3625000088914,1,56234,50
1,100,13.999982217164,13,15.8247588521476,12.8247766349836,1,56234,50
1,100,12.499991108582,12,16.1878636575144,10.1879170060225,1,56234,50
1,100,13.999982217164,13,17.5140185934369,12.514071941945,1,56234,50
1,100,12,12,13.0804840399047,11.0805018227407,1,56234,50
1,100,11,11,11.3585000088914,10.3585000088914,1,56234,50
1,100,12,12,13.0873590421275,11.0873768249635,1,56234,50
1,100,12,12,12.8402413975531,11.3402502889711,1,56234,50
1,100,12,12,13.1389846623039,11.13900244514,1,56234,50
1,100,12,12,13.2748599223779,11.2748777052139,1,56234,50
1,100,11,11,11.3845002222854,10.3845002222854,1,56234,50
1,100,13,13,14.239319145594,12.23933692843,1,56234,50
1,100,13.999982217164,13,16.7451166939337,12.7451522596057,1,56234,50
1,100,12,12,13.3268591666074,11.3268769494434,1,56234,50
1,100,10,10,10.003,10.003,1,56234,50
1,100,11,11,11.0172500044457,11.0172500044457,1,56234,50
1,100,16.999946651492,14,22.4525509952461,13.9526310180081,1,56234,50
1,100,12,12,12.8416168087812,11.3416257001992,1,56234,50
1,100,13.999982217164,13,15.064607659512,13.064607659512,1,56234,50
1,100,11,11,11.6157415575986,10.1157504490166,1,56234,50
1,100,14.999964434328,13,21.2567959226921,12.2569026197081,1,56234,50
1,100,12,12,13.3172333419284,11.3172511247644,1,56234,50
1,100,12,12,13.1172351113206,11.1172528941566,1,56234,50
1,100,13.499991108582,13,17.2663208712701,11.2663742197781,1,56234,50
