"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9905,0.9905,108.0975,92.0975,95,79,109.13784,100,1,178
0.4605,0.4605,117.9405,101.9405,103,87,109.13784,110,1,178
0.985,0.985,108.7595,92.7595,94,78,109.13784,101,1,178
0.8495,0.8495,112.4555,97.4555,95,80,109.13784,105,1,178
0.966,0.966,109.6535,94.6535,95,80,109.13784,102,1,178
0.543,0.543,117.935,99.935,109,91,109.13784,109,1,178
0.2875,0.2875,121.788,102.788,111,92,109.13784,112,1,178
0.54,0.54,116.8405,100.8405,100,84,109.13784,109,1,178
0.5995,0.5995,116.528,99.528,105,88,109.13784,108,1,178
0.5435,0.5435,117.9995,99.9995,106,88,109.13784,109,1,178
0.0805,0.0805,126.023,107.023,113,94,109.13784,116,1,178
0.1635,0.1635,121.3205,104.3205,107,90,109.13784,113,1,178
0.602,0.602,116.6265,99.6265,103,86,109.13784,108,1,178
0.839,0.839,113.705,96.705,102,85,109.13784,105,1,178
0.3155,0.3155,119.478,103.478,103,87,109.13784,111,1,178
0.167,0.167,123.0405,104.0405,111,92,109.13784,114,1,178
0.789,0.789,114.0485,98.0485,99,83,109.13784,106,1,178
0.9605,0.9605,109.929,93.929,97,81,109.13784,102,1,178
0.0015,0.0015,132.788,113.788,120,101,109.13784,123,1,178
0.6675,0.6675,115.5205,98.5205,106,89,109.13784,107,1,178
0.7225,0.7225,115.9545,98.9545,102,85,109.13784,107,1,178
0.4635,0.4635,117.201,100.201,102,85,109.13784,109,1,178
0.281,0.281,119.9575,103.9575,105,89,109.13784,112,1,178
0.2055,0.2055,122.6445,103.6445,111,92,109.13784,113,1,178
0.823,0.823,113.556,96.556,100,83,109.13784,105,1,178
0.452,0.452,118.88,100.88,107,89,109.13784,110,1,178
0.3835,0.3835,120.044,101.044,110,91,109.13784,111,1,178
0.6245,0.6245,115.7625,99.7625,101,85,109.13784,108,1,178
0.3755,0.3755,120.102,102.102,109,91,109.13784,111,1,178
0.98,0.98,108.8085,92.8085,96,80,109.13784,101,1,178
0.993,0.993,107.729,90.729,98,81,109.13784,99,1,178
0.259,0.259,120.625,102.625,108,90,109.13784,112,1,178
0.7085,0.7085,116.1155,98.1155,107,89,109.13784,107,1,178
0.987,0.987,107.6375,92.6375,93,78,109.13784,100,1,178
0.455,0.455,119.0455,101.0455,108,90,109.13784,110,1,178
0.2925,0.2925,120.147,102.147,105,87,109.13784,111,1,178
0.969,0.969,109.255,91.255,102,84,109.13784,100,1,178
0.3065,0.3065,119.2575,102.2575,104,87,109.13784,111,1,178
0.575,0.575,116.284,99.284,102,85,109.13784,108,1,178
0.9065,0.9065,111.876,95.876,99,83,109.13784,104,1,178
0.518,0.518,116.7295,100.7295,103,87,109.13784,109,1,178
0.88,0.88,112.86,95.86,103,86,109.13784,104,1,178
0.6715,0.6715,116.5495,98.5495,105,87,109.13784,107,1,178
0.652,0.652,117.0685,100.0685,103,86,109.13784,108,1,178
0.151,0.151,122.7645,104.7645,110,92,109.13784,114,1,178
0.229,0.229,120.288,103.288,106,89,109.13784,112,1,178
0.728,0.728,115.36,96.36,106,87,109.13784,106,1,178
0.97,0.97,109.1795,93.1795,94,78,109.13784,101,1,178
0.811,0.811,114.396,96.396,105,87,109.13784,105,1,178
0.2245,0.2245,121.121,104.121,105,88,109.13784,113,1,178
0.888,0.888,111.6535,95.6535,98,82,109.13784,104,1,178
0.7955,0.7955,113.9065,97.9065,99,83,109.13784,106,1,178
0.6085,0.6085,116.691,99.691,102,85,109.13784,108,1,178
0.518,0.518,116.783,100.783,103,87,109.13784,109,1,178
0.629,0.629,117.117,99.117,107,89,109.13784,108,1,178
0.044,0.044,125.695,107.695,112,94,109.13784,117,1,178
0.1495,0.1495,123.7275,104.7275,111,92,109.13784,114,1,178
0.199,0.199,121.7205,104.7205,107,90,109.13784,113,1,178
0.1825,0.1825,121.557,104.557,106,89,109.13784,113,1,178
0.2295,0.2295,122.022,104.022,113,95,109.13784,113,1,178
0.505,0.505,117.469,100.469,103,86,109.13784,109,1,178
0.736,0.736,114.3645,97.3645,103,86,109.13784,106,1,178
0.8475,0.8475,113.255,94.255,104,85,109.13784,104,1,178
0.001,0.001,132.7515,114.7515,116,98,109.13784,124,1,178
0.1495,0.1495,122.881,104.881,109,91,109.13784,114,1,178
0.9985,0.9985,105.9355,89.9355,93,77,109.13784,98,1,178
0.7215,0.7215,115.336,97.336,102,84,109.13784,106,1,178
0.3745,0.3745,119.948,101.948,109,91,109.13784,111,1,178
0.359,0.359,119.721,102.721,107,90,109.13784,111,1,178
0.758,0.758,114.4005,97.4005,102,85,109.13784,106,1,178
0.014,0.014,129.1355,110.1355,115,96,109.13784,120,1,178
0.518,0.518,117.612,100.612,105,88,109.13784,109,1,178
0.7545,0.7545,115.877,96.877,109,90,109.13784,106,1,178
0.978,0.978,108.6215,93.6215,95,80,109.13784,101,1,178
0.6655,0.6655,115.3855,98.3855,104,87,109.13784,107,1,178
0.95,0.95,111.0175,95.0175,95,79,109.13784,103,1,178
0.1665,0.1665,121.3025,104.3025,105,88,109.13784,113,1,178
0.6935,0.6935,115.809,97.809,105,87,109.13784,107,1,178
0.4625,0.4625,118.121,102.121,103,87,109.13784,110,1,178
0.2095,0.2095,121.8675,103.8675,111,93,109.13784,113,1,178
0.183,0.183,124.0665,105.0665,115,96,109.13784,114,1,178
0.5555,0.5555,117.087,101.087,102,86,109.13784,109,1,178
0.883,0.883,112.78,94.78,99,81,109.13784,104,1,178
0.806,0.806,113.465,96.465,101,84,109.13784,105,1,178
0.387,0.387,118.253,101.253,107,90,109.13784,110,1,178
0.8355,0.8355,112.559,96.559,97,81,109.13784,105,1,178
0.0795,0.0795,123.2625,106.2625,111,94,109.13784,115,1,178
0.8005,0.8005,114.025,98.025,100,84,109.13784,106,1,178
0.3635,0.3635,119.7305,101.7305,107,89,109.13784,111,1,178
0.2985,0.2985,120.915,102.915,111,93,109.13784,112,1,178
0.0395,0.0395,126.196,107.196,116,97,109.13784,117,1,178
0.309,0.309,119.2435,102.2435,106,89,109.13784,111,1,178
0.0665,0.0665,124.78,107.78,109,92,109.13784,116,1,178
0.582,0.582,116.4505,99.4505,103,86,109.13784,108,1,178
0.793,0.793,114.2875,95.2875,105,86,109.13784,105,1,178
0.6035,0.6035,116.7355,98.7355,103,85,109.13784,108,1,178
0.436,0.436,118.803,101.803,103,86,109.13784,110,1,178
0.073,0.073,123.1705,106.1705,105,88,109.13784,115,1,178
0.0435,0.0435,127.9055,107.9055,117,97,109.13784,118,1,178
0.919,0.919,111.642,94.642,99,82,109.13784,103,1,178
0.1235,0.1235,123.953,104.953,112,93,109.13784,115,1,178
0.9665,0.9665,109.6105,92.6105,99,82,109.13784,101,1,178
0.392,0.392,119.28,101.28,110,92,109.13784,110,1,178
0.624,0.624,115.915,99.915,103,87,109.13784,108,1,178
0.5695,0.5695,116.236,100.236,101,85,109.13784,108,1,178
0.03,0.03,126.8695,108.8695,114,96,109.13784,118,1,178
0.7535,0.7535,114.4465,97.4465,99,82,109.13784,106,1,178
0.837,0.837,113.94,95.94,103,85,109.13784,105,1,178
0.1905,0.1905,122.471,104.471,110,92,109.13784,113,1,178
0.0735,0.0735,124.7625,106.7625,113,95,109.13784,116,1,178
0.567,0.567,117.29,99.29,104,86,109.13784,108,1,178
0.648,0.648,115.167,98.167,102,85,109.13784,107,1,178
0.308,0.308,119.4515,102.4515,105,88,109.13784,111,1,178
0.4215,0.4215,118.5735,100.5735,106,88,109.13784,110,1,178
0.209,0.209,121.8575,103.8575,108,90,109.13784,113,1,178
0.426,0.426,118.773,100.773,106,88,109.13784,110,1,178
0.2425,0.2425,122.984,102.984,113,93,109.13784,113,1,178
0.122,0.122,122.311,105.311,107,90,109.13784,114,1,178
0.398,0.398,119.3015,101.3015,106,88,109.13784,110,1,178
0.861,0.861,112.558,95.558,102,85,109.13784,104,1,178
0.3455,0.3455,119.564,101.564,107,89,109.13784,111,1,178
0.7185,0.7185,114.822,98.822,99,83,109.13784,107,1,178
0.659,0.659,116.4425,97.4425,107,88,109.13784,107,1,178
0.167,0.167,122.8875,104.8875,111,93,109.13784,114,1,178
0.6505,0.6505,116.203,98.203,103,85,109.13784,107,1,178
0.3085,0.3085,120.2415,102.2415,106,88,109.13784,111,1,178
0.0925,0.0925,125.002,107.002,112,94,109.13784,116,1,178
0.8885,0.8885,112.436,95.436,99,82,109.13784,104,1,178
0.685,0.685,114.515,98.515,99,83,109.13784,107,1,178
0.371,0.371,119.132,102.132,105,88,109.13784,111,1,178
0.047,0.047,125.778,107.778,113,95,109.13784,117,1,178
0.0285,0.0285,126.852,108.852,110,92,109.13784,118,1,178
0.066,0.066,124.49,107.49,111,94,109.13784,116,1,178
0.6895,0.6895,115.588,98.588,101,84,109.13784,107,1,178
0.71,0.71,116.088,98.088,105,87,109.13784,107,1,178
0.9835,0.9835,108.2135,91.2135,97,80,109.13784,100,1,178
0.969,0.969,109.964,89.964,104,84,109.13784,100,1,178
0.661,0.661,116.327,98.327,101,83,109.13784,107,1,178
0.775,0.775,114.521,97.521,99,82,109.13784,106,1,178
0.8315,0.8315,113.3115,96.3115,98,81,109.13784,105,1,178
