"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9315,0.9315,70.7635,59.7635,67,56,69.03178,65,1,562
0.476,0.476,75.2675,63.2675,71,59,69.03178,69,1,562
0.8245,0.8245,71.9155,61.9155,67,57,69.03178,67,1,562
0.983,0.983,68.778,57.778,66,55,69.03178,63,1,562
0.424,0.424,76.722,63.722,73,60,69.03178,70,1,562
0.1805,0.1805,79.2725,64.2725,77,62,69.03178,72,1,562
0.401,0.401,74.834,64.834,71,61,69.03178,70,1,562
0.684,0.684,73.092,60.092,71,58,69.03178,67,1,562
0.173,0.173,76.133,66.133,72,62,69.03178,71,1,562
0.164,0.164,78.363,65.363,73,60,69.03178,72,1,562
0.843,0.843,72.2005,58.2005,72,58,69.03178,65,1,562
0.7685,0.7685,72.711,61.711,69,58,69.03178,67,1,562
0.937,0.937,70.9925,58.9925,68,56,69.03178,65,1,562
0.248,0.248,81.4255,63.4255,81,63,69.03178,72,1,562
0.686,0.686,73.259,60.259,71,58,69.03178,67,1,562
0.1705,0.1705,80.7825,65.7825,77,62,69.03178,73,1,562
0.6345,0.6345,72.445,62.445,68,58,69.03178,68,1,562
0.0395,0.0395,83.871,68.871,79,64,69.03178,76,1,562
0.804,0.804,72.852,60.852,68,56,69.03178,67,1,562
0.1405,0.1405,77.249,66.249,72,61,69.03178,72,1,562
0.572,0.572,75.207,61.207,73,59,69.03178,68,1,562
0.136,0.136,78.1595,65.1595,74,61,69.03178,72,1,562
0.055,0.055,82.554,67.554,79,64,69.03178,75,1,562
0.508,0.508,75.568,62.568,73,60,69.03178,69,1,562
0.3155,0.3155,75.342,64.342,71,60,69.03178,70,1,562
0.2755,0.2755,76.666,64.666,72,60,69.03178,71,1,562
0.97,0.97,69.9785,57.9785,67,55,69.03178,64,1,562
0.8505,0.8505,71.221,61.221,66,56,69.03178,66,1,562
0.3635,0.3635,75.5785,64.5785,73,62,69.03178,70,1,562
0.589,0.589,73.2515,62.2515,69,58,69.03178,68,1,562
0.7055,0.7055,72.8565,62.8565,68,58,69.03178,68,1,562
0.4085,0.4085,78.5715,61.5715,78,61,69.03178,70,1,562
0.1695,0.1695,77.7845,65.7845,72,60,69.03178,72,1,562
0.09,0.09,79.3045,66.3045,76,63,69.03178,73,1,562
0.346,0.346,74.5325,64.5325,69,59,69.03178,70,1,562
0.673,0.673,73.9375,61.9375,70,58,69.03178,68,1,562
0.238,0.238,78.9355,64.9355,75,61,69.03178,72,1,562
0.4895,0.4895,76.2865,62.2865,75,61,69.03178,69,1,562
0.0035,0.0035,85.8225,71.8225,81,67,69.03178,79,1,562
0.369,0.369,75.527,64.527,70,59,69.03178,70,1,562
0.308,0.308,75.109,64.109,72,61,69.03178,70,1,562
0.051,0.051,82.0835,67.0835,78,63,69.03178,75,1,562
0.9355,0.9355,70.885,59.885,67,56,69.03178,65,1,562
0.0095,0.0095,82.069,70.069,77,65,69.03178,76,1,562
0.7965,0.7965,72.2065,59.2065,70,57,69.03178,66,1,562
0.77,0.77,73.8785,60.8785,69,56,69.03178,67,1,562
0.0355,0.0355,84.1325,68.1325,81,65,69.03178,76,1,562
0.462,0.462,78.031,63.031,76,61,69.03178,70,1,562
0.724,0.724,72.2605,61.2605,66,55,69.03178,67,1,562
0.797,0.797,71.9205,61.9205,67,57,69.03178,67,1,562
