"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.354,85.15,85.3512885125933,84.9483473577468,86.348885450268,84.3354726893316,-1,17783,50
0.7275,85.15,84.8197360056433,84.4218158393739,85.8670735318304,83.7293698089829,-1,17783,50
0.8945,85.15,84.4731976564642,84.0785339840853,85.4861382487799,83.3770913843749,-1,17783,50
0.0555,85.15,85.9666933995217,85.5579000652841,86.9793639924372,84.9042226199772,-1,17783,50
0.316,85.15,85.3901473480003,84.9868379078788,86.3567132275368,84.357201374684,-1,17783,50
0.9115,85.15,84.4482922723088,84.0538621281554,85.4653560398461,83.3837098640803,-1,17783,50
0.2255,85.15,85.5414477300562,85.1367027429983,86.5838696654866,84.4578006285908,-1,17783,50
0.865,85.15,84.5881691114391,84.1924265042002,85.6823959915826,83.5410337437136,-1,17783,50
0.43,85.15,85.2288590361631,84.8270771140642,86.2498803609397,84.156203918527,-1,17783,50
0.504,85.15,85.1445914064133,84.743606413109,86.1704653204366,84.1044885397543,-1,17783,50
0.417,85.15,85.255790039584,84.8537532618247,86.3149042830819,84.2006238076821,-1,17783,50
0.032,85.15,86.1207961897579,85.7105308449139,87.1169055147447,85.0875990664663,-1,17783,50
0.324,85.15,85.3950821389835,84.9917259173156,86.4129925692427,84.3184139459143,-1,17783,50
0.9035,85.15,84.4222746206141,84.0280883605314,85.4478882656064,83.3319466312912,-1,17783,50
0.317,85.15,85.4030158956505,84.9995844567471,86.4387491565604,84.2768027076255,-1,17783,50
0.2715,85.15,85.4547136423872,85.0507919039124,86.4623087251344,84.4419449705058,-1,17783,50
0.9285,85.15,84.3620491866254,83.9684271792792,85.4131506389783,83.276875693659,-1,17783,50
0.2655,85.15,85.4838211393539,85.0796232160349,86.4843115027946,84.444536616171,-1,17783,50
0.3275,85.15,85.3869654020795,84.9836861251981,86.3604658303899,84.3380463473462,-1,17783,50
0.415,85.15,85.2543649355744,84.8523416459903,86.2898000833854,84.210832929923,-1,17783,50
0.9655,85.15,84.1869972551532,83.7950130275923,85.246833977838,83.1033066721323,-1,17783,50
0.011,85.15,86.2574253158504,85.8458526693551,87.2579309854353,85.2770532770941,-1,17783,50
0.545,85.15,85.07527377565,84.6749437370388,86.1107562738823,83.9898165883148,-1,17783,50
0.4715,85.15,85.1878059332938,84.7864123535271,86.2249257361546,84.1248413188134,-1,17783,50
0.82,85.15,84.6493071022286,84.2529901563889,85.6916886314082,83.5518980428824,-1,17783,50
0.865,85.15,84.5673570750813,84.1718098843791,85.6422436223069,83.521934592289,-1,17783,50
0.936,85.15,84.3231308462301,83.9298732512901,85.3681279983259,83.2620431859405,-1,17783,50
0.127,85.15,85.7226484625795,85.3161808923212,86.6718039851223,84.7464878255626,-1,17783,50
0.963,85.15,84.2076224765056,83.8154454566971,85.2262655658009,83.2138535075804,-1,17783,50
0.76,85.15,84.7649405444814,84.3675361890434,85.8393698521425,83.6985996797122,-1,17783,50
0.5105,85.15,85.1347802043658,84.7338879455705,86.1461780850902,83.9887772490566,-1,17783,50
0.347,85.15,85.3484319635863,84.9455178751257,86.3844796151079,84.2934995592332,-1,17783,50
1,85.15,83.2094310438919,82.8265304118002,84.2801566380112,82.1114282559676,-1,17783,50
0.404,85.15,85.2737688295855,84.871561868717,86.2959284218722,84.2668610598063,-1,17783,50
0.829,85.15,84.6435518366535,84.2472889742339,85.6802862689932,83.5939813993921,-1,17783,50
0.494,85.15,85.1396855227373,84.7387469006933,86.1773973770625,84.1295085254132,-1,17783,50
0.207,85.15,85.5810358256924,85.1759148055245,86.5837638634314,84.5184386581253,-1,17783,50
0.0375,85.15,86.0147707731164,85.6055184798883,87.0043574300921,85.0151973610718,-1,17783,50
0.729,85.15,84.7976274053503,84.3999153959377,85.8363338037689,83.7388907303192,-1,17783,50
0.165,85.15,85.6486285322705,85.2428650716357,86.6062759003507,84.5508696808694,-1,17783,50
0.733,85.15,84.7974909683007,84.3997802433017,85.7632250493543,83.743045233673,-1,17783,50
0.1215,85.15,85.7470556907761,85.3403558152244,86.7269903994074,84.6535094658976,-1,17783,50
0.4705,85.15,85.188861613661,84.7874580500137,86.2403548125564,84.1588113850693,-1,17783,50
0.1535,85.15,85.6843223071609,85.2782193877207,86.7169258673005,84.697846745289,-1,17783,50
0.347,85.15,85.3535923204322,84.9506293358764,86.358383507928,84.3603700668495,-1,17783,50
0.7265,85.15,84.830339485208,84.4323194658446,85.8154173139374,83.7915885612046,-1,17783,50
0.1405,85.15,85.7140046633236,85.307619347952,86.7091312349116,84.7088245050154,-1,17783,50
0.112,85.15,85.7970292301694,85.3898535059554,86.8270409058391,84.7579548195455,-1,17783,50
0.845,85.15,84.5891647263759,84.1934127695148,85.6555291278409,83.5600003024454,-1,17783,50
0.727,85.15,84.8190989711214,84.4211848034168,85.8151869990733,83.7226155139715,-1,17783,50
