"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1745,75.25,75.9782801964082,75.4128476343744,77.5612015574595,74.505367798779,-1,10000,50
0.5335,75.25,75.1874610865975,74.6337720804015,76.8938653659998,73.4292146447275,-1,10000,50
0.011,75.25,77.1058954894708,76.5235064907238,78.6454671662306,75.5066600265489,-1,10000,50
0.3495,75.25,75.5649802906821,75.0057004332329,77.1225446715588,73.9593614165218,-1,10000,50
0.254,75.25,75.7789337747139,75.2164730093208,77.3817126059068,74.1551477859112,-1,10000,50
0.417,75.25,75.430562994591,74.8732769787135,77.0556948480034,73.8301249236355,-1,10000,50
0.2905,75.25,75.717074544857,75.1555343783961,77.3415323177134,74.0379965249661,-1,10000,50
0.8855,75.25,74.2769529735294,73.7366333917819,75.9441683623547,72.6053282951049,-1,10000,50
0.595,75.25,75.0539316430498,74.5022134607619,76.6627130780133,73.5166673534644,-1,10000,50
0.8625,75.25,74.3462084102893,73.8048776167519,75.9538206645663,72.6294050982477,-1,10000,50
0.963,75.25,73.7911795961742,73.2579265076481,75.4163651786476,72.1767960208149,-1,10000,50
0.2595,75.25,75.7434585194914,75.1815257940297,77.2334333620477,74.1438739805643,-1,10000,50
0.4105,75.25,75.4248730849595,74.8676713908167,77.0613275452477,73.9292703974375,-1,10000,50
0.965,75.25,73.7021956605703,73.1702320081717,75.367334297788,72.0270401707958,-1,10000,50
0.5735,75.25,75.0913577725075,74.5390875521215,76.6950693931717,73.4963470569258,-1,10000,50
0.171,75.25,76.0029978580212,75.4371962709885,77.5400398259703,74.4624493853929,-1,10000,50
0.9875,75.25,73.440086726727,72.9119122023918,75.0491169690388,71.9083253833836,-1,10000,50
0.6445,75.25,74.9234580334221,74.3736622037511,76.5173774810346,73.2521265382978,-1,10000,50
0.3895,75.25,75.4550393914696,74.8973905749124,77.0925087919754,73.7949411804984,-1,10000,50
0.454,75.25,75.3338376182482,74.7779841650141,76.9366734416048,73.7133971969317,-1,10000,50
0.929,75.25,74.0422053158733,73.5053063480653,75.6941269020977,72.3435485521795,-1,10000,50
0.724,75.25,74.7616733335825,74.2142565586849,76.3295709831972,73.1156300561998,-1,10000,50
0.9855,75.25,73.3738005852879,72.8465821840571,75.0076060139439,71.6826984076021,-1,10000,50
0.6785,75.25,74.871283392188,74.3222553534321,76.4003798504019,73.3268461662044,-1,10000,50
0.835,75.25,74.426671231959,73.8841644070426,76.0838830677527,72.733030471985,-1,10000,50
0.412,75.25,75.4211182148147,74.8639721625806,76.9920910836771,73.7607393588269,-1,10000,50
0.5495,75.25,75.1354828238137,74.5825614038228,76.773576218826,73.3717241943779,-1,10000,50
0.8275,75.25,74.452606920913,73.909720754293,76.0767090891566,72.8921459524749,-1,10000,50
0.0245,75.25,76.8228426372539,76.2447333950407,78.3135216945358,75.2546036404402,-1,10000,50
0.2575,75.25,75.7891577314946,75.2265447394829,77.3354360409357,74.1950235027862,-1,10000,50
0.679,75.25,74.8728531806173,74.3238020489586,76.3433979856201,73.3281916388532,-1,10000,50
0.4885,75.25,75.2399642423932,74.6854993621858,76.7848410155454,73.6373266717654,-1,10000,50
0.3665,75.25,75.5241142401362,74.9654409317305,77.1707096308378,73.9082877664697,-1,10000,50
0.0175,75.25,76.9653528906459,76.3850908524271,78.5403935778265,75.3813213715124,-1,10000,50
0.243,75.25,75.8324965644443,75.2692380645569,77.444412548119,74.0970520314366,-1,10000,50
0.989,75.25,73.4915814324059,72.9626635458103,75.0464595512022,71.7975594578578,-1,10000,50
0.894,75.25,74.2269969801437,73.6874062327756,75.8182435780224,72.514926554414,-1,10000,50
0.635,75.25,74.9430001484019,74.3929166040526,76.5036432834541,73.317170758891,-1,10000,50
0.674,75.25,74.8593999868234,74.3105467472787,76.5308559833693,73.1597189717166,-1,10000,50
0.1905,75.25,75.9316607459361,75.3669238688555,77.4601080576167,74.3758316115016,-1,10000,50
0.4225,75.25,75.4014397082577,74.8445852187932,77.0136112612538,73.704231348484,-1,10000,50
0.5345,75.25,75.1871218649473,74.633437869902,76.795180236979,73.5781845519288,-1,10000,50
0.918,75.25,74.0679834308165,73.5307093654594,75.6986009602027,72.5132771687205,-1,10000,50
0.943,75.25,73.9921264503907,73.455955808897,75.5137568456659,72.4452996392564,-1,10000,50
0.575,75.25,75.0969974719822,74.5446440418702,76.7226109457858,73.4343350505502,-1,10000,50
0.7505,75.25,74.6691080928498,74.1230501931647,76.2025913591265,73.0818779845991,-1,10000,50
0.283,75.25,75.6754711269204,75.1145496882746,77.1497651468118,74.1100400099158,-1,10000,50
0.995,75.25,73.0922121231171,72.5690458186441,74.7506220873494,71.4604573342821,-1,10000,50
0.194,75.25,75.9736618560398,75.4082982307705,77.5490681805113,74.4355029378013,-1,10000,50
0.8455,75.25,74.4283332340856,73.8858021042676,75.9922543143203,72.7339160509548,-1,10000,50
