"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,60.1542721518987,30,133.013514734968,30.2983248615506,1,316,5000
1,200,35.2302215189873,29,60.9471729628165,25.5436919501582,1,316,5000
1,200,35.8844936708861,31,61.0080902887658,26.847489022943,1,316,5000
1,200,46.0617088607595,34,90.4529943804218,30.4577412158648,1,316,5000
1,200,38.1408227848101,30,74.6290958806818,25.5064692984033,1,316,5000
0.9995,200,69.371835443038,29,134.212734968354,38.654190664557,1,316,5000
0.9945,200,79.8417721518987,30,158.180938686709,44.5227108386076,1,316,5000
1,200,35.9810126582278,30,60.7573303372853,26.9800360334879,1,316,5000
0.9945,200,68.8860759493671,33,157.655680577532,36.9199210838608,1,316,5000
1,200,27.2428797468354,25,40.9491951147152,21.2553660007911,1,316,5000
1,200,37.4857594936709,33,62.1469625377589,28.8089482972526,1,316,5000
1,200,30.4920886075949,28,49.5313819224684,23.2335179984177,1,316,5000
1,200,42.6329113924051,32,80.547809335443,28.6933789556962,1,316,5000
0.9995,200,49.6139240506329,33,98.466675740794,31.8084478926928,1,316,5000
1,200,29.1214398734177,28,43.3702608781646,23.420893789557,1,316,5000
1,200,41.0929588607595,31,79.7823850600547,26.6882394904344,1,316,5000
1,200,34.4857594936709,30,57.9702559515247,25.5667749388665,1,316,5000
1,200,37.1056170886076,31,65.9646028481013,26.6734636075949,1,316,5000
0.9965,200,71.371835443038,31,144.675135087025,43.138742681962,1,316,5000
1,200,35.1151107594937,32,55.7506983781646,27.3282300237342,1,316,5000
1,200,41.9525316455696,27,81.6839669699367,27.5067517800633,1,316,5000
1,200,32.5886075949367,29,52.887851068038,24.2098447389241,1,316,5000
1,200,40.120253164557,33,69.7207192534522,27.9802129243383,1,316,5000
1,200,51.4224683544304,27,97.4825503362342,31.6597655261076,1,316,5000
1,200,54.9208860759494,30,117.382854133703,31.1439300830696,1,316,5000
1,200,28.993670886076,27,44.4725496439873,22.928245846519,1,316,5000
1,200,60.8987341772152,29,124.919132219146,36.6802081685127,1,316,5000
1,200,33.5886075949367,30,55.3905803995253,25.5503905261076,1,316,5000
1,200,31.1534810126582,27,55.5326335047468,22.7051018591772,1,316,5000
0.956,200,103.772151898734,32,220.315004549051,56.7991817642405,1,316,5000
1,200,32.0767405063291,30,51.8515921677215,24.6720035601266,1,316,5000
1,200,44.4572784810127,31,89.3230810468211,28.6727645911249,1,316,5000
1,200,32.5886075949367,29,54.3268865704114,24.4890701147152,1,316,5000
1,200,41.0743670886076,33,70.6974040743671,29.3034167325949,1,316,5000
1,200,30.9905063291139,28,49.3112511867089,23.2875170094937,1,316,5000
1,200,32.0767405063291,30,51.8903516344217,24.7170921407509,1,316,5000
1,200,36.0704113924051,32,61.5386909342635,26.6336276431243,1,316,5000
1,200,35.9810126582278,30,60.7821034414557,26.3817869857595,1,316,5000
1,200,32.9905063291139,30,52.5829480814873,25.0607961827532,1,316,5000
1,200,38.9746835443038,31,70.6150919339758,27.641990668153,1,316,5000
1,200,40.9746835443038,33,70.6963362521577,30.3023489103855,1,316,5000
1,200,28.2492088607595,28,42.0810150316456,22.630065664557,1,316,5000
1,200,48.0771360759494,33,101.010804804373,29.3284472094361,1,316,5000
1,200,42.9683544303797,33,80.4621119192319,29.7595802736623,1,316,5000
1,200,32.1534810126582,28,58.3403737143987,23.1061964992089,1,316,5000
1,200,36.1056170886076,30,65.8567498112054,25.3820662669016,1,316,5000
0.994,200,65.1542721518987,35,137.81511431063,39.1062535511364,1,316,5000
1,200,40.6329113924051,30,77.7138185324367,27.1149261273734,1,316,5000
1,200,43.3069620253165,35,73.4822210542622,31.5086882579446,1,316,5000
1,200,30.495253164557,29,43.9631884529632,25.1198340225834,1,316,5000
1,200,36.1056170886076,30,62.0867506922468,25.4277317049051,1,316,5000
0.996,200,78.8417721518987,29,158.523347903481,42.6095820806962,1,316,5000
1,200,28.3291139240506,27,47.7927606444189,21.4414948216341,1,316,5000
1,200,59.8987341772152,28,112.569212420886,35.7844022943038,1,316,5000
1,200,35.5886075949367,32,56.242138986014,27.6028984796849,1,316,5000
0.996,200,64.1542721518987,34,143.202503757911,36.5875907832279,1,316,5000
1,200,31.0767405063291,29,50.9625544447641,23.1726019131185,1,316,5000
1,200,32.4857594936709,28,57.3363721321203,23.5590778283228,1,316,5000
1,200,31.4920886075949,29,48.275558840981,24.2142455498418,1,316,5000
1,200,31.5886075949367,28,53.1662904469937,23.2517334849684,1,316,5000
1,200,32.2302215189873,26,54.1203953718354,22.2026738528481,1,316,5000
1,200,36.9746835443038,29,69.7499593552215,24.4995637856013,1,316,5000
0.999,200,53.1028481012658,33,108.43038608494,32.4604493760788,1,316,5000
1,200,27.3987341772152,27,38.6410021756329,22.6884705300633,1,316,5000
1,200,33.4857594936709,29,58.0126778265247,24.4462221303222,1,316,5000
1,200,34.9810126582278,29,59.6743565071203,25.6727742286392,1,316,5000
1,200,38.4604430379747,26,71.7768168512658,26.0695383702532,1,316,5000
1,200,46.9430379746835,29,88.0717285403481,31.555905755538,1,316,5000
1,200,35.1151107594937,32,54.043939432897,27.3398255088464,1,316,5000
1,200,29.5949367088608,28,45.0930429193038,23.274609375,1,316,5000
1,200,40.0743670886076,32,78.7291507839471,27.219657113061,1,316,5000
1,200,37.1408227848101,29,73.982643214183,24.8600166319045,1,316,5000
1,200,59.8987341772152,28,123.137823971519,34.4004821993671,1,316,5000
0.996,200,59.9240506329114,36,113.931906438103,37.9633542229132,1,316,5000
1,200,36.3164556962025,31,60.1694634997123,26.1805394490794,1,316,5000
1,200,35.0704113924051,31,59.7996211971375,25.7980389186565,1,316,5000
1,200,32.9810126582278,27,60.3317945015823,22.9314780458861,1,316,5000
1,200,36.1056170886076,30,66.1885134493671,25.797690664557,1,316,5000
1,200,32.2460443037975,31,50.7814092167722,24.4586244066456,1,316,5000
1,200,43.0514240506329,33,87.5683594766586,28.3749259323548,1,316,5000
1,200,40.0743670886076,32,73.6726640894707,27.6714773806099,1,316,5000
1,200,35.1056170886076,29,61.8779485482872,24.6501004470213,1,316,5000
1,200,32.1151107594937,29,52.2877498022152,24.3636991693038,1,316,5000
1,200,42.9683544303797,33,80.1514067804229,29.8017232361191,1,316,5000
1,200,49.6139240506329,33,101.2188828125,31.4024271162975,1,316,5000
1,200,43.9430379746835,26,81.5532898536393,27.7083531447785,1,316,5000
1,200,30.1151107594937,27,50.0797760087025,22.1557253757911,1,316,5000
1,200,46.4604430379747,34,91.5507784900029,31.1370126672181,1,316,5000
0.9805,200,92.3085443037975,32,192.099878263449,53.5112706685127,1,316,5000
1,200,35.1056170886076,29,66.2962154326093,24.4227977110903,1,316,5000
1,200,35.1056170886076,29,59.9390939477848,24.3797585047468,1,316,5000
1,200,44.4572784810127,31,91.8801209993527,27.693016568973,1,316,5000
1,200,48.6139240506329,32,104.469696607091,31.1896333159522,1,316,5000
0.996,200,68.8860759493671,33,145.536075553798,38.7370249208861,1,316,5000
1,200,35.1056170886076,29,66.2552121242089,24.7805285799051,1,316,5000
1,200,28.5949367088608,27,43.9198889438291,22.4721041337025,1,316,5000
0.965,200,103.772151898734,32,216.682926522943,56.1671037381329,1,316,5000
1,200,40.0929588607595,30,78.9370014114643,25.6901659684264,1,316,5000
1,200,28.3322784810127,28,42.3564360166139,23.4901385482595,1,316,5000
1,200,35.1056170886076,29,62.9367283425633,24.645589102057,1,316,5000
1,200,32.9905063291139,30,54.477332772943,25.0611935324367,1,316,5000
1,200,32.9905063291139,30,53.0562620199223,25.2920215135932,1,316,5000
