"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0195,0.0195,112.2915,94.2915,101,83,94.21386,103,1,178
0.0135,0.0135,112.536,95.536,102,85,94.21386,104,1,178
0.1215,0.1215,106.734,91.734,93,78,94.21386,99,1,178
0.039,0.039,110.1115,93.1115,99,82,94.21386,102,1,178
0.223,0.223,107.756,87.756,102,82,94.21386,98,1,178
0.57,0.57,101.2425,84.2425,93,76,94.21386,93,1,178
0.793,0.793,98.688,83.688,88,73,94.21386,91,1,178
0.6425,0.6425,101.07,84.07,92,75,94.21386,93,1,178
0.6965,0.6965,99.6385,84.6385,88,73,94.21386,92,1,178
0.228,0.228,105.2675,88.2675,95,78,94.21386,97,1,178
0.77,0.77,99.5555,82.5555,91,74,94.21386,91,1,178
0.043,0.043,110.972,92.972,100,82,94.21386,102,1,178
0.5135,0.5135,101.6765,86.6765,91,76,94.21386,94,1,178
0.986,0.986,93.099,79.099,83,69,94.21386,86,1,178
0.679,0.679,99.341,83.341,87,71,94.21386,92,1,178
0.5805,0.5805,101.208,86.208,87,72,94.21386,94,1,178
0.3145,0.3145,103.54,87.54,92,76,94.21386,96,1,178
0.9935,0.9935,92.0855,78.0855,83,69,94.21386,85,1,178
0.755,0.755,100.4955,82.4955,92,74,94.21386,91,1,178
0.266,0.266,104.0555,89.0555,91,76,94.21386,97,1,178
0.631,0.631,100.6955,85.6955,88,73,94.21386,93,1,178
0.8275,0.8275,98.486,81.486,90,73,94.21386,90,1,178
0.8545,0.8545,98.1575,81.1575,92,75,94.21386,90,1,178
0.558,0.558,102.249,84.249,96,78,94.21386,93,1,178
0.7415,0.7415,98.8115,84.8115,86,72,94.21386,92,1,178
0.831,0.831,98.153,83.153,86,71,94.21386,91,1,178
0.959,0.959,96.211,80.211,87,71,94.21386,88,1,178
0.0655,0.0655,109.922,91.922,100,82,94.21386,101,1,178
0.5205,0.5205,101.7665,85.7665,90,74,94.21386,94,1,178
0.7725,0.7725,99.1615,85.1615,86,72,94.21386,92,1,178
0.2805,0.2805,104.139,89.139,92,77,94.21386,97,1,178
0.598,0.598,101.427,85.427,91,75,94.21386,93,1,178
0.118,0.118,106.697,90.697,94,78,94.21386,99,1,178
0.935,0.935,95.659,79.659,87,71,94.21386,88,1,178
0.3765,0.3765,103.2145,87.2145,93,77,94.21386,95,1,178
0.617,0.617,100.7125,84.7125,91,75,94.21386,93,1,178
0.31,0.31,104.452,87.452,93,76,94.21386,96,1,178
0.962,0.962,94.914,78.914,86,70,94.21386,87,1,178
0.737,0.737,99.358,82.358,93,76,94.21386,91,1,178
0.4455,0.4455,102.9495,87.9495,90,75,94.21386,95,1,178
0.673,0.673,100.3235,84.3235,92,76,94.21386,92,1,178
0.7255,0.7255,99.927,83.927,88,72,94.21386,92,1,178
0.3675,0.3675,104.9705,86.9705,96,78,94.21386,96,1,178
0.876,0.876,98.096,82.096,87,71,94.21386,90,1,178
0.2675,0.2675,106.6755,87.6755,100,81,94.21386,97,1,178
0.041,0.041,109.2365,93.2365,96,80,94.21386,101,1,178
0.948,0.948,96.178,80.178,88,72,94.21386,88,1,178
0.9285,0.9285,96.909,79.909,91,74,94.21386,88,1,178
0.8315,0.8315,97.3765,82.3765,87,72,94.21386,90,1,178
0.03,0.03,112.588,93.588,103,84,94.21386,103,1,178
0.3895,0.3895,102.3885,87.3885,89,74,94.21386,95,1,178
0.2175,0.2175,108.0555,88.0555,101,81,94.21386,98,1,178
0.9995,0.9995,87.4835,73.4835,79,65,94.21386,81,1,178
