"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.073,0.073,14.3531165603541,10.3909873295136,14.2208014407924,10.2586722099519,10.8392392714978,12.3184087363495,-1,562
0.1085,0.1085,14.510282076285,10.1584109022165,14.3526311006089,10.0007599265404,10.8392392714978,12.2060596691915,-1,562
0.8445,0.8445,11.8305554051624,8.35719552730384,11.7562718677883,8.28291198992972,10.8392392714978,9.97423103644287,-1,562
0.3855,0.3855,13.3205481186143,9.30656120756538,13.1832373319977,9.16925042094873,10.8392392714978,11.1906179138322,-1,562
0.162,0.162,14.2188871557602,9.92024566971005,14.1570596145226,9.85841812847244,10.8392392714978,11.8935080584425,-1,562
0.7005,0.7005,12.1562391533671,8.84573816054231,12.0883343539498,8.77783336112501,10.8392392714978,10.4183929278269,-1,562
0.13,0.13,14.241355779849,10.0895619364025,14.1228760507959,9.97108220734941,10.8392392714978,12.0211616046281,-1,562
0.8835,0.8835,11.5763685647179,8.09235408318598,11.5330460819397,8.04903160040775,10.8392392714978,9.74526380746683,-1,562
0.335,0.335,13.457754492275,9.34862520481832,13.4013917175832,9.29226243012651,10.8392392714978,11.2995134516314,-1,562
0.0415,0.0415,14.6138452399052,10.6192329564958,14.4696719809419,10.4750596975325,10.8392392714978,12.5195814174726,-1,562
0.241,0.241,13.6864574389014,9.6796313567741,13.6116186864334,9.60479260430605,10.8392392714978,11.5583693185977,-1,562
0.514,0.514,12.8872713347292,9.06993962705282,12.8152235656902,8.99789185801379,10.8392392714978,10.8440568564169,-1,562
0.075,0.075,14.6091266508975,10.3550010625802,14.4670208867717,10.2128952984544,10.8392392714978,12.3608328115216,-1,562
0.37,0.37,13.3229889405472,9.36303065237869,13.2429350104822,9.28297672231366,10.8392392714978,11.1929973775604,-1,562
0.8165,0.8165,11.8862014798153,8.35946275274426,11.794906266338,8.26816753926702,10.8392392714978,10.0401805582046,-1,562
0.1695,0.1695,14.2736108263654,9.84345623241049,14.1965120460266,9.76635745207174,10.8392392714978,11.8890310923737,-1,562
0.8065,0.8065,11.9964931027176,8.44106297384865,11.9168427407184,8.36141261184942,10.8392392714978,10.0786265875295,-1,562
0.937,0.937,11.2875946241017,7.90356790285408,11.2793371902007,7.8953104689531,10.8392392714978,9.47797383267315,-1,562
0.5265,0.5265,12.7081993999388,9.16594079507947,12.6145858295391,9.07232722467973,10.8392392714978,10.8032562594062,-1,562
0.259,0.259,13.4855809022489,9.64040534636745,13.3809523809524,9.53577682507095,10.8392392714978,11.4635598141696,-1,562
0.045,0.045,14.6161993661223,10.5975030745533,14.4577497024627,10.4390534108937,10.8392392714978,12.48395256917,-1,562
0.9395,0.9395,11.1885613917942,7.94063485873368,11.1440265330605,7.8961,10.8392392714978,9.48081887494747,-1,562
0.3635,0.3635,13.3113649697269,9.34474905738231,13.2207618250314,9.25414591268678,10.8392392714978,11.2552205829948,-1,562
0.339,0.339,13.2563038448548,9.51393136689903,13.1942518171944,9.45187933923869,10.8392392714978,11.2312068842899,-1,562
0.3945,0.3945,13.1270902219991,9.32650133729738,13.0330940001651,9.23250511546332,10.8392392714978,11.1353828797067,-1,562
0.2375,0.2375,13.6055999493026,9.78237199337796,13.4814751579307,9.65824720200599,10.8392392714978,11.5626006735979,-1,562
0.239,0.239,13.6258287425831,9.70526030711022,13.5241928577546,9.60362442228168,10.8392392714978,11.5744649662855,-1,562
0.384,0.384,13.1245364227522,9.40964404951548,13.040627580512,9.3257352072753,10.8392392714978,11.14481298518,-1,562
0.7625,0.7625,12.2360680322668,8.52783529860262,12.2032300440461,8.49499731038193,10.8392392714978,10.1852305707836,-1,562
0.912,0.912,11.4534835754942,8.00956097685955,11.3940836940837,7.95016109544905,10.8392392714978,9.59487210644632,-1,562
0.549,0.549,12.6884140984048,9.13338047075631,12.6055236270754,9.0504899994269,10.8392392714978,10.7899699371413,-1,562
0.145,0.145,13.9936832683964,9.98908237377371,13.9199647421772,9.91536384755447,10.8392392714978,11.8854519455106,-1,562
0.524,0.524,12.8892892986359,9.06830916672467,12.8193846903158,8.99840455840456,10.8392392714978,10.8306700500652,-1,562
0.6,0.6,12.5518206330751,8.90369196458782,12.4997625455121,8.85163387702483,10.8392392714978,10.6588822894168,-1,562
0.1665,0.1665,14.0098840674102,9.92382931754881,13.900360883725,9.81430613386365,10.8392392714978,11.8827689992476,-1,562
0.599,0.599,12.4892455261201,9.00257430292474,12.349233656553,8.86256243335765,10.8392392714978,10.6387766100781,-1,562
0.1305,0.1305,14.0706318700765,10.0462451208732,13.9778721897681,9.95348544056473,10.8392392714978,11.9810333055155,-1,562
0.068,0.068,14.8134374173363,10.4239064367339,14.6495361781076,10.2600051975052,10.8392392714978,12.4181803884564,-1,562
0.092,0.092,14.0533599144902,10.3496951783953,13.8954685437747,10.1918038076799,10.8392392714978,12.0413267251239,-1,562
0.3855,0.3855,13.3016697326237,9.4259641722397,13.2141243410593,9.3384187806753,10.8392392714978,11.1842776203966,-1,562
0.685,0.685,12.4249192151069,8.76220012492596,12.2800933125972,8.61737422241624,10.8392392714978,10.4142706409918,-1,562
0.412,0.412,13.2803209502703,9.37447689544905,13.1975597526325,9.29171569781125,10.8392392714978,11.1251849242691,-1,562
0.684,0.684,12.2146094035109,8.86060059049632,12.1245297504798,8.77052093746529,10.8392392714978,10.4390534108937,-1,562
0.725,0.725,12.2259910103056,8.65387741322855,12.1459775419166,8.57386394483957,10.8392392714978,10.3048613376835,-1,562
0.878,0.878,11.7108131109851,8.07670631683244,11.6737137788291,8.03960698467647,10.8392392714978,9.70871757039223,-1,562
0.1965,0.1965,14.2060738936457,9.82168645097426,14.1140405755653,9.72965313289385,10.8392392714978,11.8054870299768,-1,562
0.151,0.151,14.0656318376962,10.0804722421692,13.9568714096332,9.97171181410621,10.8392392714978,11.9006782215524,-1,562
0.032,0.032,14.93097357942,10.7071177101531,14.7618246401197,10.5379687708528,10.8392392714978,12.7325647020882,-1,562
0.2485,0.2485,13.5462006901429,9.685067437647,13.4676786628006,9.60654541030476,10.8392392714978,11.5423183745066,-1,562
0.1705,0.1705,14.1356335639449,9.95749032687724,14.0138432868932,9.83570004982561,10.8392392714978,11.8774067388688,-1,562
0.4455,0.4455,12.8204393785597,9.1929941731267,12.7253827558421,9.09793755040903,10.8392392714978,10.9622379564071,-1,562
0.195,0.195,13.6185516451781,9.88977751957498,13.4860802732707,9.75730614766759,10.8392392714978,11.6341535288051,-1,562
0.5985,0.5985,12.681522454734,8.84653464622728,12.6206345400783,8.78564673157163,10.8392392714978,10.6351942891777,-1,562
0.7255,0.7255,12.1669515547429,8.6892021075386,12.0735474006116,8.59579795340736,10.8392392714978,10.3149575440888,-1,562
0.6645,0.6645,12.427769968982,8.77924076611478,12.3889542637483,8.74042506088112,10.8392392714978,10.4931561461794,-1,562
0.7445,0.7445,12.0919326559559,8.62537937865218,12.0038005472788,8.53724726997513,10.8392392714978,10.2847281015956,-1,562
0.572,0.572,12.6330154451466,9.0503442739223,12.4987732489118,8.91610207768744,10.8392392714978,10.7189302925406,-1,562
0.696,0.696,12.4098818022386,8.60634898267653,12.3569640062598,8.55343118669772,10.8392392714978,10.380044695675,-1,562
0.3015,0.3015,13.423286174097,9.53646807142708,13.2942166849061,9.40739858223625,10.8392392714978,11.3727495319026,-1,562
0.138,0.138,14.1881526533064,10.0934735008933,14.0375111111111,9.94283195869798,10.8392392714978,11.9992401793177,-1,562
0.169,0.169,13.9772160668811,9.9724157645612,13.856453452663,9.85165315034311,10.8392392714978,11.8524467126989,-1,562
0.5585,0.5585,12.8229814913604,9.05235852180145,12.7572501817594,8.98662721220053,10.8392392714978,10.7848118554941,-1,562
0.431,0.431,12.9859234672071,9.21275954070559,12.8958027110893,9.12263878458783,10.8392392714978,11.0465864577504,-1,562
0.789,0.789,12.0751375156317,8.43575224097388,12.0229920060906,8.38360673143282,10.8392392714978,10.1167200512492,-1,562
0.66,0.66,12.4198226458709,8.77765660953215,12.2992211838006,8.6570551474619,10.8392392714978,10.4903680085027,-1,562
0.8335,0.8335,11.8087799365327,8.42881885655223,11.7109380793474,8.33097699936696,10.8392392714978,10.0058290565799,-1,562
0.4335,0.4335,13.0158281366644,9.12935584781925,12.9116180197858,9.02514573094068,10.8392392714978,11.0265326071778,-1,562
0.4375,0.4375,12.9906459162815,9.32063045304565,12.8852806788512,9.21526521561533,10.8392392714978,11.0473592165093,-1,562
0.3745,0.3745,13.0227763255743,9.54145113309655,12.9179550102249,9.43662981774724,10.8392392714978,11.1589881288864,-1,562
0.787,0.787,12.1384633122668,8.42677370637031,12.0957414215686,8.38405181567212,10.8392392714978,10.1303483225351,-1,562
0.423,0.423,13.1410357236898,9.36543324786373,13.0427816319789,9.26717915615281,10.8392392714978,11.0838012352611,-1,562
0.065,0.065,14.6602025203645,10.4147593191832,14.5577064896755,10.3122632884942,10.8392392714978,12.3734231763692,-1,562
0.156,0.156,14.1053016121869,10.0025184236674,13.9655111425539,9.86272795403447,10.8392392714978,11.9024721133554,-1,562
0.1775,0.1775,13.7385772450321,10.0165721369072,13.6174872811934,9.89548217306849,10.8392392714978,11.7387943209693,-1,562
0.5015,0.5015,12.9029587792585,9.1230324857002,12.8538173530848,9.07389105952655,10.8392392714978,10.9047092942964,-1,562
0.7765,0.7765,12.10461337822,8.57619810048375,12.0065384322968,8.47812315456058,10.8392392714978,10.1931194733105,-1,562
0.2665,0.2665,13.5332515148123,9.6047184910994,13.4264580853596,9.49792506164672,10.8392392714978,11.481896175658,-1,562
0.2235,0.2235,13.9369505221669,9.6810241539807,13.8321800823334,9.57625371414711,10.8392392714978,11.659923213231,-1,562
0.709,0.709,12.1460912219301,8.91126340552369,12.1003754501571,8.86554763375063,10.8392392714978,10.3889217814617,-1,562
0.115,0.115,14.4116785465264,10.119092227071,14.2851198552691,9.99253353581372,10.8392392714978,12.0726244170935,-1,562
0.7065,0.7065,12.3243135789506,8.72997675779988,12.2088906068806,8.61455378572987,10.8392392714978,10.3937080426484,-1,562
0.225,0.225,13.3382315426164,9.84873667405713,13.2185485896041,9.72905372104485,10.8392392714978,11.505318373889,-1,562
0.1375,0.1375,13.8923909319912,10.1126891550098,13.7887016502227,10.0089998732412,10.8392392714978,11.8970920596655,-1,562
0.258,0.258,13.2926148453384,9.69277507726412,13.165652355148,9.56581258707372,10.8392392714978,11.4519216823785,-1,562
0.7705,0.7705,11.9717847686727,8.62441734763292,11.8827689992476,8.53540157820776,10.8392392714978,10.2546753246753,-1,562
0.5945,0.5945,12.5507599968147,8.95044827244031,12.4534342717451,8.85312254737078,10.8392392714978,10.6373433921595,-1,562
0.0845,0.0845,14.4263260450523,10.358036133612,14.2838277858177,10.2155378743774,10.8392392714978,12.2572182552002,-1,562
0.9885,0.9885,10.5282426933855,7.66911005048293,10.4701982364251,7.61106559352258,10.8392392714978,9.056199105402,-1,562
0.7705,0.7705,12.0109513058036,8.48770659086272,11.9574468085106,8.43420209356975,10.8392392714978,10.1518385188995,-1,562
0.177,0.177,13.5944130990557,9.92865959599247,13.4745733788396,9.8088198757764,10.8392392714978,11.6875370041445,-1,562
0.0335,0.0335,15.0060791053135,10.7277289800785,14.884260131951,10.6059100067159,10.8392392714978,12.7089972638017,-1,562
0.356,0.356,13.3723620350232,9.4525780678373,13.2975749410576,9.37779097387173,10.8392392714978,11.248806895078,-1,562
0.6375,0.6375,12.3048541275983,9.05288356400755,12.2070031692046,8.95503260561384,10.8392392714978,10.5789121114684,-1,562
0.813,0.813,11.9165799019459,8.48270016628631,11.8054870299768,8.37160729431722,10.8392392714978,10.0702716490244,-1,562
0.527,0.527,12.7734333955417,9.09538822332295,12.6631384812766,8.98509330905781,10.8392392714978,10.8306700500652,-1,562
0.9605,0.9605,11.0116091331062,7.85792574941739,10.95615373942,7.80247035573123,10.8392392714978,9.33289994681165,-1,562
0.523,0.523,12.8305233525553,9.0282449369788,12.7284597404691,8.92618132489261,10.8392392714978,10.8202809181226,-1,562
0.172,0.172,14.1097693465344,9.83963507852876,14.0063858093126,9.73625154130703,10.8392392714978,11.8774067388688,-1,562
0.341,0.341,13.1874934774161,9.54556790566527,13.102298183025,9.46037261127419,10.8392392714978,11.2769208797486,-1,562
0.305,0.305,13.4805181945223,9.60657562963648,13.3741531165312,9.50021055164531,10.8392392714978,11.3973729792148,-1,562
0.822,0.822,11.8015763854873,8.47880305925905,11.7475265937663,8.42475326753801,10.8392392714978,10.0644955707093,-1,562
0.612,0.612,12.6017688670951,8.74884426416486,12.5404589851505,8.68753438222027,10.8392392714978,10.5909731071021,-1,562
0.993,0.993,10.284192561592,7.46038082077719,10.2393827400635,7.41557099924869,10.8392392714978,8.85858529197285,-1,562
0.796,0.796,11.8811054289925,8.46177895909014,11.8373435274717,8.4180170575693,10.8392392714978,10.0902178774519,-1,562
0.005,0.005,16.1131459448065,11.4755138855696,15.9517171717172,11.3140851124803,10.8392392714978,13.633946300613,-1,562
0.6505,0.6505,12.4874820030028,8.68841501611173,12.4220876268387,8.62302063994758,10.8392392714978,10.4841001128593,-1,562
0.9575,0.9575,11.1167569402102,8.12289017525056,11.0659379160535,8.07207115109384,10.8392392714978,9.51623983127448,-1,562
0.431,0.431,13.0785385736123,9.34641152297446,12.9635527827943,9.23142573215643,10.8392392714978,11.0605126768455,-1,562
0.987,0.987,10.5853530001051,7.59736783182448,10.5260281277078,7.53804295942721,10.8392392714978,8.98355992946129,-1,562
0.4945,0.4945,13.0002111038055,9.21967102507981,12.9095070710374,9.12896699231169,10.8392392714978,10.9333979507062,-1,562
0.381,0.381,13.1557063013017,9.43220899634647,13.0234207488042,9.29992344384901,10.8392392714978,11.1455995483097,-1,562
0.6135,0.6135,12.5159692700208,8.92999235244797,12.4475447308268,8.86156781325402,10.8392392714978,10.5895527392208,-1,562
0.1765,0.1765,13.8265607500863,9.80949548421479,13.7037486983686,9.68668343249709,10.8392392714978,11.7370494240059,-1,562
0.3995,0.3995,13.1068859559709,9.23077316131747,13.0363216113588,9.16020881670534,10.8392392714978,11.1377389096551,-1,562
0.968,0.968,10.9879640606279,7.77735347460811,10.9122443338861,7.70163374786637,10.8392392714978,9.24764302863501,-1,562
0.902,0.902,11.4246343890528,8.18038516189547,11.3490477901545,8.10479856299718,10.8392392714978,9.71708097464927,-1,562
0.0035,0.0035,16.1113687359165,11.5639877304705,15.8907224793721,11.3433414739262,10.8392392714978,13.7610665737191,-1,562
0.0645,0.0645,14.3714077004084,10.4128656060302,14.2734996384671,10.3149575440888,10.8392392714978,12.3107265357032,-1,562
0.575,0.575,12.6063418068207,9.11672367632308,12.457363729589,8.96774559909143,10.8392392714978,10.7065762711864,-1,562
0.922,0.922,11.3804666059563,8.1276096696841,11.2753105811795,8.02245364490729,10.8392392714978,9.57509246346935,-1,562
0.966,0.966,10.9712598744733,7.77871492424251,10.897184653602,7.70463970337123,10.8392392714978,9.26989903733271,-1,562
0.15,0.15,13.9790521926959,10.016464454368,13.8686221129358,9.90603437460795,10.8392392714978,11.8400059979007,-1,562
0.804,0.804,12.0432188370926,8.46072327839131,11.9946832751025,8.41218771640121,10.8392392714978,10.0824873906659,-1,562
0.322,0.322,13.5481450028025,9.41276966629579,13.4550566584306,9.31968132192387,10.8392392714978,11.3621123821858,-1,562
0.97,0.97,10.9046530891182,7.79134195259644,10.8904213502517,7.77711021372993,10.8392392714978,9.29718591781467,-1,562
0.154,0.154,13.8740772396641,10.0809868568782,13.7490858436357,9.95599546084983,10.8392392714978,11.8275913720791,-1,562
0.9195,0.9195,11.4060085183706,8.15240970499585,11.3604776634774,8.10687885010267,10.8392392714978,9.60712982114612,-1,562
0.6285,0.6285,12.5698987564863,8.91333860015592,12.4750770203018,8.81851686397141,10.8392392714978,10.5464137838921,-1,562
0.348,0.348,13.3606281326531,9.44751461261698,13.3020552560647,9.38894173602854,10.8392392714978,11.2536164754507,-1,562
0.11,0.11,14.1690483235582,10.1959576994695,14.0113565788306,10.0382659547419,10.8392392714978,12.0092775665399,-1,562
0.7615,0.7615,12.1236647008975,8.67498376616227,12.0717015746828,8.62302063994758,10.8392392714978,10.2666753348069,-1,562
0.128,0.128,14.0209513195593,10.1165453074117,13.8893579595427,9.98495194739504,10.8392392714978,12.0184170471842,-1,562
0.1925,0.1925,13.8352881472932,9.86964038266036,13.7598675612094,9.79421979657653,10.8392392714978,11.6979259259259,-1,562
0.2755,0.2755,13.4281602088136,9.59644474266977,13.3245021937226,9.49278672757874,10.8392392714978,11.4320254813957,-1,562
0.702,0.702,12.2657234305937,8.8248310139509,12.1740672217083,8.73317480506553,10.8392392714978,10.4108378930714,-1,562
0.8045,0.8045,11.7560166158111,8.59875695774222,11.6582016831537,8.50094202508478,10.8392392714978,10.107654889913,-1,562
0.6195,0.6195,12.6675409231452,8.89771658707022,12.6105565759003,8.84073223982534,10.8392392714978,10.6080472895815,-1,562
0.9785,0.9785,10.7775262804757,7.67365493057082,10.7495745694643,7.64570321955943,10.8392392714978,9.11579311937197,-1,562
0.9055,0.9055,11.4493677264562,8.12365852792583,11.3990183340551,8.07330913552477,10.8392392714978,9.73985444677439,-1,562
0.342,0.342,13.105129706794,9.53645799890208,13.0030465212021,9.43437481331023,10.8392392714978,11.2616415888184,-1,562
0.926,0.926,11.3621047914381,8.12823839930987,11.3084138918725,8.07454749974435,10.8392392714978,9.60012158054711,-1,562
0.2585,0.2585,13.5512152804282,9.57888096945827,13.4287414965986,9.45640718562874,10.8392392714978,11.4860717143065,-1,562
0.9185,0.9185,11.4646847067713,7.96569483538934,11.409724730872,7.91073485949006,10.8392392714978,9.57277080681336,-1,562
0.0985,0.0985,14.19330699035,10.2711101103126,14.0175750044381,10.0953781244007,10.8392392714978,12.0966679433167,-1,562
0.1665,0.1665,14.0145360757243,9.90954594652548,13.9101559059279,9.80516577672917,10.8392392714978,11.8480006001951,-1,562
0.1535,0.1535,13.9948932710303,9.98954560015384,13.8625351123596,9.85718744148305,10.8392392714978,11.8845574954846,-1,562
0.8285,0.8285,11.8568141784277,8.46963134690181,11.795787272184,8.40860444065811,10.8392392714978,10.0369899580526,-1,562
0.838,0.838,11.8961616198719,8.49187519166246,11.8205089820359,8.41622255382648,10.8392392714978,10.013442394268,-1,562
0.5785,0.5785,12.7069937361009,8.89811444465401,12.6155935452948,8.80671425384787,10.8392392714978,10.6920785375762,-1,562
0.389,0.389,13.1994236769702,9.36376045062059,13.0903514588859,9.25468823253633,10.8392392714978,11.1637211932702,-1,562
0.644,0.644,12.4008284558628,8.93730442820051,12.3116862867389,8.84816225907665,10.8392392714978,10.5344540057368,-1,562
0.8905,0.8905,11.5983648834113,8.17216807686595,11.5355734112491,8.10937660470371,10.8392392714978,9.71588532053648,-1,562
0.5555,0.5555,12.9301158931513,8.98702989853481,12.8496338486574,8.90654785404095,10.8392392714978,10.7590952445837,-1,562
0.251,0.251,13.3944583178288,9.77683007327808,13.2841520861373,9.66652384158658,10.8392392714978,11.4793923093698,-1,562
0.848,0.848,11.8279677734654,8.2292286911328,11.7922640382318,8.19352495589914,10.8392392714978,9.89486215538847,-1,562
0.9815,0.9815,10.7175418576693,7.61476270329187,10.6639205888311,7.5611414344537,10.8392392714978,9.09584149291556,-1,562
0.732,0.732,12.287013376702,8.73130986170023,12.1909834800062,8.63527996500437,10.8392392714978,10.3453652145431,-1,562
0.557,0.557,12.7400042303292,9.06391957219796,12.6509653128254,8.97488065469425,10.8392392714978,10.7408011970346,-1,562
0.5435,0.5435,12.6583989774352,9.2072432130924,12.6055236270754,9.1543678627326,10.8392392714978,10.7870218579235,-1,562
0.1645,0.1645,14.0490560016642,9.9672396590888,13.9494744280541,9.86765808547863,10.8392392714978,11.8355692123211,-1,562
0.389,0.389,13.1113795262828,9.48728127362073,13.004117259552,9.38001900689,10.8392392714978,11.1811101670915,-1,562
0.8835,0.8835,11.6461461319001,8.21622201927537,11.5710726846424,8.14114857201774,10.8392392714978,9.82101990049751,-1,562
0.2255,0.2255,13.8981282029923,9.68084553540115,13.8273356098415,9.61005294225035,10.8392392714978,11.6127656445327,-1,562
0.2075,0.2075,13.911960279414,9.84092173048096,13.7911099467295,9.72007139779651,10.8392392714978,11.6909979271543,-1,562
0.26,0.26,13.4002263655605,9.71157803642944,13.2852696222764,9.59662129314536,10.8392392714978,11.4311979732175,-1,562
0.6775,0.6775,12.3512640052938,8.82272119148563,12.279138480678,8.75059566686984,10.8392392714978,10.4473405662874,-1,562
0.864,0.864,11.6724624239083,8.24232827687738,11.5940092504221,8.16387510339123,10.8392392714978,9.84182973949894,-1,562
0.0515,0.0515,14.4657394468113,10.612510690735,14.3422032512942,10.4889744952179,10.8392392714978,12.4181803884564,-1,562
0.963,0.963,11.0301017800998,7.78396386832374,10.9881714444754,7.74203353269928,10.8392392714978,9.31418460631082,-1,562
0.38,0.38,13.1813863388977,9.41068048748732,13.1251662234043,9.35446037199384,10.8392392714978,11.1787357542295,-1,562
0.8725,0.8725,11.5948786721025,8.26554285882037,11.5305198598131,8.20118404653095,10.8392392714978,9.829577990788,-1,562
0.928,0.928,11.2582152609193,8.04471658536142,11.1937907570173,7.9802920814594,10.8392392714978,9.58380871464984,-1,562
0.7365,0.7365,12.1678232436103,8.67737599618921,12.1059409735531,8.61549372613202,10.8392392714978,10.3298011512297,-1,562
0.184,0.184,13.7099746740915,9.99317457970308,13.599896658629,9.88309656424057,10.8392392714978,11.6944609004739,-1,562
0.29,0.29,13.5295011916054,9.61175515747314,13.3764187701169,9.45867273598467,10.8392392714978,11.417974116116,-1,562
0.834,0.834,11.8426482491528,8.41290449944238,11.7335611858236,8.30381743611315,10.8392392714978,9.99759432767789,-1,562
0.147,0.147,14.1334666604928,9.97805427943812,14.0125998225377,9.85718744148305,10.8392392714978,11.924941478517,-1,562
0.501,0.501,12.9799689209112,9.13568930959565,12.8632402052619,9.01896059394632,10.8392392714978,10.8889195338895,-1,562
0.355,0.355,13.3017186431107,9.42877244470136,13.2229758017249,9.35002960331557,10.8392392714978,11.2600356506239,-1,562
0.7875,0.7875,11.9371826316094,8.42425309463797,11.8818749529757,8.36894541600424,10.8392392714978,10.105714468548,-1,562
0.7705,0.7705,12.2269165014972,8.51312682018017,12.1394419248213,8.42565224350424,10.8392392714978,10.1997028999548,-1,562
0.9135,0.9135,11.4199847301124,8.08766039725966,11.3743877845001,8.0420634516474,10.8392392714978,9.68490126333865,-1,562
0.4605,0.4605,13.0940282141066,9.22410550253614,12.9710061601643,9.10108344859382,10.8392392714978,10.9973537604457,-1,562
0.8715,0.8715,11.6636739714636,8.22059887002741,11.5838040049879,8.14072890355173,10.8392392714978,9.85718744148305,-1,562
0.3965,0.3965,13.2826545957886,9.30069412670456,13.1843379529137,9.20237748382961,10.8392392714978,11.138524474538,-1,562
0.572,0.572,12.4252169928523,9.10876248852131,12.355030511657,9.03857600732601,10.8392392714978,10.7051247288503,-1,562
0.5385,0.5385,12.683211477896,9.10625423335707,12.5774131889137,9.00045594437479,10.8392392714978,10.7899699371413,-1,562
0.624,0.624,12.3800967573426,8.95687273790532,12.2867812961954,8.86355727675815,10.8392392714978,10.5867131460749,-1,562
0.414,0.414,13.0066018744885,9.29853780728567,12.9179550102249,9.2098909430221,10.8392392714978,11.1017223198594,-1,562
0.283,0.283,13.4413721325949,9.63485129788505,13.2964553338385,9.48993449912866,10.8392392714978,11.4171486408329,-1,562
0.527,0.527,12.7490525371978,9.1658092387702,12.6347707816625,9.05152748323494,10.8392392714978,10.8262151230548,-1,562
0.9155,0.9155,11.4445846493604,8.09386559015593,11.3760265091485,8.0253074499441,10.8392392714978,9.62117704398684,-1,562
0.1065,0.1065,14.181273341404,10.1337745603038,14.0825753522383,10.0350765711381,10.8392392714978,12.1170873935395,-1,562
0.9005,0.9005,11.462026502693,8.22328027751992,11.4229294755877,8.18418325041459,10.8392392714978,9.75007717478545,-1,562
0.926,0.926,11.3994526022285,8.16281716416667,11.3351995406259,8.0985641025641,10.8392392714978,9.63997069954828,-1,562
0.245,0.245,13.8025120729618,9.65198458148029,13.6598910128882,9.50936352140664,10.8392392714978,11.5863536316948,-1,562
0.356,0.356,13.2534297981533,9.48205507483204,13.1821368948247,9.41076217150349,10.8392392714978,11.2376005123461,-1,562
0.254,0.254,13.8085480617021,9.63357269044836,13.6729004329004,9.49792506164672,10.8392392714978,11.5296780316858,-1,562
0.6855,0.6855,12.3061567394466,8.76423409219819,12.2004017305315,8.65847908328308,10.8392392714978,10.4452675441497,-1,562
0.0835,0.0835,14.1077852899177,10.3389298811724,13.9791094980968,10.2102540893515,10.8392392714978,12.1180171884592,-1,562
0.6275,0.6275,12.5205733931481,8.82204497240249,12.4583464815399,8.75981806079432,10.8392392714978,10.5591067130249,-1,562
0.648,0.648,12.4120193633548,8.87042446065634,12.3155267878032,8.77393188510473,10.8392392714978,10.5499365355067,-1,562
0.4965,0.4965,12.8347497400517,9.20980961677514,12.7202577527185,9.09531762944192,10.8392392714978,10.9182798672566,-1,562
0.7745,0.7745,12.1792213520191,8.53475753891744,12.1403751537515,8.49591134064988,10.8392392714978,10.1858875128999,-1,562
0.0585,0.0585,14.555638352772,10.4679746537372,14.4432046826413,10.3555409836066,10.8392392714978,12.4181803884564,-1,562
0.092,0.092,14.4908000279132,10.257827164855,14.3045289855072,10.071556122449,10.8392392714978,12.1750057821294,-1,562
0.9725,0.9725,10.8879338158917,7.75316973639079,10.8202809181226,7.68551683862176,10.8392392714978,9.17191311418283,-1,562
0.304,0.304,13.3222584152069,9.6587028000095,13.1832373319977,9.51968171680029,10.8392392714978,11.349863446888,-1,562
0.3465,0.3465,13.2223208755334,9.55109593285294,13.1044726578707,9.43324771519025,10.8392392714978,11.2416002277904,-1,562
0.67,0.67,12.4593234947609,8.83994251823929,12.3996545226131,8.78027354609141,10.8392392714978,10.496643403124,-1,562
0.5315,0.5315,12.7307789922582,8.96919751299149,12.6226520661818,8.86107058691505,10.8392392714978,10.7833390235575,-1,562
0.447,0.447,13.1063913813173,9.22730930762212,12.9859386563605,9.10685658266536,10.8392392714978,11.0249930187099,-1,562
0.6615,0.6615,12.4385253835678,8.84418515506357,12.3347652893853,8.74042506088112,10.8392392714978,10.4778397027601,-1,562
