"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7095,0.7095,124.3445,111.3445,118,105,119.83024,118,1,1000
0.9775,0.9775,119.2085,108.2085,112,101,119.83024,114,1,1000
0.1925,0.1925,131.048,116.048,126,111,119.83024,123,1,1000
0.9595,0.9595,120.6175,108.6175,116,104,119.83024,115,1,1000
0.192,0.192,127.848,115.848,120,108,119.83024,122,1,1000
0.79,0.79,123.023,111.023,117,105,119.83024,117,1,1000
0.1135,0.1135,132.6255,116.6255,127,111,119.83024,125,1,1000
0.283,0.283,129.5055,114.5055,123,108,119.83024,122,1,1000
0.1315,0.1315,131.526,116.526,124,109,119.83024,124,1,1000
0.0095,0.0095,135.896,120.896,127,112,119.83024,128,1,1000
0.716,0.716,125.6555,110.6555,121,106,119.83024,118,1,1000
0.381,0.381,129.1635,113.1635,123,107,119.83024,121,1,1000
0.2695,0.2695,128.355,115.355,123,110,119.83024,122,1,1000
0.663,0.663,124.8425,111.8425,118,105,119.83024,118,1,1000
0.2575,0.2575,129.0575,114.0575,125,110,119.83024,122,1,1000
0.894,0.894,122.2355,109.2355,117,104,119.83024,116,1,1000
0.4955,0.4955,126.475,113.475,120,107,119.83024,120,1,1000
0.819,0.819,124.2005,108.2005,119,103,119.83024,116,1,1000
1,1,113.814,102.814,109,98,119.83024,108,1,1000
0.622,0.622,125.5225,112.5225,118,105,119.83024,119,1,1000
0.909,0.909,122.386,108.386,118,104,119.83024,115,1,1000
0.2055,0.2055,129.7415,116.7415,123,110,119.83024,123,1,1000
0.369,0.369,127.3965,114.3965,119,106,119.83024,121,1,1000
0.1145,0.1145,134.237,116.237,133,115,119.83024,125,1,1000
0.017,0.017,137.3185,120.3185,132,115,119.83024,129,1,1000
0.105,0.105,131.044,117.044,122,108,119.83024,124,1,1000
0.1895,0.1895,129.991,114.991,125,110,119.83024,123,1,1000
0.9725,0.9725,120.263,106.263,116,102,119.83024,113,1,1000
0.0145,0.0145,133.9365,119.9365,127,113,119.83024,127,1,1000
0.631,0.631,125.6815,112.6815,120,107,119.83024,119,1,1000
0.5645,0.5645,127.0355,111.0355,123,107,119.83024,119,1,1000
0.247,0.247,131.572,114.572,126,109,119.83024,123,1,1000
0.9985,0.9985,117.286,106.286,110,99,119.83024,112,1,1000
0.5795,0.5795,125.1065,113.1065,118,106,119.83024,119,1,1000
0.2025,0.2025,129.552,115.552,122,108,119.83024,123,1,1000
0.748,0.748,125.178,109.178,121,105,119.83024,117,1,1000
0.053,0.053,133.2745,118.2745,126,111,119.83024,126,1,1000
0.4005,0.4005,128.477,112.477,124,108,119.83024,121,1,1000
0.7695,0.7695,123.786,111.786,117,105,119.83024,118,1,1000
0.0735,0.0735,132.076,117.076,125,110,119.83024,125,1,1000
0.798,0.798,123.1655,111.1655,117,105,119.83024,117,1,1000
0.7965,0.7965,124.6145,109.6145,122,107,119.83024,117,1,1000
0.575,0.575,126.286,111.286,120,105,119.83024,119,1,1000
0.056,0.056,133.025,118.025,127,112,119.83024,126,1,1000
0.508,0.508,127.585,112.585,122,107,119.83024,120,1,1000
0.169,0.169,130.2275,116.2275,125,111,119.83024,123,1,1000
0.7065,0.7065,125.6865,110.6865,121,106,119.83024,118,1,1000
0.3885,0.3885,128.5135,113.5135,122,107,119.83024,121,1,1000
0.8975,0.8975,122.245,110.245,115,103,119.83024,116,1,1000
0.894,0.894,122.2125,110.2125,117,105,119.83024,116,1,1000
0.1075,0.1075,131.1215,117.1215,126,112,119.83024,124,1,1000
0.7365,0.7365,124.6345,111.6345,118,105,119.83024,118,1,1000
0.3195,0.3195,129.608,114.608,125,110,119.83024,122,1,1000
0.5145,0.5145,126.7545,112.7545,120,106,119.83024,120,1,1000
0.7515,0.7515,124.8265,111.8265,120,107,119.83024,118,1,1000
0.4515,0.4515,126.037,114.037,118,106,119.83024,120,1,1000
0.2935,0.2935,127.7455,115.7455,121,109,119.83024,122,1,1000
0.4635,0.4635,127.2465,112.2465,122,107,119.83024,120,1,1000
0.046,0.046,133.0525,119.0525,126,112,119.83024,126,1,1000
0.921,0.921,121.633,107.633,117,103,119.83024,115,1,1000
0.5085,0.5085,126.692,113.692,119,106,119.83024,120,1,1000
0.4635,0.4635,127.188,112.188,121,106,119.83024,120,1,1000
0.171,0.171,134.594,115.594,134,115,119.83024,125,1,1000
0.7085,0.7085,125.5995,110.5995,122,107,119.83024,118,1,1000
0.5695,0.5695,126.161,112.161,118,104,119.83024,119,1,1000
0.081,0.081,132.129,118.129,125,111,119.83024,125,1,1000
0.9955,0.9955,118.3495,107.3495,111,100,119.83024,113,1,1000
0.511,0.511,127.577,112.577,123,108,119.83024,120,1,1000
0.8345,0.8345,122.645,110.645,116,104,119.83024,117,1,1000
0.3705,0.3705,127.358,113.358,121,107,119.83024,121,1,1000
0.322,0.322,129.6045,113.6045,124,108,119.83024,122,1,1000
0.999,0.999,116.562,103.562,111,98,119.83024,110,1,1000
0.179,0.179,130.883,114.883,125,109,119.83024,123,1,1000
0.7015,0.7015,125.468,111.468,122,108,119.83024,118,1,1000
0.421,0.421,127.758,113.758,122,108,119.83024,121,1,1000
0.515,0.515,126.623,113.623,120,107,119.83024,120,1,1000
0.6555,0.6555,126.185,110.185,122,106,119.83024,118,1,1000
0.0995,0.0995,131.181,117.181,122,108,119.83024,124,1,1000
0.94,0.94,120.8445,106.8445,115,101,119.83024,114,1,1000
0.0205,0.0205,133.337,120.337,125,112,119.83024,127,1,1000
0.7075,0.7075,124.383,111.383,118,105,119.83024,118,1,1000
0.543,0.543,124.894,112.894,119,107,119.83024,119,1,1000
0.99,0.99,118.313,107.313,111,100,119.83024,113,1,1000
0.09,0.09,132.4205,117.4205,125,110,119.83024,125,1,1000
0.745,0.745,124.751,111.751,119,106,119.83024,118,1,1000
0.934,0.934,121.1755,109.1755,115,103,119.83024,115,1,1000
0.4395,0.4395,128.84,111.84,124,107,119.83024,120,1,1000
0.1365,0.1365,132.212,116.212,127,111,119.83024,124,1,1000
0.573,0.573,125.1385,112.1385,120,107,119.83024,119,1,1000
0.974,0.974,120.449,107.449,114,101,119.83024,114,1,1000
0.956,0.956,119.9835,107.9835,115,103,119.83024,114,1,1000
0.4565,0.4565,127.2155,113.2155,122,108,119.83024,120,1,1000
0.594,0.594,126.4925,111.4925,123,108,119.83024,119,1,1000
0.0755,0.0755,133.652,117.652,128,112,119.83024,126,1,1000
0.348,0.348,128.1545,114.1545,121,107,119.83024,121,1,1000
0.7275,0.7275,124.497,111.497,117,104,119.83024,118,1,1000
0.441,0.441,127.0615,112.0615,123,108,119.83024,120,1,1000
0.3885,0.3885,128.4805,114.4805,125,111,119.83024,121,1,1000
0.352,0.352,128.1295,114.1295,123,109,119.83024,121,1,1000
0.3855,0.3855,127.6185,114.6185,120,107,119.83024,121,1,1000
0,0,137.94,123.94,130,116,119.83024,131,1,1000
0.725,0.725,123.291,112.291,117,106,119.83024,118,1,1000
0.258,0.258,128.3085,115.3085,121,108,119.83024,122,1,1000
0.4135,0.4135,127.7655,113.7655,122,108,119.83024,121,1,1000
0.9235,0.9235,121.308,108.308,117,104,119.83024,115,1,1000
0.4815,0.4815,128.2855,112.2855,122,106,119.83024,120,1,1000
0.745,0.745,124.6755,110.6755,118,104,119.83024,118,1,1000
0.4105,0.4105,127.596,113.596,121,107,119.83024,121,1,1000
0.2995,0.2995,129.389,114.389,124,109,119.83024,122,1,1000
0.986,0.986,119.3065,108.3065,113,102,119.83024,114,1,1000
0.6325,0.6325,125.8435,109.8435,124,108,119.83024,118,1,1000
0.085,0.085,132.3145,117.3145,127,112,119.83024,125,1,1000
0.051,0.051,132.539,118.539,125,111,119.83024,126,1,1000
0.3365,0.3365,129.8105,114.8105,126,111,119.83024,122,1,1000
0.896,0.896,122.2965,110.2965,117,105,119.83024,116,1,1000
0.708,0.708,125.533,111.533,120,106,119.83024,118,1,1000
0.0775,0.0775,129.8485,117.8485,121,109,119.83024,124,1,1000
0.681,0.681,125.3475,110.3475,117,102,119.83024,118,1,1000
0.9995,0.9995,115.8775,102.8775,110,97,119.83024,109,1,1000
0.2725,0.2725,132.5605,113.5605,132,113,119.83024,123,1,1000
0.275,0.275,130.8355,112.8355,126,108,119.83024,122,1,1000
0.0115,0.0115,136.597,120.597,131,115,119.83024,129,1,1000
0.7805,0.7805,123.0175,110.0175,116,103,119.83024,117,1,1000
0.0395,0.0395,134.4585,119.4585,129,114,119.83024,127,1,1000
0.88,0.88,122.0445,108.0445,119,105,119.83024,115,1,1000
0.266,0.266,130.053,115.053,123,108,119.83024,122,1,1000
0.879,0.879,122.2465,109.2465,116,103,119.83024,116,1,1000
0.9705,0.9705,120.382,107.382,116,103,119.83024,114,1,1000
0.5045,0.5045,126.587,112.587,120,106,119.83024,120,1,1000
