"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.781,0.781,34.967,26.967,34,26,32.43994,31,1,316
0.3955,0.3955,37.8735,28.8735,37,28,32.43994,33,1,316
0.575,0.575,34.888,28.888,33,27,32.43994,32,1,316
0.458,0.458,38.142,28.142,37,27,32.43994,33,1,316
0.829,0.829,34.1575,27.1575,33,26,32.43994,31,1,316
0.962,0.962,33.43,26.43,31,24,32.43994,30,1,316
0.2545,0.2545,38.8035,28.8035,38,28,32.43994,34,1,316
0.1345,0.1345,42.5225,29.5225,42,29,32.43994,36,1,316
0.3605,0.3605,37.7265,28.7265,36,27,32.43994,33,1,316
0.938,0.938,32.5445,25.5445,32,25,32.43994,29,1,316
0.2595,0.2595,37.3865,30.3865,34,27,32.43994,34,1,316
0.039,0.039,42.605,31.605,41,30,32.43994,37,1,316
0.0665,0.0665,38.485,31.485,36,29,32.43994,35,1,316
0.1415,0.1415,39.703,29.703,39,29,32.43994,35,1,316
0.4585,0.4585,37.2495,29.2495,35,27,32.43994,33,1,316
0.0275,0.0275,39.621,31.621,37,29,32.43994,36,1,316
0.1075,0.1075,39.6685,30.6685,38,29,32.43994,35,1,316
0.7645,0.7645,34.954,26.954,33,25,32.43994,31,1,316
0.3955,0.3955,36.9745,28.9745,34,26,32.43994,33,1,316
0.978,0.978,32.102,25.102,31,24,32.43994,29,1,316
0.0695,0.0695,41.5145,30.5145,40,29,32.43994,36,1,316
0.157,0.157,37.5725,30.5725,35,28,32.43994,34,1,316
0.7895,0.7895,35.0455,27.0455,34,26,32.43994,31,1,316
0.9235,0.9235,33.123,26.123,32,25,32.43994,30,1,316
0.614,0.614,36.013,28.013,34,26,32.43994,32,1,316
0.387,0.387,37.8085,28.8085,37,28,32.43994,33,1,316
0.2895,0.2895,38.423,29.423,36,27,32.43994,34,1,316
0.4075,0.4075,37.934,27.934,37,27,32.43994,33,1,316
0.919,0.919,32.8785,26.8785,32,26,32.43994,30,1,316
0.2875,0.2875,38.3725,29.3725,36,27,32.43994,34,1,316
0.7535,0.7535,36.073,26.073,35,25,32.43994,31,1,316
0.799,0.799,34.0725,27.0725,32,25,32.43994,31,1,316
0.456,0.456,36.3615,29.3615,34,27,32.43994,33,1,316
1,1,31.7645,26.7645,30,25,32.43994,29,1,316
1,1,29.667,23.667,28,22,32.43994,27,1,316
0.2445,0.2445,35.4955,29.4955,33,27,32.43994,33,1,316
0.2355,0.2355,42.715,27.715,43,28,32.43994,35,1,316
0.8025,0.8025,33.9105,27.9105,32,26,32.43994,31,1,316
0.3715,0.3715,37.736,28.736,37,28,32.43994,33,1,316
0.3225,0.3225,37.504,28.504,35,26,32.43994,33,1,316
0.3055,0.3055,37.4285,29.4285,35,27,32.43994,34,1,316
0.446,0.446,37.186,28.186,36,27,32.43994,33,1,316
0.428,0.428,39.0485,28.0485,38,27,32.43994,33,1,316
1,1,30.0205,25.0205,29,24,32.43994,28,1,316
0.434,0.434,38.06,28.06,37,27,32.43994,33,1,316
0.165,0.165,36.9565,30.9565,34,28,32.43994,34,1,316
0.517,0.517,36.603,27.603,35,26,32.43994,32,1,316
0.043,0.043,42.114,32.114,41,31,32.43994,37,1,316
0.3525,0.3525,37.527,27.527,36,26,32.43994,33,1,316
0.0375,0.0375,39.926,31.926,38,30,32.43994,36,1,316
0.931,0.931,32.53,27.53,31,26,32.43994,30,1,316
0.8205,0.8205,35.307,27.307,33,25,32.43994,31,1,316
0.0505,0.0505,39.8045,31.8045,37,29,32.43994,36,1,316
0.6965,0.6965,35.426,28.426,33,26,32.43994,32,1,316
0.609,0.609,36.005,28.005,35,27,32.43994,32,1,316
0.719,0.719,34.4315,28.4315,32,26,32.43994,32,1,316
0.123,0.123,39.149,31.149,37,29,32.43994,35,1,316
0.649,0.649,36.4275,27.4275,36,27,32.43994,32,1,316
0.686,0.686,34.2655,29.2655,32,27,32.43994,32,1,316
0.0145,0.0145,43.4815,32.4815,42,31,32.43994,38,1,316
0.1425,0.1425,37.549,30.549,35,28,32.43994,34,1,316
0.133,0.133,39.175,31.175,37,29,32.43994,35,1,316
0.8055,0.8055,35.32,27.32,34,26,32.43994,31,1,316
0.0635,0.0635,41.512,30.512,40,29,32.43994,36,1,316
0.465,0.465,38.1745,28.1745,38,28,32.43994,33,1,316
0.56,0.56,34.7435,28.7435,33,27,32.43994,32,1,316
0.154,0.154,37.694,30.694,35,28,32.43994,34,1,316
0.1205,0.1205,41.161,30.161,39,28,32.43994,36,1,316
0.4305,0.4305,39.8675,26.8675,40,27,32.43994,33,1,316
0.624,0.624,37.2305,27.2305,37,27,32.43994,32,1,316
0.2415,0.2415,38.5935,28.5935,38,28,32.43994,34,1,316
0.1755,0.1755,37.635,29.635,36,28,32.43994,34,1,316
0.4395,0.4395,37.9595,27.9595,38,28,32.43994,33,1,316
0.6675,0.6675,36.429,27.429,35,26,32.43994,32,1,316
0.953,0.953,32.962,24.962,32,24,32.43994,29,1,316
0.785,0.785,35.2705,27.2705,35,27,32.43994,31,1,316
0.99,0.99,31.4065,22.4065,31,22,32.43994,27,1,316
0.4465,0.4465,37.2235,28.2235,35,26,32.43994,33,1,316
0.7385,0.7385,35.941,26.941,35,26,32.43994,31,1,316
0.9935,0.9935,31.642,25.642,30,24,32.43994,29,1,316
0.975,0.975,32.9415,23.9415,33,24,32.43994,28,1,316
0.2505,0.2505,38.192,30.192,36,28,32.43994,34,1,316
0.2875,0.2875,36.502,29.502,34,27,32.43994,33,1,316
0.6835,0.6835,36.688,25.688,37,26,32.43994,31,1,316
0.43,0.43,37.965,27.965,37,27,32.43994,33,1,316
0.372,0.372,40.352,28.352,41,29,32.43994,34,1,316
0.408,0.408,37.914,27.914,37,27,32.43994,33,1,316
0.087,0.087,38.743,30.743,37,29,32.43994,35,1,316
0.444,0.444,38.066,28.066,37,27,32.43994,33,1,316
0.7505,0.7505,34.983,26.983,34,26,32.43994,31,1,316
0.075,0.075,42.3165,31.3165,40,29,32.43994,37,1,316
0.577,0.577,37.028,27.028,36,26,32.43994,32,1,316
0.117,0.117,39.122,31.122,37,29,32.43994,35,1,316
0.9825,0.9825,31.6945,25.6945,30,24,32.43994,29,1,316
0.3635,0.3635,40.2575,28.2575,40,28,32.43994,34,1,316
0.9295,0.9295,32.887,26.887,32,26,32.43994,30,1,316
0.3165,0.3165,40.1365,29.1365,40,29,32.43994,34,1,316
0.7265,0.7265,34.8375,26.8375,34,26,32.43994,31,1,316
0.1495,0.1495,36.7255,30.7255,34,28,32.43994,34,1,316
0.3825,0.3825,36.845,28.845,35,27,32.43994,33,1,316
0.136,0.136,37.5025,30.5025,35,28,32.43994,34,1,316
0.8865,0.8865,34.3685,25.3685,34,25,32.43994,30,1,316
0.3215,0.3215,40.0365,28.0365,40,28,32.43994,34,1,316
0.2695,0.2695,38.9205,28.9205,38,28,32.43994,34,1,316
0.805,0.805,33.8185,27.8185,32,26,32.43994,31,1,316
0.093,0.093,43.251,30.251,43,30,32.43994,37,1,316
0.4335,0.4335,37.984,27.984,37,27,32.43994,33,1,316
0.808,0.808,34.2875,27.2875,33,26,32.43994,31,1,316
0.091,0.091,42.6795,30.6795,42,30,32.43994,36,1,316
0.15,0.15,39.8255,29.8255,39,29,32.43994,35,1,316
0.923,0.923,34.253,26.253,33,25,32.43994,30,1,316
0.3135,0.3135,37.527,28.527,35,26,32.43994,33,1,316
0.1895,0.1895,37.8725,30.8725,36,29,32.43994,34,1,316
0.889,0.889,34.4,25.4,34,25,32.43994,30,1,316
0.2015,0.2015,37.7,29.7,36,28,32.43994,34,1,316
0.7545,0.7545,36.2915,26.2915,36,26,32.43994,31,1,316
0.924,0.924,33.591,24.591,33,24,32.43994,29,1,316
0.034,0.034,41.3595,32.3595,38,29,32.43994,37,1,316
0.7895,0.7895,33.829,27.829,32,26,32.43994,31,1,316
0.7055,0.7055,34.5915,26.5915,33,25,32.43994,31,1,316
0.871,0.871,33.8505,25.8505,33,25,32.43994,30,1,316
0.9965,0.9965,30.7155,24.7155,29,23,32.43994,28,1,316
0.0305,0.0305,42.495,31.495,41,30,32.43994,37,1,316
0.3175,0.3175,37.517,28.517,35,26,32.43994,33,1,316
0.12,0.12,42.09,30.09,42,30,32.43994,36,1,316
0.8665,0.8665,33.9375,25.9375,33,25,32.43994,30,1,316
0.253,0.253,38.8485,28.8485,38,28,32.43994,34,1,316
0.471,0.471,39.1745,27.1745,39,27,32.43994,33,1,316
0.834,0.834,34.361,27.361,33,26,32.43994,31,1,316
0.8945,0.8945,34.249,25.249,34,25,32.43994,30,1,316
0.259,0.259,38.867,28.867,38,28,32.43994,34,1,316
0.624,0.624,37.397,27.397,37,27,32.43994,32,1,316
0.8735,0.8735,34.3855,27.3855,32,25,32.43994,31,1,316
0.3595,0.3595,37.579,28.579,36,27,32.43994,33,1,316
0.052,0.052,38.521,31.521,36,29,32.43994,35,1,316
0.808,0.808,34.14,27.14,32,25,32.43994,31,1,316
0.2155,0.2155,38.0255,30.0255,36,28,32.43994,34,1,316
0.1405,0.1405,37.6385,30.6385,35,28,32.43994,34,1,316
0.632,0.632,37.3815,27.3815,37,27,32.43994,32,1,316
0.6935,0.6935,37.009,25.009,37,25,32.43994,31,1,316
0.7005,0.7005,35.4385,28.4385,33,26,32.43994,32,1,316
0.986,0.986,31.495,24.495,31,24,32.43994,28,1,316
0.811,0.811,34.0965,27.0965,32,25,32.43994,31,1,316
0.401,0.401,38.7,26.7,39,27,32.43994,33,1,316
0.766,0.766,35.0695,27.0695,34,26,32.43994,31,1,316
0.1505,0.1505,37.5695,30.5695,35,28,32.43994,34,1,316
0.0595,0.0595,41.5305,30.5305,40,29,32.43994,36,1,316
0.983,0.983,32.1445,25.1445,31,24,32.43994,29,1,316
0.301,0.301,37.473,28.473,35,26,32.43994,33,1,316
0.7535,0.7535,34.9865,26.9865,33,25,32.43994,31,1,316
0.0735,0.0735,40.363,31.363,38,29,32.43994,36,1,316
0.013,0.013,40.7655,32.7655,38,30,32.43994,37,1,316
0.31,0.31,36.4985,28.4985,35,27,32.43994,33,1,316
0.773,0.773,33.9385,26.9385,32,25,32.43994,31,1,316
0.0725,0.0725,42.356,31.356,41,30,32.43994,37,1,316
0.464,0.464,38.252,27.252,38,27,32.43994,33,1,316
0.9215,0.9215,34.287,26.287,33,25,32.43994,30,1,316
0.9035,0.9035,32.453,26.453,30,24,32.43994,30,1,316
0.9755,0.9755,31.835,25.835,31,25,32.43994,29,1,316
0.53,0.53,37.694,26.694,38,27,32.43994,32,1,316
0.1265,0.1265,42.9065,29.9065,43,30,32.43994,36,1,316
0.583,0.583,35.9415,27.9415,35,27,32.43994,32,1,316
0.8095,0.8095,35.1405,27.1405,33,25,32.43994,31,1,316
0.1425,0.1425,39.106,31.106,37,29,32.43994,35,1,316
0.4515,0.4515,37.2225,29.2225,35,27,32.43994,33,1,316
0.8605,0.8605,34.388,27.388,33,26,32.43994,31,1,316
0.2975,0.2975,38.318,29.318,37,28,32.43994,34,1,316
0.532,0.532,37.671,26.671,38,27,32.43994,32,1,316
0.4585,0.4585,36.3515,29.3515,35,28,32.43994,33,1,316
0.9165,0.9165,34.0355,26.0355,32,24,32.43994,30,1,316
0.5795,0.5795,35.9185,27.9185,34,26,32.43994,32,1,316
0.8935,0.8935,32.48,26.48,30,24,32.43994,30,1,316
0.5815,0.5815,34.885,28.885,33,27,32.43994,32,1,316
0.4885,0.4885,35.522,28.522,33,26,32.43994,32,1,316
0.886,0.886,34.1225,26.1225,33,25,32.43994,30,1,316
0.166,0.166,40.747,29.747,40,29,32.43994,35,1,316
0.3055,0.3055,37.4745,28.4745,36,27,32.43994,33,1,316
0.0915,0.0915,41.836,30.836,41,30,32.43994,36,1,316
0.411,0.411,37.906,27.906,37,27,32.43994,33,1,316
0.774,0.774,33.719,27.719,32,26,32.43994,31,1,316
0.5925,0.5925,37.0585,28.0585,36,27,32.43994,32,1,316
0.4385,0.4385,37.1845,28.1845,35,26,32.43994,33,1,316
0.241,0.241,38.7165,28.7165,38,28,32.43994,34,1,316
0.217,0.217,38.484,29.484,37,28,32.43994,34,1,316
0.1115,0.1115,41.2615,31.2615,40,30,32.43994,36,1,316
0.67,0.67,36.486,26.486,37,27,32.43994,31,1,316
0.6305,0.6305,35.149,28.149,33,26,32.43994,32,1,316
0.305,0.305,39.972,27.972,39,27,32.43994,34,1,316
1,1,29.6385,24.6385,28,23,32.43994,27,1,316
0.506,0.506,36.497,27.497,35,26,32.43994,32,1,316
0.9065,0.9065,33.9335,25.9335,32,24,32.43994,30,1,316
0.782,0.782,34.933,26.933,34,26,32.43994,31,1,316
0.922,0.922,33.0935,26.0935,32,25,32.43994,30,1,316
0.433,0.433,38.02,28.02,38,28,32.43994,33,1,316
0.6295,0.6295,36.246,27.246,36,27,32.43994,32,1,316
1,1,31.535,26.535,30,25,32.43994,29,1,316
0.804,0.804,35.6675,24.6675,36,25,32.43994,30,1,316
0.667,0.667,35.3805,28.3805,34,27,32.43994,32,1,316
0.1865,0.1865,39.971,28.971,39,28,32.43994,35,1,316
0.4185,0.4185,39.7225,26.7225,40,27,32.43994,33,1,316
0.4805,0.4805,38.2855,28.2855,38,28,32.43994,33,1,316
0.9755,0.9755,32.0345,26.0345,31,25,32.43994,29,1,316
0.1015,0.1015,38.8695,30.8695,36,28,32.43994,35,1,316
0.2595,0.2595,38.7895,28.7895,38,28,32.43994,34,1,316
0.9795,0.9795,31.7755,25.7755,30,24,32.43994,29,1,316
0.729,0.729,34.815,26.815,34,26,32.43994,31,1,316
0.3755,0.3755,36.836,28.836,35,27,32.43994,33,1,316
0.09,0.09,38.7825,30.7825,37,29,32.43994,35,1,316
0.7775,0.7775,33.717,27.717,32,26,32.43994,31,1,316
0.5535,0.5535,35.8185,27.8185,34,26,32.43994,32,1,316
0.4745,0.4745,37.319,29.319,36,28,32.43994,33,1,316
0.748,0.748,36.38,26.38,36,26,32.43994,31,1,316
0.1325,0.1325,39.233,31.233,37,29,32.43994,35,1,316
0.277,0.277,42.325,28.325,43,29,32.43994,35,1,316
0.279,0.279,38.2775,30.2775,36,28,32.43994,34,1,316
0.683,0.683,37.811,24.811,38,25,32.43994,31,1,316
0.064,0.064,45.1215,31.1215,46,32,32.43994,38,1,316
0.976,0.976,31.974,25.974,32,26,32.43994,29,1,316
0.322,0.322,36.689,29.689,34,27,32.43994,33,1,316
0.991,0.991,31.6755,25.6755,30,24,32.43994,29,1,316
0.096,0.096,38.8155,30.8155,36,28,32.43994,35,1,316
0.334,0.334,37.511,28.511,36,27,32.43994,33,1,316
0.5115,0.5115,36.5555,27.5555,35,26,32.43994,32,1,316
0.8495,0.8495,35.137,25.137,34,24,32.43994,30,1,316
0.999,0.999,30.948,24.948,30,24,32.43994,28,1,316
0.856,0.856,35.074,25.074,34,24,32.43994,30,1,316
0.138,0.138,40.6,29.6,40,29,32.43994,35,1,316
0.466,0.466,35.4505,27.4505,33,25,32.43994,32,1,316
0.159,0.159,37.503,29.503,36,28,32.43994,34,1,316
0.9785,0.9785,32.176,25.176,30,23,32.43994,29,1,316
0.484,0.484,39.2215,27.2215,39,27,32.43994,33,1,316
0.2615,0.2615,36.4405,29.4405,34,27,32.43994,33,1,316
1,1,30.011,24.011,29,23,32.43994,27,1,316
0.575,0.575,34.877,28.877,33,27,32.43994,32,1,316
0.3345,0.3345,37.586,28.586,35,26,32.43994,33,1,316
0.9485,0.9485,32.7545,26.7545,31,25,32.43994,30,1,316
0.9935,0.9935,31.552,24.552,30,23,32.43994,28,1,316
0.561,0.561,35.856,27.856,35,27,32.43994,32,1,316
0.6,0.6,38.147,26.147,38,26,32.43994,32,1,316
0.6635,0.6635,35.3,28.3,34,27,32.43994,32,1,316
0.6495,0.6495,36.3095,28.3095,35,27,32.43994,32,1,316
0.9345,0.9345,33.4315,26.4315,32,25,32.43994,30,1,316
0.5025,0.5025,36.4615,27.4615,35,26,32.43994,32,1,316
0.495,0.495,37.4395,28.4395,36,27,32.43994,33,1,316
1,1,31.827,26.827,30,25,32.43994,29,1,316
0.2135,0.2135,38.0615,30.0615,36,28,32.43994,34,1,316
0.7595,0.7595,36.2635,26.2635,36,26,32.43994,31,1,316
0.3405,0.3405,35.93,29.93,33,27,32.43994,33,1,316
0.814,0.814,34.979,24.979,35,25,32.43994,30,1,316
0.1475,0.1475,39.1425,30.1425,36,27,32.43994,35,1,316
0.6495,0.6495,36.3825,27.3825,36,27,32.43994,32,1,316
0.921,0.921,33.0645,26.0645,31,24,32.43994,30,1,316
0.9385,0.9385,32.473,25.473,31,24,32.43994,29,1,316
0.2495,0.2495,41.2995,28.2995,41,28,32.43994,35,1,316
0.101,0.101,40.2635,31.2635,38,29,32.43994,36,1,316
0.846,0.846,35.03,25.03,34,24,32.43994,30,1,316
0.326,0.326,36.7375,29.7375,34,27,32.43994,33,1,316
0.1035,0.1035,39.651,30.651,38,29,32.43994,35,1,316
0.525,0.525,35.6625,27.6625,33,25,32.43994,32,1,316
0.8145,0.8145,34.5105,25.5105,33,24,32.43994,30,1,316
0.4105,0.4105,37.0375,29.0375,35,27,32.43994,33,1,316
0.9445,0.9445,32.503,25.503,32,25,32.43994,29,1,316
0.325,0.325,39.1775,29.1775,39,29,32.43994,34,1,316
0.6445,0.6445,36.488,25.488,36,25,32.43994,31,1,316
0.9205,0.9205,33.8545,26.8545,33,26,32.43994,30,1,316
0.186,0.186,38.4695,29.4695,37,28,32.43994,34,1,316
0.3185,0.3185,39.261,29.261,38,28,32.43994,34,1,316
0.6595,0.6595,35.332,28.332,34,27,32.43994,32,1,316
0.4715,0.4715,36.434,29.434,34,27,32.43994,33,1,316
0.488,0.488,36.4765,27.4765,35,26,32.43994,32,1,316
0.78,0.78,33.828,27.828,32,26,32.43994,31,1,316
0.3925,0.3925,36.9785,28.9785,35,27,32.43994,33,1,316
0.8705,0.8705,34.389,27.389,32,25,32.43994,31,1,316
0.7365,0.7365,34.692,26.692,33,25,32.43994,31,1,316
0.9255,0.9255,33.786,24.786,34,25,32.43994,29,1,316
0.7035,0.7035,34.576,27.576,33,26,32.43994,31,1,316
0.8985,0.8985,34.3375,26.3375,34,26,32.43994,30,1,316
0.7565,0.7565,33.612,27.612,32,26,32.43994,31,1,316
0.4875,0.4875,38.3875,27.3875,38,27,32.43994,33,1,316
0.7695,0.7695,33.6115,27.6115,32,26,32.43994,31,1,316
0.386,0.386,38.6105,27.6105,39,28,32.43994,33,1,316
0.4705,0.4705,37.289,28.289,36,27,32.43994,33,1,316
0.1625,0.1625,40.6475,29.6475,40,29,32.43994,35,1,316
0.2105,0.2105,41.756,28.756,42,29,32.43994,35,1,316
0.916,0.916,34.0575,26.0575,33,25,32.43994,30,1,316
1,1,29.3305,22.3305,28,21,32.43994,26,1,316
0.401,0.401,37.0085,29.0085,35,27,32.43994,33,1,316
0.2905,0.2905,39.0585,29.0585,37,27,32.43994,34,1,316
0.9415,0.9415,32.817,26.817,31,25,32.43994,30,1,316
0.159,0.159,39.3535,30.3535,37,28,32.43994,35,1,316
0.9455,0.9455,32.934,24.934,32,24,32.43994,29,1,316
0.022,0.022,43.199,33.199,42,32,32.43994,38,1,316
0.0425,0.0425,41.7805,31.7805,40,30,32.43994,37,1,316
0.437,0.437,38.0405,28.0405,38,28,32.43994,33,1,316
0.533,0.533,35.6655,27.6655,35,27,32.43994,32,1,316
0.9555,0.9555,33.3505,26.3505,32,25,32.43994,30,1,316
0.2535,0.2535,38.1585,30.1585,37,29,32.43994,34,1,316
0.872,0.872,34.391,27.391,32,25,32.43994,31,1,316
0.1875,0.1875,39.423,30.423,38,29,32.43994,35,1,316
0.157,0.157,37.488,29.488,35,27,32.43994,34,1,316
0.317,0.317,37.492,28.492,36,27,32.43994,33,1,316
0.26,0.26,38.066,30.066,36,28,32.43994,34,1,316
0.5635,0.5635,36.8175,27.8175,36,27,32.43994,32,1,316
0.0895,0.0895,40.1985,31.1985,39,30,32.43994,36,1,316
0.16,0.16,40.579,29.579,39,28,32.43994,35,1,316
0.078,0.078,38.105,31.105,35,28,32.43994,35,1,316
0.321,0.321,36.552,28.552,34,26,32.43994,33,1,316
0.476,0.476,37.4145,29.4145,36,28,32.43994,33,1,316
0.7885,0.7885,35.221,26.221,35,26,32.43994,31,1,316
0.4635,0.4635,35.4815,28.4815,33,26,32.43994,32,1,316
0.4435,0.4435,37.232,29.232,35,27,32.43994,33,1,316
0.3635,0.3635,40.301,28.301,40,28,32.43994,34,1,316
0.667,0.667,35.3195,28.3195,34,27,32.43994,32,1,316
0.0905,0.0905,38.019,31.019,36,29,32.43994,35,1,316
0.1885,0.1885,37.729,29.729,35,27,32.43994,34,1,316
0.5915,0.5915,35.9165,27.9165,35,27,32.43994,32,1,316
0.9065,0.9065,32.4625,26.4625,30,24,32.43994,30,1,316
0.729,0.729,35.9605,26.9605,35,26,32.43994,31,1,316
0.4985,0.4985,37.4615,26.4615,38,27,32.43994,32,1,316
0.631,0.631,36.204,27.204,36,27,32.43994,32,1,316
0.9995,0.9995,30.6535,24.6535,30,24,32.43994,28,1,316
0.1745,0.1745,37.633,29.633,35,27,32.43994,34,1,316
0.133,0.133,41.3685,30.3685,40,29,32.43994,36,1,316
0.357,0.357,37.5565,28.5565,37,28,32.43994,33,1,316
0.853,0.853,35.1925,25.1925,34,24,32.43994,30,1,316
0.36,0.36,40.4135,28.4135,40,28,32.43994,34,1,316
0.657,0.657,36.326,28.326,35,27,32.43994,32,1,316
0.439,0.439,37.2215,29.2215,36,28,32.43994,33,1,316
0.3135,0.3135,38.4155,29.4155,37,28,32.43994,34,1,316
0.6875,0.6875,34.4675,27.4675,34,27,32.43994,31,1,316
0.706,0.706,34.625,26.625,33,25,32.43994,31,1,316
0.114,0.114,38.7695,30.7695,37,29,32.43994,35,1,316
0.146,0.146,39.003,30.003,38,29,32.43994,35,1,316
0.913,0.913,34.335,26.335,34,26,32.43994,30,1,316
0.861,0.861,34.7095,25.7095,35,26,32.43994,30,1,316
0.14,0.14,39.112,30.112,37,28,32.43994,35,1,316
0.402,0.402,37.9225,27.9225,37,27,32.43994,33,1,316
0.0615,0.0615,41.476,31.476,40,30,32.43994,36,1,316
0.2525,0.2525,38.8485,28.8485,37,27,32.43994,34,1,316
0.5075,0.5075,36.477,27.477,35,26,32.43994,32,1,316
0.6315,0.6315,37.322,26.322,37,26,32.43994,32,1,316
0.317,0.317,38.337,29.337,37,28,32.43994,34,1,316
0.141,0.141,41.404,30.404,40,29,32.43994,36,1,316
0.422,0.422,37.943,27.943,37,27,32.43994,33,1,316
0.4105,0.4105,38.868,27.868,38,27,32.43994,33,1,316
0.8165,0.8165,34.3105,27.3105,33,26,32.43994,31,1,316
0.3995,0.3995,37.866,27.866,37,27,32.43994,33,1,316
0.2875,0.2875,38.89,28.89,38,28,32.43994,34,1,316
0.426,0.426,37.1885,29.1885,35,27,32.43994,33,1,316
0.5585,0.5585,35.8445,27.8445,34,26,32.43994,32,1,316
0.9965,0.9965,31.1285,24.1285,30,23,32.43994,28,1,316
0.8105,0.8105,35.3095,27.3095,34,26,32.43994,31,1,316
0.2555,0.2555,38.8795,28.8795,38,28,32.43994,34,1,316
0.33,0.33,37.473,28.473,36,27,32.43994,33,1,316
0.0125,0.0125,41.501,32.501,38,29,32.43994,37,1,316
0.996,0.996,30.853,24.853,30,24,32.43994,28,1,316
0.5935,0.5935,37.007,28.007,36,27,32.43994,32,1,316
0.5045,0.5045,35.5235,28.5235,33,26,32.43994,32,1,316
0.1925,0.1925,40.3095,30.3095,39,29,32.43994,35,1,316
0.821,0.821,34.4785,25.4785,34,25,32.43994,30,1,316
0.2075,0.2075,40.4035,29.4035,39,28,32.43994,35,1,316
0.3805,0.3805,37.836,28.836,36,27,32.43994,33,1,316
0.1875,0.1875,39.4365,30.4365,38,29,32.43994,35,1,316
0.2365,0.2365,41.2735,29.2735,42,30,32.43994,35,1,316
0.6745,0.6745,36.548,26.548,36,26,32.43994,31,1,316
0.5025,0.5025,39.404,27.404,39,27,32.43994,33,1,316
0.3495,0.3495,36.7415,28.7415,35,27,32.43994,33,1,316
0.2955,0.2955,38.418,29.418,36,27,32.43994,34,1,316
