"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3225,0.3225,96.3295,85.3295,89,78,89.8342,91,1,316
0.449,0.449,95.175,85.175,87,77,89.8342,90,1,316
0.9155,0.9155,91.3055,80.3055,84,73,89.8342,86,1,316
0.279,0.279,97.7565,85.7565,91,79,89.8342,92,1,316
0.7575,0.7575,93.3055,83.3055,85,75,89.8342,88,1,316
0.076,0.076,100.053,88.053,92,80,89.8342,94,1,316
0.616,0.616,94.3475,83.3475,87,76,89.8342,89,1,316
0.64,0.64,95.748,81.748,93,79,89.8342,89,1,316
0.868,0.868,92.2305,81.2305,85,74,89.8342,87,1,316
0.6605,0.6605,94.672,83.672,89,78,89.8342,89,1,316
0.96,0.96,90.5125,79.5125,84,73,89.8342,85,1,316
0.5425,0.5425,94.8525,83.8525,89,78,89.8342,89,1,316
0.419,0.419,95.891,83.891,88,76,89.8342,90,1,316
0.1805,0.1805,98.764,86.764,90,78,89.8342,93,1,316
0.786,0.786,93.5955,82.5955,88,77,89.8342,88,1,316
0.625,0.625,94.3935,83.3935,87,76,89.8342,89,1,316
0.7945,0.7945,92.893,80.893,84,72,89.8342,87,1,316
0.6635,0.6635,93.6425,83.6425,86,76,89.8342,89,1,316
0.792,0.792,92.6615,82.6615,87,77,89.8342,88,1,316
0.6335,0.6335,94.57,83.57,88,77,89.8342,89,1,316
0.7065,0.7065,93.022,82.022,84,73,89.8342,88,1,316
0.198,0.198,100.3645,85.3645,95,80,89.8342,93,1,316
0.213,0.213,97.1605,86.1605,89,78,89.8342,92,1,316
0.593,0.593,95.341,82.341,88,75,89.8342,89,1,316
0.7705,0.7705,92.511,82.511,86,76,89.8342,88,1,316
0.12,0.12,98.0395,87.0395,90,79,89.8342,93,1,316
0.631,0.631,94.436,83.436,88,77,89.8342,89,1,316
0.361,0.361,97.407,84.407,90,77,89.8342,91,1,316
0.73,0.73,93.3775,82.3775,87,76,89.8342,88,1,316
0.52,0.52,94.666,84.666,87,77,89.8342,90,1,316
0.575,0.575,96.1245,82.1245,92,78,89.8342,89,1,316
0.4785,0.4785,95.4835,84.4835,87,76,89.8342,90,1,316
0.827,0.827,92.082,81.082,85,74,89.8342,87,1,316
0.4555,0.4555,95.2925,84.2925,88,77,89.8342,90,1,316
0.6855,0.6855,94.812,83.812,89,78,89.8342,89,1,316
0.314,0.314,96.1995,85.1995,89,78,89.8342,91,1,316
0.2995,0.2995,96.0095,85.0095,88,77,89.8342,91,1,316
0.6505,0.6505,94.7635,82.7635,88,76,89.8342,89,1,316
0.5125,0.5125,95.667,83.667,89,77,89.8342,90,1,316
0.6655,0.6655,93.8455,81.8455,88,76,89.8342,88,1,316
0.437,0.437,96.0045,84.0045,91,79,89.8342,90,1,316
0.9775,0.9775,89.528,79.528,84,74,89.8342,85,1,316
0.817,0.817,92.1235,81.1235,85,74,89.8342,87,1,316
0.07,0.07,99.282,88.282,91,80,89.8342,94,1,316
0.552,0.552,94.9745,82.9745,87,75,89.8342,89,1,316
0.858,0.858,92.7925,80.7925,87,75,89.8342,87,1,316
0.1895,0.1895,99.3985,86.3985,92,79,89.8342,93,1,316
0.731,0.731,93.2245,82.2245,86,75,89.8342,88,1,316
0.214,0.214,97.133,86.133,89,78,89.8342,92,1,316
0.538,0.538,95.8165,83.8165,88,76,89.8342,90,1,316
0.4805,0.4805,95.4785,84.4785,89,78,89.8342,90,1,316
0.279,0.279,97.665,85.665,89,77,89.8342,92,1,316
0.866,0.866,92.788,80.788,85,73,89.8342,87,1,316
0.9805,0.9805,89.2125,78.2125,82,71,89.8342,84,1,316
0.2875,0.2875,97.691,85.691,89,77,89.8342,92,1,316
0.514,0.514,95.636,83.636,87,75,89.8342,90,1,316
0.9625,0.9625,90.511,79.511,84,73,89.8342,85,1,316
0.0585,0.0585,100.543,88.543,90,78,89.8342,95,1,316
0.409,0.409,97.779,84.779,91,78,89.8342,91,1,316
0.8785,0.8785,91.848,80.848,87,76,89.8342,86,1,316
0.5985,0.5985,94.265,83.265,87,76,89.8342,89,1,316
0.257,0.257,97.7495,86.7495,89,78,89.8342,92,1,316
0.2955,0.2955,96.848,84.848,89,77,89.8342,91,1,316
0.29,0.29,96.9735,84.9735,87,75,89.8342,91,1,316
0.9395,0.9395,91.6355,80.6355,83,72,89.8342,86,1,316
0.12,0.12,99.0215,87.0215,90,78,89.8342,93,1,316
0.4405,0.4405,96.0725,84.0725,89,77,89.8342,90,1,316
0.3325,0.3325,97.157,84.157,90,77,89.8342,91,1,316
0.446,0.446,96.2195,84.2195,91,79,89.8342,90,1,316
0.7285,0.7285,93.1935,82.1935,86,75,89.8342,88,1,316
0.193,0.193,98.7195,86.7195,92,80,89.8342,93,1,316
0.289,0.289,96.923,85.923,88,77,89.8342,91,1,316
0.4525,0.4525,96.173,84.173,89,77,89.8342,90,1,316
0.724,0.724,93.2215,82.2215,84,73,89.8342,88,1,316
0.5045,0.5045,95.5315,84.5315,88,77,89.8342,90,1,316
0.9645,0.9645,90.7905,78.7905,85,73,89.8342,85,1,316
0.7355,0.7355,94.4435,81.4435,89,76,89.8342,88,1,316
0.4995,0.4995,94.593,84.593,87,77,89.8342,90,1,316
0.306,0.306,97.1875,85.1875,90,78,89.8342,91,1,316
0.8315,0.8315,92.3055,81.3055,85,74,89.8342,87,1,316
0.366,0.366,97.423,84.423,90,77,89.8342,91,1,316
0.9015,0.9015,91.056,80.056,84,73,89.8342,86,1,316
0.6195,0.6195,94.41,83.41,86,75,89.8342,89,1,316
0.668,0.668,93.849,81.849,88,76,89.8342,88,1,316
0.212,0.212,97.963,85.963,90,78,89.8342,92,1,316
0.0985,0.0985,100.965,86.965,96,82,89.8342,94,1,316
0.147,0.147,99.0735,86.0735,93,80,89.8342,93,1,316
0.0795,0.0795,100.0715,88.0715,92,80,89.8342,94,1,316
0.126,0.126,98.352,87.352,90,79,89.8342,93,1,316
0.7185,0.7185,93.005,83.005,86,76,89.8342,88,1,316
0.2235,0.2235,98.0205,85.0205,93,80,89.8342,92,1,316
0.175,0.175,99.519,86.519,94,81,89.8342,93,1,316
0.1815,0.1815,98.8295,86.8295,91,79,89.8342,93,1,316
0.314,0.314,97.0255,85.0255,89,77,89.8342,91,1,316
0.465,0.465,95.29,84.29,87,76,89.8342,90,1,316
0.4735,0.4735,95.313,84.313,90,79,89.8342,90,1,316
0.426,0.426,95.917,83.917,88,76,89.8342,90,1,316
0.4255,0.4255,95.0445,85.0445,88,78,89.8342,90,1,316
0.3245,0.3245,97.215,85.215,90,78,89.8342,91,1,316
0.5335,0.5335,95.751,83.751,86,74,89.8342,90,1,316
0.6605,0.6605,93.8915,81.8915,89,77,89.8342,88,1,316
0.9415,0.9415,90.6395,80.6395,85,75,89.8342,86,1,316
0.534,0.534,95.7945,83.7945,88,76,89.8342,90,1,316
0.9815,0.9815,89.7595,79.7595,83,73,89.8342,85,1,316
0.6455,0.6455,94.693,82.693,88,76,89.8342,89,1,316
0.4245,0.4245,95.136,84.136,88,77,89.8342,90,1,316
0.287,0.287,96.094,86.094,88,78,89.8342,91,1,316
0.175,0.175,98.66,86.66,90,78,89.8342,93,1,316
0.488,0.488,95.484,84.484,88,77,89.8342,90,1,316
0.4365,0.4365,95.968,83.968,92,80,89.8342,90,1,316
0.7545,0.7545,93.502,82.502,87,76,89.8342,88,1,316
0.32,0.32,97.1315,85.1315,90,78,89.8342,91,1,316
0.0665,0.0665,100.0305,88.0305,92,80,89.8342,94,1,316
0.2715,0.2715,97.709,86.709,89,78,89.8342,92,1,316
0.0295,0.0295,101.684,89.684,93,81,89.8342,96,1,316
0.274,0.274,95.951,85.951,87,77,89.8342,91,1,316
0.2785,0.2785,97.67,85.67,89,77,89.8342,92,1,316
0.528,0.528,95.748,83.748,90,78,89.8342,90,1,316
0.5275,0.5275,95.7965,83.7965,89,77,89.8342,90,1,316
0.7395,0.7395,93.335,82.335,85,74,89.8342,88,1,316
0.7675,0.7675,93.4375,82.4375,85,74,89.8342,88,1,316
0.083,0.083,100.0725,87.0725,92,79,89.8342,94,1,316
0.0925,0.0925,99.541,88.541,93,82,89.8342,94,1,316
0.077,0.077,99.9135,87.9135,92,80,89.8342,94,1,316
0.1035,0.1035,98.0175,87.0175,89,78,89.8342,93,1,316
0.2765,0.2765,96.8255,86.8255,89,79,89.8342,92,1,316
0.6885,0.6885,92.8505,82.8505,85,75,89.8342,88,1,316
0.1415,0.1415,99.247,87.247,94,82,89.8342,93,1,316
0.283,0.283,100.031,84.031,97,81,89.8342,92,1,316
0.1195,0.1195,98.844,86.844,92,80,89.8342,93,1,316
0.351,0.351,96.3885,85.3885,88,77,89.8342,91,1,316
0.218,0.218,97.3595,86.3595,89,78,89.8342,92,1,316
0.884,0.884,91.937,79.937,85,73,89.8342,86,1,316
0.986,0.986,89.4995,80.4995,83,74,89.8342,85,1,316
0.814,0.814,93.802,82.802,86,75,89.8342,88,1,316
0.382,0.382,96.674,85.674,89,78,89.8342,91,1,316
0.979,0.979,89.6445,79.6445,84,74,89.8342,85,1,316
0.9045,0.9045,91.706,81.706,86,76,89.8342,87,1,316
0.851,0.851,92.3895,81.3895,85,74,89.8342,87,1,316
0.82,0.82,92.746,82.746,86,76,89.8342,88,1,316
0.572,0.572,95.086,83.086,87,75,89.8342,89,1,316
0.375,0.375,97.487,84.487,90,77,89.8342,91,1,316
0.524,0.524,95.699,84.699,88,77,89.8342,90,1,316
0.5655,0.5655,95.047,83.047,87,75,89.8342,89,1,316
0.189,0.189,98.051,86.051,89,77,89.8342,92,1,316
0.3715,0.3715,97.514,84.514,90,77,89.8342,91,1,316
0.286,0.286,98.6515,85.6515,93,80,89.8342,92,1,316
0.1185,0.1185,100.6715,87.6715,92,79,89.8342,94,1,316
0.8245,0.8245,92.8105,82.8105,87,77,89.8342,88,1,316
0.5855,0.5855,94.1205,83.1205,87,76,89.8342,89,1,316
0.497,0.497,95.4715,84.4715,89,78,89.8342,90,1,316
0.076,0.076,99.2435,88.2435,92,81,89.8342,94,1,316
0.1095,0.1095,100.6355,87.6355,94,81,89.8342,94,1,316
0.467,0.467,95.2485,84.2485,88,77,89.8342,90,1,316
0.172,0.172,100.2695,86.2695,96,82,89.8342,93,1,316
0.226,0.226,97.334,86.334,88,77,89.8342,92,1,316
0.726,0.726,93.1255,83.1255,85,75,89.8342,88,1,316
0.576,0.576,94.1195,84.1195,86,76,89.8342,89,1,316
0.418,0.418,96.806,84.806,91,79,89.8342,91,1,316
0.1045,0.1045,100.548,87.548,94,81,89.8342,94,1,316
0.6445,0.6445,94.5325,83.5325,88,77,89.8342,89,1,316
0.7235,0.7235,93.29,82.29,86,75,89.8342,88,1,316
0.8705,0.8705,92.993,79.993,89,76,89.8342,86,1,316
0.3565,0.3565,97.275,85.275,90,78,89.8342,91,1,316
0.8425,0.8425,92.191,81.191,85,74,89.8342,87,1,316
0.9315,0.9315,91.7615,79.7615,86,74,89.8342,86,1,316
0.1655,0.1655,99.1815,86.1815,93,80,89.8342,93,1,316
0.318,0.318,97.1385,85.1385,90,78,89.8342,91,1,316
0.2195,0.2195,98.0465,86.0465,93,81,89.8342,92,1,316
0.258,0.258,97.674,85.674,92,80,89.8342,92,1,316
0.5335,0.5335,95.75,84.75,90,79,89.8342,90,1,316
0.1125,0.1125,98.912,86.912,91,79,89.8342,93,1,316
0.437,0.437,95.1125,84.1125,88,77,89.8342,90,1,316
0.2635,0.2635,96.725,86.725,88,78,89.8342,92,1,316
0.3375,0.3375,96.341,85.341,88,77,89.8342,91,1,316
0.471,0.471,95.381,84.381,88,77,89.8342,90,1,316
0.5465,0.5465,95.8135,83.8135,90,78,89.8342,90,1,316
0.291,0.291,95.9705,84.9705,88,77,89.8342,91,1,316
0.348,0.348,96.394,85.394,88,77,89.8342,91,1,316
0.743,0.743,93.33,82.33,86,75,89.8342,88,1,316
0.3825,0.3825,95.772,85.772,87,77,89.8342,91,1,316
0.3015,0.3015,96.9135,84.9135,89,77,89.8342,91,1,316
0.028,0.028,102.5275,89.5275,92,79,89.8342,96,1,316
0.2395,0.2395,97.6175,86.6175,90,79,89.8342,92,1,316
0.356,0.356,96.455,85.455,89,78,89.8342,91,1,316
0.6435,0.6435,94.719,82.719,90,78,89.8342,89,1,316
0.8535,0.8535,92.572,81.572,86,75,89.8342,87,1,316
0.8885,0.8885,92.728,81.728,87,76,89.8342,87,1,316
0.8525,0.8525,92.393,81.393,86,75,89.8342,87,1,316
0.3485,0.3485,96.3565,85.3565,89,78,89.8342,91,1,316
0.786,0.786,92.5445,82.5445,85,75,89.8342,88,1,316
0.0365,0.0365,100.229,89.229,91,80,89.8342,95,1,316
0.6405,0.6405,95.6925,82.6925,91,78,89.8342,89,1,316
0.658,0.658,94.7325,82.7325,89,77,89.8342,89,1,316
0.452,0.452,95.148,84.148,88,77,89.8342,90,1,316
0.0425,0.0425,101.0095,89.0095,94,82,89.8342,95,1,316
0.2985,0.2985,97.0615,85.0615,89,77,89.8342,91,1,316
0.5895,0.5895,94.179,83.179,86,75,89.8342,89,1,316
0.355,0.355,97.4065,84.4065,91,78,89.8342,91,1,316
0.0795,0.0795,100.0805,88.0805,94,82,89.8342,94,1,316
0.2445,0.2445,97.4985,86.4985,91,80,89.8342,92,1,316
0.318,0.318,97.0745,85.0745,91,79,89.8342,91,1,316
0.778,0.778,93.7325,81.7325,88,76,89.8342,88,1,316
0.925,0.925,91.369,81.369,84,74,89.8342,86,1,316
0.51,0.51,95.6125,83.6125,89,77,89.8342,90,1,316
0.6215,0.6215,94.3815,83.3815,85,74,89.8342,89,1,316
0.067,0.067,99.194,88.194,92,81,89.8342,94,1,316
0.3735,0.3735,96.619,85.619,88,77,89.8342,91,1,316
0.453,0.453,95.1875,84.1875,88,77,89.8342,90,1,316
0.545,0.545,94.979,82.979,91,79,89.8342,89,1,316
0.461,0.461,95.4005,84.4005,89,78,89.8342,90,1,316
0.486,0.486,96.45,83.45,89,76,89.8342,90,1,316
0.8595,0.8595,92.484,81.484,84,73,89.8342,87,1,316
0.4825,0.4825,95.354,84.354,89,78,89.8342,90,1,316
0.5355,0.5355,94.8625,82.8625,87,75,89.8342,89,1,316
0.616,0.616,94.2995,84.2995,88,78,89.8342,89,1,316
0.5485,0.5485,93.9515,83.9515,86,76,89.8342,89,1,316
0.9225,0.9225,91.3165,80.3165,85,74,89.8342,86,1,316
0.856,0.856,92.38,81.38,84,73,89.8342,87,1,316
0.187,0.187,100.248,86.248,97,83,89.8342,93,1,316
0.169,0.169,96.9865,85.9865,88,77,89.8342,92,1,316
0.0815,0.0815,100.8715,87.8715,95,82,89.8342,94,1,316
0.3525,0.3525,96.425,85.425,90,79,89.8342,91,1,316
0.765,0.765,92.368,83.368,84,75,89.8342,88,1,316
0.5065,0.5065,95.521,84.521,87,76,89.8342,90,1,316
0.128,0.128,98.9125,86.9125,92,80,89.8342,93,1,316
0.439,0.439,96.0295,84.0295,89,77,89.8342,90,1,316
0.9305,0.9305,90.867,78.867,86,74,89.8342,85,1,316
0.228,0.228,98.236,86.236,91,79,89.8342,92,1,316
0.4905,0.4905,95.585,83.585,90,78,89.8342,90,1,316
0.4875,0.4875,95.473,84.473,89,78,89.8342,90,1,316
0.2575,0.2575,98.2685,85.2685,90,77,89.8342,92,1,316
0.3215,0.3215,96.19,85.19,89,78,89.8342,91,1,316
0.8635,0.8635,92.687,80.687,86,74,89.8342,87,1,316
0.0315,0.0315,100.068,89.068,92,81,89.8342,95,1,316
0.8535,0.8535,92.129,82.129,85,75,89.8342,87,1,316
0.6725,0.6725,94.812,82.812,89,77,89.8342,89,1,316
0.1835,0.1835,98.7375,86.7375,92,80,89.8342,93,1,316
0.947,0.947,90.739,80.739,83,73,89.8342,86,1,316
0.2655,0.2655,95.877,85.877,88,78,89.8342,91,1,316
0.0275,0.0275,102.113,89.113,96,83,89.8342,96,1,316
0.471,0.471,95.3265,84.3265,87,76,89.8342,90,1,316
0.4095,0.4095,95.8485,83.8485,88,76,89.8342,90,1,316
0.6315,0.6315,94.5225,83.5225,89,78,89.8342,89,1,316
0.302,0.302,96.898,83.898,90,77,89.8342,91,1,316
0.885,0.885,91.7145,81.7145,86,76,89.8342,87,1,316
0.064,0.064,99.8965,87.8965,91,79,89.8342,94,1,316
0.16,0.16,100.121,86.121,96,82,89.8342,93,1,316
0.453,0.453,95.1285,84.1285,87,76,89.8342,90,1,316
0.767,0.767,92.3785,83.3785,86,77,89.8342,88,1,316
0.542,0.542,94.8555,82.8555,87,75,89.8342,89,1,316
0.3075,0.3075,96.8785,84.8785,90,78,89.8342,91,1,316
0.9735,0.9735,90.192,80.192,83,73,89.8342,85,1,316
0.121,0.121,98.9135,86.9135,91,79,89.8342,93,1,316
0.1105,0.1105,98.918,86.918,91,79,89.8342,93,1,316
0.6885,0.6885,93.922,81.922,86,74,89.8342,88,1,316
0.6645,0.6645,94.7985,83.7985,86,75,89.8342,89,1,316
0.521,0.521,96.6125,83.6125,87,74,89.8342,90,1,316
0.2815,0.2815,97.717,85.717,88,76,89.8342,92,1,316
0.3245,0.3245,96.18,85.18,88,77,89.8342,91,1,316
0.069,0.069,100.784,88.784,92,80,89.8342,95,1,316
0.9315,0.9315,91.694,79.694,86,74,89.8342,86,1,316
0.7935,0.7935,92.7205,82.7205,85,75,89.8342,88,1,316
0.292,0.292,96.8525,84.8525,88,76,89.8342,91,1,316
0.4415,0.4415,96.1485,84.1485,89,77,89.8342,90,1,316
0.317,0.317,96.281,85.281,87,76,89.8342,91,1,316
0.583,0.583,94.1345,83.1345,87,76,89.8342,89,1,316
0.489,0.489,96.415,83.415,90,77,89.8342,90,1,316
0.8355,0.8355,93.7015,80.7015,88,75,89.8342,87,1,316
0.1935,0.1935,98.8115,86.8115,91,79,89.8342,93,1,316
0.5935,0.5935,94.2375,83.2375,87,76,89.8342,89,1,316
0.1975,0.1975,99.8175,86.8175,91,78,89.8342,93,1,316
0.4605,0.4605,96.136,84.136,90,78,89.8342,90,1,316
0.2255,0.2255,98.198,86.198,91,79,89.8342,92,1,316
0.6085,0.6085,94.3885,83.3885,87,76,89.8342,89,1,316
0.218,0.218,98.9875,84.9875,91,77,89.8342,92,1,316
0.322,0.322,97.9475,83.9475,93,79,89.8342,91,1,316
0.538,0.538,95.8025,83.8025,88,76,89.8342,90,1,316
0.113,0.113,100.4615,87.4615,93,80,89.8342,94,1,316
0.388,0.388,97.5065,84.5065,94,81,89.8342,91,1,316
0.8715,0.8715,91.463,81.463,84,74,89.8342,87,1,316
0.65,0.65,94.5985,83.5985,86,75,89.8342,89,1,316
0.643,0.643,94.576,83.576,88,77,89.8342,89,1,316
0.22,0.22,97.4045,86.4045,88,77,89.8342,92,1,316
0.2925,0.2925,97.809,85.809,90,78,89.8342,92,1,316
0.04,0.04,100.492,89.492,90,79,89.8342,95,1,316
0.0565,0.0565,100.7955,88.7955,92,80,89.8342,95,1,316
0.698,0.698,94.065,82.065,88,76,89.8342,88,1,316
0.178,0.178,99.3785,86.3785,92,79,89.8342,93,1,316
0.059,0.059,100.64,88.64,91,79,89.8342,95,1,316
0.4895,0.4895,95.3955,84.3955,88,77,89.8342,90,1,316
0.501,0.501,95.577,83.577,90,78,89.8342,90,1,316
0.524,0.524,95.635,83.635,89,77,89.8342,90,1,316
0.208,0.208,97.136,86.136,90,79,89.8342,92,1,316
0.732,0.732,93.2555,82.2555,86,75,89.8342,88,1,316
0.504,0.504,95.589,84.589,89,78,89.8342,90,1,316
0.904,0.904,92.0565,80.0565,85,73,89.8342,86,1,316
0.5655,0.5655,94.9775,82.9775,87,75,89.8342,89,1,316
0.3115,0.3115,97.115,85.115,89,77,89.8342,91,1,316
1,1,84.7365,74.7365,80,70,89.8342,80,1,316
0.449,0.449,96.1955,84.1955,89,77,89.8342,90,1,316
0.5475,0.5475,94.982,82.982,88,76,89.8342,89,1,316
0.174,0.174,96.9925,86.9925,89,79,89.8342,92,1,316
0.718,0.718,93.2165,82.2165,89,78,89.8342,88,1,316
0.7015,0.7015,93.969,81.969,86,74,89.8342,88,1,316
0.7155,0.7155,93.123,82.123,86,75,89.8342,88,1,316
0.8075,0.8075,92.0655,81.0655,85,74,89.8342,87,1,316
0.2145,0.2145,97.3395,87.3395,89,79,89.8342,92,1,316
0.857,0.857,92.4395,81.4395,85,74,89.8342,87,1,316
0.864,0.864,92.7095,80.7095,88,76,89.8342,87,1,316
0.366,0.366,96.452,84.452,91,79,89.8342,91,1,316
0.8505,0.8505,92.681,80.681,86,74,89.8342,87,1,316
0.321,0.321,97.0215,85.0215,92,80,89.8342,91,1,316
0.671,0.671,93.865,81.865,86,74,89.8342,88,1,316
0.2785,0.2785,98.5835,85.5835,89,76,89.8342,92,1,316
0.94,0.94,90.437,81.437,84,75,89.8342,86,1,316
0.9035,0.9035,90.856,80.856,84,74,89.8342,86,1,316
0.1335,0.1335,98.935,86.935,92,80,89.8342,93,1,316
0.4085,0.4085,96.827,85.827,88,77,89.8342,91,1,316
0.497,0.497,95.5105,84.5105,89,78,89.8342,90,1,316
0.396,0.396,96.76,84.76,90,78,89.8342,91,1,316
0.6675,0.6675,94.824,82.824,89,77,89.8342,89,1,316
0.4275,0.4275,95.9345,83.9345,91,79,89.8342,90,1,316
0.334,0.334,96.242,85.242,89,78,89.8342,91,1,316
0.629,0.629,94.4535,83.4535,87,76,89.8342,89,1,316
0.971,0.971,90.4005,79.4005,84,73,89.8342,85,1,316
0.9645,0.9645,90.75,79.75,85,74,89.8342,85,1,316
0.4125,0.4125,96.81,84.81,90,78,89.8342,91,1,316
0.328,0.328,96.333,85.333,88,77,89.8342,91,1,316
0.7895,0.7895,93.725,82.725,85,74,89.8342,88,1,316
0.4575,0.4575,95.2235,84.2235,88,77,89.8342,90,1,316
0.999,0.999,86.5795,76.5795,80,70,89.8342,82,1,316
0.9805,0.9805,89.3455,78.3455,82,71,89.8342,84,1,316
0.4265,0.4265,95.0435,84.0435,87,76,89.8342,90,1,316
0.123,0.123,98.84,86.84,91,79,89.8342,93,1,316
0.971,0.971,90.373,80.373,84,74,89.8342,85,1,316
0.748,0.748,93.4075,82.4075,87,76,89.8342,88,1,316
0.194,0.194,98.751,86.751,93,81,89.8342,93,1,316
0.115,0.115,99.81,87.81,91,79,89.8342,94,1,316
0.3325,0.3325,96.2795,85.2795,88,77,89.8342,91,1,316
0.9985,0.9985,87.036,76.036,80,69,89.8342,82,1,316
0.465,0.465,95.4025,84.4025,88,77,89.8342,90,1,316
0.053,0.053,101.3895,88.3895,91,78,89.8342,95,1,316
0.4735,0.4735,95.338,84.338,89,78,89.8342,90,1,316
0.491,0.491,95.462,84.462,88,77,89.8342,90,1,316
