"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.075,100,100,100,100.535616835455,99.0356257268734,1,56234,50
0.384,100,100,100,101.255818149755,99.2558359325912,1,56234,50
0.0585,100,100,100,100.520491802113,99.0205006935306,1,56234,50
0.4195,100,100,100,101.26190225516,98.261920037996,1,56234,50
0.0655,100,100,100,100.523616888804,99.0236257802219,1,56234,50
0.6615,100,100,100,101.978324605295,97.9783601709672,1,56234,50
0.0535,100,100,100,100.534491446456,99.0345003378739,1,56234,50
0.067,100,100,100,100.522741931038,99.0227508224562,1,56234,50
0.064,100,100,100,100.535491624284,99.0355005157022,1,56234,50
0.262,100,100,100,101.133484875698,99.133502658534,1,56234,50
0.2785,100,100,100,102.035761270613,98.0357968362853,1,56234,50
0.086,100,100,100,100.545533521387,99.0455424128048,1,56234,50
0.141,100,100.999982217164,100,102.843092046182,99.843109829018,1,56234,50
0.121,100,100,100,101.022025723613,99.0220435064492,1,56234,50
0.387,100,100,100,101.304733875413,99.3047516582495,1,56234,50
0.1845,100,100,100,101.071609420013,99.0716272028488,1,56234,50
0.0565,100,100,100,100.53124156649,99.031250457908,1,56234,50
1,100,99,99,99.0220000355657,99.0220000355657,1,56234,50
0.181,100,100,100,101.092608895419,99.0926266782551,1,56234,50
0.245,100,100,100,101.114109829018,99.114127611854,1,56234,50
0.141,100,100,100,100.126000266743,99.1260002667425,1,56234,50
0.0755,100,100,100,100.54249172209,99.0425006135078,1,56234,50
1,100,99,99,99,99,1,56234,50
0.349,100,100.499991108582,100,104.222738286298,98.2227916348057,1,56234,50
0.0905,100,100,100,101.029858357488,99.0298761403244,1,56234,50
0.036,100,100,100,100.023250244514,99.023250244514,1,56234,50
0.3995,100,100,100,102.219718164278,99.2197537299499,1,56234,50
0.15,100,100,100,101.044734213287,99.0447519961233,1,56234,50
0.0655,100,100,100,100.538116595387,99.0381254868051,1,56234,50
0.13,100,100,100,100.597741726536,99.0977506179536,1,56234,50
0.151,100,100,100,101.0919833197,99.0920011025358,1,56234,50
0.3565,100,100.499991108582,100,104.270945789024,98.2709991375325,1,56234,50
0.2915,100,100,100,102.054844486876,98.0548800525483,1,56234,50
0.337,100,100.499991108582,100,104.162280956954,98.1623343054617,1,56234,50
0.0675,100,100,100,100.541116595387,99.0411254868051,1,56234,50
0.108,100,100,100,100.534409190466,99.034418081884,1,56234,50
0.0185,100,100,100,100.012750102251,100.012750102251,1,56234,50
0.194,100,100,100,101.089984253299,99.0900020361347,1,56234,50
0.1405,100,100,100,100.619491490913,99.119500382331,1,56234,50
0.025,100,100,100,100.015875162268,99.0158751622684,1,56234,50
0.999,100,99,99,99.0055000355657,99.0055000355657,1,56234,50
0.05,100,100,100,100.04650006224,99.0465000622399,1,56234,50
0.066,100,100,100,100.550491393107,99.0505002845254,1,56234,50
0.9995,100,99,99,99.0010000088914,99.0010000088914,1,56234,50
0.0985,100,100,100,101.019983675357,99.0200014581926,1,56234,50
0.37,100,100,100,100.850741468684,99.3507503601024,1,56234,50
0.177,100,100,100,101.083484057688,99.0835018405235,1,56234,50
0.813,100,100,100,100.994401366018,98.9944191488542,1,56234,50
0.141,100,100,100,100.588742082192,99.0887509736103,1,56234,50
0.101,100,100,100,100.547742099975,99.0477509913931,1,56234,50
