"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.138,30.85,31.9602979624272,31.7852878286911,33.9289992962411,30.0569365676233,-1,5623,50
0.3035,30.85,31.341402865216,31.1731940020093,33.3096455098443,29.4445841476292,-1,5623,50
0.004,30.85,33.4887465120862,33.2963657214587,35.4347883332276,31.6169713949236,-1,5623,50
0.3525,30.85,31.2023818924063,31.0356823493498,33.0985842964943,29.4508014944976,-1,5623,50
0.4885,30.85,30.9151831293348,30.7515802209537,32.7545866358381,29.129588243875,-1,5623,50
0.2135,30.85,31.6354100368668,31.4639869280395,33.5380383236596,29.7749420255314,-1,5623,50
0.693,30.85,30.3864141875331,30.228437062907,32.3186167557498,28.4872339116314,-1,5623,50
0.907,30.85,29.6595993409918,29.5091953368606,31.4951529831811,27.8755204953026,-1,5623,50
0.9315,30.85,29.4243358408587,29.276343555351,31.2625112989169,27.6696945711331,-1,5623,50
0.8595,30.85,29.8513368297202,29.698952960725,31.7167509835428,28.0982306774199,-1,5623,50
0.1015,30.85,32.1004977670548,31.9239283092745,34.0899603077065,30.1096121188523,-1,5623,50
0.799,30.85,30.02964349156,29.8754068898919,31.8866026831412,28.2134574204056,-1,5623,50
0.728,30.85,30.2871407220051,30.1302088941788,32.1046836607143,28.5646031978263,-1,5623,50
0.7725,30.85,30.0937926596387,29.9388867794286,32.0194945653991,28.265687610755,-1,5623,50
0.549,30.85,30.7603220382523,30.5983768932777,32.6643589724944,28.944316352021,-1,5623,50
0.148,30.85,31.896641280527,31.7223368766398,33.8967065579135,30.0019939166065,-1,5623,50
0.1565,30.85,31.8516481744941,31.6778417316642,33.8949103321217,29.9354563801488,-1,5623,50
0.2255,30.85,31.5702649854495,31.3995566859094,33.5029163017373,29.7114286592623,-1,5623,50
0.553,30.85,30.7392051808131,30.5774854380856,32.6653172781278,28.8270900583524,-1,5623,50
0.346,30.85,31.2535279776488,31.0862739391747,33.1782413063938,29.4654116032762,-1,5623,50
0.303,30.85,31.3598708801893,31.1914610049138,33.3917834093384,29.4917968881908,-1,5623,50
0.295,30.85,31.3590620604276,31.1906609911167,33.3579518370297,29.5796194765125,-1,5623,50
0.931,30.85,29.4697597673183,29.3213033450706,31.32433182564,27.6964234237961,-1,5623,50
0.307,30.85,31.340657139968,31.1724563909782,33.1896260406667,29.5201323019582,-1,5623,50
0.3185,30.85,31.3225841610058,31.1545800041187,33.2647198865349,29.476283459314,-1,5623,50
0.3915,30.85,31.0932487459428,30.9277292988615,32.934582170235,29.2214875588129,-1,5623,50
0.359,30.85,31.2041682542252,31.0374493599252,33.0635225554242,29.282690605512,-1,5623,50
0.9675,30.85,29.1454594402229,29.0003008431864,30.9556818205487,27.3801704026246,-1,5623,50
0.088,30.85,32.1427978794147,31.9657566030583,34.05343691726,30.3382084501049,-1,5623,50
0.7045,30.85,30.3682577437242,30.2104720546152,32.2150285615173,28.5462906744532,-1,5623,50
0.9265,30.85,29.4887828376016,29.340131824977,31.2784715911353,27.7742577933847,-1,5623,50
0.1375,30.85,31.9246008983826,31.7499866947433,33.8760730296891,29.9856547535571,-1,5623,50
0.804,30.85,30.0034794063939,29.8495153651023,31.8778257543447,28.1982828677814,-1,5623,50
0.7035,30.85,30.3730428666959,30.215206736039,32.1747170465234,28.572179841312,-1,5623,50
0.908,30.85,29.5989487167004,29.4491683051569,31.495224068786,27.8038153907977,-1,5623,50
0.0215,30.85,32.7759200583928,32.5917421121152,34.9374035021076,30.8831239741807,-1,5623,50
0.2405,30.85,31.5424187455475,31.3720155381036,33.4082487482189,29.6642866810261,-1,5623,50
0.88,30.85,29.7338052491385,29.582636528391,31.587057780608,27.9719336668376,-1,5623,50
0.892,30.85,29.651976610469,29.5016510518866,31.5295582197068,27.8809403742599,-1,5623,50
0.3285,30.85,31.2814853223193,31.113927800001,33.144364686061,29.4419011030561,-1,5623,50
0.9755,30.85,29.0124135019548,28.8685971971517,30.8413134318974,27.3076540950919,-1,5623,50
0.228,30.85,31.6021404979168,31.431082627285,33.5201986373883,29.7268795197609,-1,5623,50
0.41,30.85,31.084382343976,30.9189585894175,33.0871859287875,29.274214873534,-1,5623,50
0.033,30.85,32.6472272194947,32.4645112734091,34.589667529739,30.76368320209,-1,5623,50
0.9475,30.85,29.3223702395507,29.1754171953217,31.2769205134657,27.4500290614604,-1,5623,50
0.4235,30.85,31.0583016650882,30.8931592322957,33.0361194892504,29.153084163958,-1,5623,50
0.749,30.85,30.2509124314601,30.0943612089093,32.2091288296616,28.4010158773371,-1,5623,50
0.0555,30.85,32.3986926764877,32.2187837861247,34.3828316220235,30.5470867121356,-1,5623,50
0.2645,30.85,31.4771542367819,31.3074650245613,33.371593138301,29.6756811514548,-1,5623,50
0.64,30.85,30.5296793334029,30.3701876204866,32.3349856001337,28.7788330526794,-1,5623,50
