"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,40.99999,40,47.99090283525,37.15764783525,1,1e+05,50
0.9995,100,51.499875,39,73.3565562110178,40.3568262110179,1,1e+05,50
1,100,39.99999,39,45.414708989,37.414768989,1,1e+05,50
1,100,43.499955,39,59.407330229875,36.657507729875,1,1e+05,50
1,100,42.499985,41,53.8786738452679,37.3787988452679,1,1e+05,50
1,100,41.66666,41,50.2645876479107,37.4313426479107,1,1e+05,50
1,100,45.166625,41,65.4327714926786,36.5996764926786,1,1e+05,50
1,100,39.99999,39,45.1500237766964,37.6500687766964,1,1e+05,50
1,100,39.66666,39,47.3784517465,35.5451967465,1,1e+05,50
1,100,44.99996,41,59.71589102125,37.88271602125,1,1e+05,50
1,100,42.99996,39,55.90068401,36.40082901,1,1e+05,50
0.9995,100,49.2499375,43,74.4471612829286,39.4474712829286,1,1e+05,50
1,100,46.99994,41,63.003167601375,40.003347601375,1,1e+05,50
1,100,43.499955,39,59.068525044625,36.318702544625,1,1e+05,50
1,100,38,38,41.348391272375,35.848436272375,1,1e+05,50
1,100,39.499995,39,44.482147058,36.482207058,1,1e+05,50
1,100,45.499955,41,61.2301443365179,38.7303193365179,1,1e+05,50
1,100,43.499955,39,58.290606632125,36.290786632125,1,1e+05,50
1,100,43.66664,41,58.486416485875,37.486586485875,1,1e+05,50
1,100,44.99996,41,60.1980507725179,38.1982307725179,1,1e+05,50
1,100,42.99997,40,53.426116610875,37.926241610875,1,1e+05,50
1,100,44.99996,41,60.0099215516786,38.0100915516786,1,1e+05,50
0.999,100,47.99992,40,66.295274481625,39.295484481625,1,1e+05,50
0.942,100,66.499755,42,112.2334570255,45.7340320255,1,1e+05,50
1,100,40.99997,38,48.81310032975,36.81318032975,1,1e+05,50
1,100,37.499995,37,42.3587081125,34.8587531125,1,1e+05,50
1,100,41.2499775,39,53.3172532472857,35.3174032472857,1,1e+05,50
1,100,42.2499775,40,52.916174367125,36.416299367125,1,1e+05,50
1,100,39.2499975,39,45.138851991,36.138911991,1,1e+05,50
1,100,37.99999,37,42.388049082375,35.888094082375,1,1e+05,50
1,100,38.99999,38,44.4580269081964,36.4580869081964,1,1e+05,50
1,100,38.99998,37,45.839468843,35.839528843,1,1e+05,50
1,100,38,38,40.911495178125,35.911525178125,1,1e+05,50
0.9995,100,46.166625,42,66.3172377752411,37.8174727752411,1,1e+05,50
1,100,43.66664,41,58.704164028375,37.204339028375,1,1e+05,50
1,100,38.499995,38,44.508659417875,35.508719417875,1,1e+05,50
1,100,42.499955,38,55.907414927625,35.907564927625,1,1e+05,50
0.9995,100,47.2499375,41,69.21005959675,37.21032959675,1,1e+05,50
1,100,40.99997,38,48.65460139975,36.65468139975,1,1e+05,50
0.998,100,49.99991,41,75.9844322857679,38.7347147857679,1,1e+05,50
1,100,44.66664,42,60.3510718012321,38.0179118012321,1,1e+05,50
1,100,39.2499975,39,45.134155649625,36.134215649625,1,1e+05,50
1,100,40.99997,38,47.407623808,37.407683808,1,1e+05,50
1,100,43.2499775,41,58.016972938625,37.183817938625,1,1e+05,50
0.9895,100,54.2498775,42,92.5919359531339,38.8424134531339,1,1e+05,50
1,100,41.99998,40,50.244267333,38.244367333,1,1e+05,50
1,100,38.2499975,38,43.343828997875,35.343888997875,1,1e+05,50
1,100,39.499995,39,44.168139424875,36.668184424875,1,1e+05,50
0.9775,100,60.99982,43,95.3281920962679,44.3286320962679,1,1e+05,50
1,100,43.66664,41,58.5788521762679,37.0790271762679,1,1e+05,50
