"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8225,0.8225,37.6350097705621,24.2602905134899,32.6797385620915,19.3050193050193,34.3103131177243,31.055900621118,-1,100
0.0395,0.0395,45.8334722271568,33.6400497076473,36.231884057971,24.0384615384615,34.3103131177243,40,-1,100
0.86,0.86,37.4165247304635,24.4996320181743,32.6797385620915,19.7628458498024,34.3103131177243,30.6748466257669,-1,100
0.5465,0.5465,40.7764565277961,27.3418953380564,35.4609929078014,22.0264317180617,34.3103131177243,34.0136054421769,-1,100
0.6965,0.6965,39.6354564101496,26.3391384674261,34.4827586206897,21.1864406779661,34.3103131177243,32.6797385620915,-1,100
0.0675,0.0675,47.6630699320168,32.44758056384,39.3700787401575,24.1545893719807,34.3103131177243,40.3225806451613,-1,100
0.8945,0.8945,36.3370799630831,24.8890224792199,31.055900621118,19.6078431372549,34.3103131177243,30.4878048780488,-1,100
0.6695,0.6695,40.1518264461933,26.5543128486797,34.965034965035,21.3675213675214,34.3103131177243,32.8947368421053,-1,100
0.0605,0.0605,47.6810877570413,32.7510233220264,39.6825396825397,24.7524752475248,34.3103131177243,40.3225806451613,-1,100
0.5985,0.5985,40.7201380627119,26.6059168705802,35.2112676056338,21.0970464135021,34.3103131177243,33.5570469798658,-1,100
0.923,0.923,36.9466050578254,18.8037157181815,34.4827586206897,16.3398692810458,34.3103131177243,27.3224043715847,-1,100
0.46,0.46,42.0955597723858,27.1402714590957,36.231884057971,21.2765957446808,34.3103131177243,34.7222222222222,-1,100
0.9515,0.9515,35.8059369313055,20.3675776795588,32.6797385620915,17.2413793103448,34.3103131177243,27.7777777777778,-1,100
0.5915,0.5915,41.6000444446402,26.2945660300984,36.7647058823529,21.4592274678112,34.3103131177243,33.5570469798658,-1,100
0.764,0.764,38.5604945682253,26.5419130309272,32.6797385620915,20.6611570247934,34.3103131177243,32.258064516129,-1,100
0.0315,0.0315,48.7752057796049,34.0315350268352,40.650406504065,25.9067357512953,34.3103131177243,41.3223140495868,-1,100
0.7,0.7,40.4182166102044,24.0021875303814,36.4963503649635,20.0803212851406,34.3103131177243,32.258064516129,-1,100
0.4125,0.4125,42.7412131764254,28.1550530678772,37.3134328358209,22.7272727272727,34.3103131177243,35.2112676056338,-1,100
0.2675,0.2675,44.607704806497,29.510652326267,38.4615384615385,23.3644859813084,34.3103131177243,36.7647058823529,-1,100
0.627,0.627,40.9800734896646,25.6228816618846,34.965034965035,19.6078431372549,34.3103131177243,33.112582781457,-1,100
0.9955,0.9955,32.8816250432662,20.5911866202831,28.9017341040462,16.6112956810631,34.3103131177243,26.5957446808511,-1,100
0.259,0.259,44.0089180934881,29.604308618456,37.8787878787879,23.4741784037559,34.3103131177243,36.7647058823529,-1,100
0.964,0.964,35.2910271325773,20.7449314368993,31.8471337579618,17.3010380622837,34.3103131177243,27.3224043715847,-1,100
0.097,0.097,45.8068391843287,31.9758425947114,38.4615384615385,24.6305418719212,34.3103131177243,38.7596899224806,-1,100
0.2995,0.2995,42.1779169617519,29.3413584430907,35.4609929078014,22.6244343891403,34.3103131177243,35.9712230215827,-1,100
0.686,0.686,39.4273665364814,25.7906382817152,33.5570469798658,19.9203187250996,34.3103131177243,32.6797385620915,-1,100
0.2105,0.2105,44.594093811261,29.8031834979626,37.3134328358209,22.5225225225225,34.3103131177243,37.3134328358209,-1,100
0.4355,0.4355,41.4566473712362,28.3256735415724,34.965034965035,21.8340611353712,34.3103131177243,34.965034965035,-1,100
0.878,0.878,37.4891375008603,22.477243461737,32.6797385620915,17.6678445229682,34.3103131177243,29.940119760479,-1,100
0.406,0.406,44.7432420282176,27.1647666918947,40,22.4215246636771,34.3103131177243,35.4609929078014,-1,100
0.922,0.922,36.1542650291369,24.5536173263068,31.055900621118,19.4552529182879,34.3103131177243,30.1204819277108,-1,100
0.1205,0.1205,46.2447134372663,31.4540580974605,39.0625,24.2718446601942,34.3103131177243,38.7596899224806,-1,100
0.0075,0.0075,49.2124027525664,35.9848895250531,39.6825396825397,26.4550264550265,34.3103131177243,42.7350427350427,-1,100
0.009,0.009,51.492026458708,35.6533297571794,44.2477876106195,28.4090909090909,34.3103131177243,43.4782608695652,-1,100
0.15,0.15,43.972047875349,31.4791866531902,36.7647058823529,24.2718446601942,34.3103131177243,37.593984962406,-1,100
0.898,0.898,36.9367660616031,22.1781744529166,32.6797385620915,17.921146953405,34.3103131177243,29.4117647058824,-1,100
0.951,0.951,35.6256997151159,21.4835772279724,32.258064516129,18.1159420289855,34.3103131177243,28.0898876404494,-1,100
0.061,0.061,45.5191254486083,33.0813145033347,37.3134328358209,24.8756218905473,34.3103131177243,39.3700787401575,-1,100
0.482,0.482,41.9037158775529,27.6615325177225,36.7647058823529,22.5225225225225,34.3103131177243,34.4827586206897,-1,100
0.736,0.736,38.2588526327516,26.7997235265637,32.4675324675325,21.0084033613445,34.3103131177243,32.4675324675325,-1,100
0.918,0.918,36.1387044747634,24.0720085555005,31.4465408805031,19.3798449612403,34.3103131177243,29.940119760479,-1,100
0.5325,0.5325,42.5648824967413,26.2598530222649,37.3134328358209,21.0084033613445,34.3103131177243,34.0136054421769,-1,100
0.7815,0.7815,39.9274949156968,22.4064563959591,35.9712230215827,18.450184501845,34.3103131177243,31.055900621118,-1,100
0.886,0.886,37.3340595778189,24.3827671189426,33.112582781457,20.1612903225806,34.3103131177243,30.3030303030303,-1,100
0.0095,0.0095,48.5429681320934,35.7421488796612,39.6825396825397,26.8817204301075,34.3103131177243,42.0168067226891,-1,100
0.1305,0.1305,53.0107456226298,29.9955236738557,47.1698113207547,24.1545893719807,34.3103131177243,40.650406504065,-1,100
0.025,0.025,47.3187620994552,34.2379342978153,38.4615384615385,25.3807106598985,34.3103131177243,40.983606557377,-1,100
0.4565,0.4565,42.8812560746704,27.3137028303261,37.593984962406,22.0264317180617,34.3103131177243,34.7222222222222,-1,100
0.376,0.376,43.1862497977709,28.9142916163279,37.3134328358209,23.0414746543779,34.3103131177243,35.7142857142857,-1,100
0.897,0.897,37.251869869285,23.4497865359517,33.3333333333333,19.53125,34.3103131177243,30.1204819277108,-1,100
