"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0925,0.0925,52.8035,44.8035,51,43,46.24298,49,1,1778
0.905,0.905,47.892,39.892,46,38,46.24298,44,1,1778
0.9745,0.9745,47.104,38.104,47,38,46.24298,42,1,1778
0.7395,0.7395,48.9645,40.9645,48,40,46.24298,45,1,1778
0.954,0.954,46.6795,37.6795,47,38,46.24298,42,1,1778
1,1,44.574,39.574,43,38,46.24298,42,1,1778
0.168,0.168,51.6585,43.6585,49,41,46.24298,48,1,1778
0.397,0.397,50.99,42.99,49,41,46.24298,47,1,1778
0.43,0.43,50.2195,43.2195,49,42,46.24298,47,1,1778
0.8855,0.8855,47.476,40.476,45,38,46.24298,44,1,1778
0.7785,0.7785,49.0265,41.0265,48,40,46.24298,45,1,1778
0.7325,0.7325,48.458,41.458,46,39,46.24298,45,1,1778
0.762,0.762,48.92,40.92,47,39,46.24298,45,1,1778
0.831,0.831,47.432,40.432,46,39,46.24298,44,1,1778
0.124,0.124,54.5295,43.5295,53,42,46.24298,49,1,1778
0.9,0.9,47.5715,38.5715,47,38,46.24298,43,1,1778
0.4485,0.4485,49.328,42.328,48,41,46.24298,46,1,1778
0.1135,0.1135,54.2775,44.2775,53,43,46.24298,49,1,1778
0.2105,0.2105,53.4195,42.4195,52,41,46.24298,48,1,1778
0.2595,0.2595,52.946,42.946,51,41,46.24298,48,1,1778
0.118,0.118,55.827,43.827,55,43,46.24298,50,1,1778
0.0915,0.0915,53.328,44.328,52,43,46.24298,49,1,1778
0.107,0.107,52.8935,44.8935,50,42,46.24298,49,1,1778
1,1,44.9945,39.9945,44,39,46.24298,43,1,1778
0.0265,0.0265,57.0445,46.0445,55,44,46.24298,52,1,1778
0.56,0.56,48.815,42.815,47,41,46.24298,46,1,1778
0.7815,0.7815,47.8025,41.8025,46,40,46.24298,45,1,1778
0.1,0.1,52.8455,44.8455,50,42,46.24298,49,1,1778
0.806,0.806,47.858,41.858,46,40,46.24298,45,1,1778
0.671,0.671,49.338,41.338,48,40,46.24298,45,1,1778
0.341,0.341,52.443,42.443,51,41,46.24298,47,1,1778
0.623,0.623,49.2585,40.2585,49,40,46.24298,45,1,1778
0.9215,0.9215,46.9065,40.9065,46,40,46.24298,44,1,1778
0.1255,0.1255,50.7,44.7,49,43,46.24298,48,1,1778
0.806,0.806,48.526,39.526,48,39,46.24298,44,1,1778
0.952,0.952,47.2135,40.2135,46,39,46.24298,44,1,1778
0.1565,0.1565,54.53,43.53,53,42,46.24298,49,1,1778
0.015,0.015,55.2965,46.2965,53,44,46.24298,51,1,1778
0.041,0.041,55.242,46.242,53,44,46.24298,51,1,1778
0.6905,0.6905,49.6255,40.6255,48,39,46.24298,45,1,1778
0.157,0.157,51.628,43.628,49,41,46.24298,48,1,1778
0.481,0.481,49.4355,42.4355,47,40,46.24298,46,1,1778
0.707,0.707,48.6355,40.6355,47,39,46.24298,45,1,1778
0.853,0.853,47.363,40.363,46,39,46.24298,44,1,1778
0.1355,0.1355,53.7765,43.7765,52,42,46.24298,49,1,1778
0.1605,0.1605,51.6185,44.6185,49,42,46.24298,48,1,1778
0.399,0.399,51.8705,41.8705,51,41,46.24298,47,1,1778
0.007,0.007,56.667,47.667,54,45,46.24298,52,1,1778
0.631,0.631,49.3175,40.3175,49,40,46.24298,45,1,1778
0.5145,0.5145,48.598,42.598,46,40,46.24298,46,1,1778
0.6445,0.6445,50.413,40.413,50,40,46.24298,45,1,1778
0.6835,0.6835,50.657,39.657,51,40,46.24298,45,1,1778
0.2875,0.2875,53.8045,41.8045,53,41,46.24298,48,1,1778
