"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.155,100,100,100,101.063483986556,99.0635017693922,1,56234,50
0.9995,100,99,99,99.0090000355657,99.0090000355657,1,56234,50
0.056,100,100,100,100.051250084468,99.0512500844685,1,56234,50
0.096,100,100,100,101.022608566437,99.0226263492727,1,56234,50
0.3845,100,100,100,100.864741477576,99.3647503689939,1,56234,50
0.1655,100,100,100,101.078858899865,99.0788766827009,1,56234,50
0.1485,100,100,100,101.054067345082,99.0540851279179,1,56234,50
0.015,100,100,100,100.007625131148,100.007625131148,1,56234,50
1,100,99,99,98.9997500133371,98.9997500133371,1,56234,50
0.366,100,100,100,100.850491393107,99.3505002845254,1,56234,50
0.2575,100,100,100,101.123484982395,99.123502765231,1,56234,50
0.0835,100,100,100,100.551366724313,99.0513756157307,1,56234,50
0.0765,100,100,100,100.529741957712,99.0297508491304,1,56234,50
0.041,100,100,100,100.51324162873,99.0132505201479,1,56234,50
1,100,99,99,99.0025000088914,99.0025000088914,1,56234,50
0.3355,100,100.499991108582,100,104.196821858217,98.1968752067255,1,56234,50
0.325,100,100,100,102.020471734182,98.0205072998542,1,56234,50
0.0475,100,100,100,100.523991544261,99.0240004356795,1,56234,50
0.045,100,100,100,100.522116533147,99.0221254245652,1,56234,50
0.3645,100,100,100,100.832616684301,99.3326255757193,1,56234,50
0.0395,100,100,100,100.513616595387,99.0136254868051,1,56234,50
0.9985,100,99,99,99.1292500844685,98.1292500844685,1,56234,50
0.386,100,100,100,101.247360046858,99.2473778296938,1,56234,50
0.193,100,100,100,101.044360046858,99.0443778296938,1,56234,50
0.0515,100,100,100,100.500742028844,99.0007509202618,1,56234,50
0.1325,100,100,100,100.124125157823,99.1241251578227,1,56234,50
0.9995,100,99,99,99.0015000177828,99.0015000177828,1,56234,50
0.9865,100,99,99,99.522616719867,98.022625611285,1,56234,50
0.3445,100,100.499991108582,100,104.234404692149,98.2344580406575,1,56234,50
0.05,100,100,100,100.04087517116,99.0408751711598,1,56234,50
0.405,100,100,100,101.3417334753,99.3417512581356,1,56234,50
0.0695,100,100,100,100.535616728758,99.0356256201764,1,56234,50
0.379,100,100,100,101.242693338698,99.2427111215338,1,56234,50
0.0245,100,100,100,100.012625211171,100.012625211171,1,56234,50
0.024,100,100,100,100.012375206725,100.012375206725,1,56234,50
0.353,100,100,100,100.340500231177,99.3405002311769,1,56234,50
0.35,100,100.499991108582,100,104.239904852195,98.239958200703,1,56234,50
0.357,100,100,100,100.827491668741,99.3275005601593,1,56234,50
0.4725,100,100.499991108582,100,105.212323903614,97.7124039263761,1,56234,50
0.156,100,100,100,101.046067611824,99.0460853946604,1,56234,50
1,100,99,99,99.0050000177828,99.0050000177828,1,56234,50
0.0275,100,100,100,100.020750120034,99.0207501200341,1,56234,50
0.054,100,100,100,100.537491401999,99.0375002934168,1,56234,50
0.071,100,100,100,100.525866928815,99.0258758202333,1,56234,50
0.0425,100,100,100,100.518866537593,99.0188754290109,1,56234,50
0.056,100,100,100,100.507658670318,99.0076675617361,1,56234,50
0.038,100,100,100,100.518991446456,99.0190003378739,1,56234,50
0.3795,100,100,100,100.84599172209,99.3460006135078,1,56234,50
0.149,100,100,100,100.62599153537,99.1260004267881,1,56234,50
0.15,100,100,100,100.594783837032,99.0947927284502,1,56234,50
