"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2825,0.2825,95.975,83.975,88,76,88.50672,90,1,316
0.8965,0.8965,89.884,79.884,85,75,88.50672,85,1,316
0.748,0.748,92.364,81.364,88,77,88.50672,87,1,316
0.3425,0.3425,95.379,84.379,89,78,88.50672,90,1,316
0.9235,0.9235,90.296,79.296,84,73,88.50672,85,1,316
0.7815,0.7815,91.8585,79.8585,86,74,88.50672,86,1,316
0.8435,0.8435,91.6645,78.6645,87,74,88.50672,85,1,316
0.0815,0.0815,99.017,87.017,91,79,88.50672,93,1,316
0.734,0.734,93.324,81.324,86,74,88.50672,87,1,316
0.387,0.387,94.556,83.556,88,77,88.50672,89,1,316
0.998,0.998,86.5995,75.5995,81,70,88.50672,81,1,316
0.2915,0.2915,95.819,83.819,87,75,88.50672,90,1,316
0.194,0.194,96.192,85.192,88,77,88.50672,91,1,316
0.4455,0.4455,94.09,83.09,87,76,88.50672,89,1,316
0.705,0.705,93.2845,81.2845,88,76,88.50672,87,1,316
0.2225,0.2225,96.376,85.376,86,75,88.50672,91,1,316
0.128,0.128,97.9445,85.9445,90,78,88.50672,92,1,316
0.4295,0.4295,94.078,84.078,86,76,88.50672,89,1,316
0.171,0.171,96.664,84.664,88,76,88.50672,91,1,316
0.5485,0.5485,93.925,81.925,87,75,88.50672,88,1,316
0.72,0.72,92.213,81.213,86,75,88.50672,87,1,316
0.6435,0.6435,91.519,81.519,85,75,88.50672,87,1,316
0.971,0.971,89.367,78.367,83,72,88.50672,84,1,316
0.8505,0.8505,91.184,80.184,84,73,88.50672,86,1,316
0.7045,0.7045,91.9285,81.9285,85,75,88.50672,87,1,316
0.1555,0.1555,99.048,85.048,93,79,88.50672,92,1,316
0.851,0.851,91.2855,80.2855,84,73,88.50672,86,1,316
0.5515,0.5515,94.961,80.961,92,78,88.50672,88,1,316
0.4505,0.4505,95.178,83.178,88,76,88.50672,89,1,316
0.7235,0.7235,92.2815,81.2815,86,75,88.50672,87,1,316
0.342,0.342,95.363,84.363,89,78,88.50672,90,1,316
0.566,0.566,94.0465,82.0465,89,77,88.50672,88,1,316
0.4815,0.4815,94.4265,83.4265,88,77,88.50672,89,1,316
0.1225,0.1225,98.672,85.672,93,80,88.50672,92,1,316
0.4395,0.4395,94.1225,83.1225,87,76,88.50672,89,1,316
0.4065,0.4065,94.9005,82.9005,89,77,88.50672,89,1,316
0.655,0.655,92.7115,81.7115,87,76,88.50672,87,1,316
0.054,0.054,101.039,87.039,97,83,88.50672,94,1,316
0.685,0.685,93.006,81.006,88,76,88.50672,87,1,316
0.039,0.039,99.7445,87.7445,93,81,88.50672,94,1,316
0.2075,0.2075,97.1405,85.1405,90,78,88.50672,91,1,316
0.35,0.35,95.476,84.476,87,76,88.50672,90,1,316
0.7215,0.7215,93.2075,81.2075,86,74,88.50672,87,1,316
0.8775,0.8775,90.8455,79.8455,85,74,88.50672,85,1,316
0.4115,0.4115,94.933,82.933,87,75,88.50672,89,1,316
0.052,0.052,100.08,87.08,92,79,88.50672,94,1,316
0.9435,0.9435,88.511,79.511,83,74,88.50672,84,1,316
0.3805,0.3805,94.5605,82.5605,88,76,88.50672,89,1,316
0.627,0.627,93.4295,82.4295,86,75,88.50672,88,1,316
0.8405,0.8405,91.291,80.291,84,73,88.50672,86,1,316
0.6425,0.6425,93.4505,82.4505,87,76,88.50672,88,1,316
0.6055,0.6055,93.376,82.376,85,74,88.50672,88,1,316
0.992,0.992,88.268,78.268,82,72,88.50672,83,1,316
0.9985,0.9985,86.3605,77.3605,79,70,88.50672,82,1,316
0.3695,0.3695,93.658,83.658,85,75,88.50672,89,1,316
0.6295,0.6295,93.3385,82.3385,85,74,88.50672,88,1,316
0.3585,0.3585,96.231,84.231,92,80,88.50672,90,1,316
0.4705,0.4705,94.383,83.383,88,77,88.50672,89,1,316
0.5935,0.5935,94.3255,81.3255,88,75,88.50672,88,1,316
0.4615,0.4615,94.3035,83.3035,87,76,88.50672,89,1,316
0.646,0.646,92.644,81.644,86,75,88.50672,87,1,316
0.9105,0.9105,90.224,79.224,83,72,88.50672,85,1,316
0.9155,0.9155,90.238,80.238,84,74,88.50672,85,1,316
0.3595,0.3595,94.582,83.582,89,78,88.50672,89,1,316
0.811,0.811,90.878,80.878,87,77,88.50672,86,1,316
0.627,0.627,93.405,82.405,87,76,88.50672,88,1,316
0.3935,0.3935,96.5185,82.5185,92,78,88.50672,89,1,316
0.2955,0.2955,95.892,83.892,88,76,88.50672,90,1,316
0.275,0.275,94.873,83.873,87,76,88.50672,90,1,316
0.3115,0.3115,96.088,84.088,90,78,88.50672,90,1,316
0.2675,0.2675,95.6645,83.6645,91,79,88.50672,90,1,316
0.1905,0.1905,97,85,90,78,88.50672,91,1,316
0.7215,0.7215,92.1745,81.1745,85,74,88.50672,87,1,316
0.9855,0.9855,87.6495,78.6495,81,72,88.50672,83,1,316
0.836,0.836,91.328,80.328,85,74,88.50672,86,1,316
0.276,0.276,94.886,84.886,86,76,88.50672,90,1,316
0.882,0.882,90.911,78.911,85,73,88.50672,85,1,316
0.825,0.825,92.034,80.034,85,73,88.50672,86,1,316
0.2715,0.2715,95.6315,83.6315,89,77,88.50672,90,1,316
0.713,0.713,92.113,81.113,85,74,88.50672,87,1,316
0.139,0.139,98.8605,85.8605,91,78,88.50672,92,1,316
0.3945,0.3945,94.7185,82.7185,90,78,88.50672,89,1,316
0.971,0.971,88.621,77.621,81,70,88.50672,83,1,316
0.3935,0.3935,95.6045,82.6045,90,77,88.50672,89,1,316
0.6935,0.6935,93.1425,81.1425,87,75,88.50672,87,1,316
0.6065,0.6065,93.2815,82.2815,86,75,88.50672,88,1,316
0.894,0.894,89.751,79.751,83,73,88.50672,85,1,316
0.4205,0.4205,94.9345,82.9345,89,77,88.50672,89,1,316
0.3215,0.3215,95.9685,83.9685,91,79,88.50672,90,1,316
0.3165,0.3165,95.9885,83.9885,88,76,88.50672,90,1,316
0.6405,0.6405,93.357,83.357,86,76,88.50672,88,1,316
0.2125,0.2125,97.0125,85.0125,91,79,88.50672,91,1,316
0.978,0.978,87.748,77.748,81,71,88.50672,83,1,316
0.1945,0.1945,96.818,84.818,89,77,88.50672,91,1,316
0.016,0.016,99.716,88.716,91,80,88.50672,94,1,316
0.2265,0.2265,96.451,85.451,90,79,88.50672,91,1,316
0.108,0.108,97.905,85.905,90,78,88.50672,92,1,316
0.398,0.398,95.6775,82.6775,90,77,88.50672,89,1,316
0.4185,0.4185,94.904,82.904,89,77,88.50672,89,1,316
0.279,0.279,96.5435,83.5435,89,76,88.50672,90,1,316
0.159,0.159,99.7645,84.7645,95,80,88.50672,92,1,316
0.3615,0.3615,94.6325,83.6325,89,78,88.50672,89,1,316
0.051,0.051,98.026,88.026,90,80,88.50672,93,1,316
0.477,0.477,93.468,83.468,85,75,88.50672,89,1,316
0.292,0.292,95.8615,83.8615,91,79,88.50672,90,1,316
0.645,0.645,92.5365,81.5365,86,75,88.50672,87,1,316
0.0555,0.0555,98.624,86.624,90,78,88.50672,93,1,316
0.398,0.398,94.746,83.746,86,75,88.50672,89,1,316
0.2755,0.2755,95.766,84.766,87,76,88.50672,90,1,316
0.238,0.238,96.427,85.427,90,79,88.50672,91,1,316
0.074,0.074,99.142,87.142,92,80,88.50672,93,1,316
0.1325,0.1325,98.208,86.208,91,79,88.50672,92,1,316
0.169,0.169,95.869,85.869,90,80,88.50672,91,1,316
0.687,0.687,91.8425,81.8425,84,74,88.50672,87,1,316
0.9345,0.9345,90.505,79.505,85,74,88.50672,85,1,316
0.68,0.68,92.9095,80.9095,85,73,88.50672,87,1,316
0.583,0.583,93.146,82.146,86,75,88.50672,88,1,316
0.2965,0.2965,95.9115,83.9115,88,76,88.50672,90,1,316
0.7925,0.7925,90.544,81.544,84,75,88.50672,86,1,316
0.6755,0.6755,91.7705,81.7705,85,75,88.50672,87,1,316
0.5745,0.5745,93.054,82.054,86,75,88.50672,88,1,316
0.4275,0.4275,94.0535,83.0535,86,75,88.50672,89,1,316
0.178,0.178,98.397,85.397,92,79,88.50672,92,1,316
0.987,0.987,87.5115,76.5115,82,71,88.50672,82,1,316
0.9885,0.9885,88.0915,78.0915,82,72,88.50672,83,1,316
1,1,84.377,75.377,78,69,88.50672,80,1,316
0.2895,0.2895,95.683,84.683,91,80,88.50672,90,1,316
0.1205,0.1205,99.5015,86.5015,95,82,88.50672,93,1,316
0.5815,0.5815,94.098,82.098,86,74,88.50672,88,1,316
0.1455,0.1455,98.2315,86.2315,91,79,88.50672,92,1,316
0.341,0.341,96.1335,83.1335,91,78,88.50672,90,1,316
0.934,0.934,90.3385,79.3385,84,73,88.50672,85,1,316
0.608,0.608,93.3785,82.3785,85,74,88.50672,88,1,316
0.9005,0.9005,90.168,79.168,82,71,88.50672,85,1,316
0.1535,0.1535,95.7445,85.7445,88,78,88.50672,91,1,316
0.299,0.299,95.818,83.818,89,77,88.50672,90,1,316
0.113,0.113,99.4075,86.4075,93,80,88.50672,93,1,316
0.363,0.363,96.39,83.39,92,79,88.50672,90,1,316
0.4965,0.4965,95.4585,83.4585,89,77,88.50672,89,1,316
0.5405,0.5405,93.7565,82.7565,88,77,88.50672,88,1,316
0.8745,0.8745,90.55,79.55,83,72,88.50672,85,1,316
0.15,0.15,97.984,85.984,91,79,88.50672,92,1,316
0.161,0.161,99.079,85.079,93,79,88.50672,92,1,316
0.9405,0.9405,89.662,78.662,84,73,88.50672,84,1,316
0.3255,0.3255,95.1495,84.1495,88,77,88.50672,90,1,316
0.8045,0.8045,90.8645,80.8645,86,76,88.50672,86,1,316
0.9475,0.9475,88.7295,78.7295,83,73,88.50672,84,1,316
0.749,0.749,92.0995,82.0995,86,76,88.50672,87,1,316
0.355,0.355,95.447,84.447,89,78,88.50672,90,1,316
0.992,0.992,86.95,76.95,82,72,88.50672,82,1,316
0.9215,0.9215,90.302,79.302,84,73,88.50672,85,1,316
0.324,0.324,95.224,84.224,88,77,88.50672,90,1,316
0.7545,0.7545,92.425,81.425,86,75,88.50672,87,1,316
0.8995,0.8995,89.787,79.787,82,72,88.50672,85,1,316
0.615,0.615,93.2695,82.2695,86,75,88.50672,88,1,316
0.3885,0.3885,94.7385,83.7385,89,78,88.50672,89,1,316
0.2,0.2,97.061,85.061,91,79,88.50672,91,1,316
0.134,0.134,97.9455,85.9455,89,77,88.50672,92,1,316
0.601,0.601,94.1955,82.1955,87,75,88.50672,88,1,316
0.444,0.444,94.152,83.152,87,76,88.50672,89,1,316
0.9355,0.9355,89.6775,78.6775,84,73,88.50672,84,1,316
0.3435,0.3435,95.3675,84.3675,89,78,88.50672,90,1,316
0.8175,0.8175,90.7955,80.7955,84,74,88.50672,86,1,316
0.057,0.057,98.783,86.783,91,79,88.50672,93,1,316
0.9915,0.9915,87.441,77.441,81,71,88.50672,83,1,316
0.788,0.788,90.5685,80.5685,84,74,88.50672,86,1,316
0.654,0.654,92.6255,81.6255,87,76,88.50672,87,1,316
0.438,0.438,94.116,83.116,87,76,88.50672,89,1,316
0.8475,0.8475,91.3695,80.3695,84,73,88.50672,86,1,316
0.9735,0.9735,89.4675,78.4675,83,72,88.50672,84,1,316
0.0585,0.0585,100.1755,88.1755,94,82,88.50672,94,1,316
