"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1215,0.1215,86.6805,73.6805,81,68,75.83484,80,1,316
0.9215,0.9215,77.4775,66.4775,73,62,75.83484,72,1,316
0.2145,0.2145,85.7345,71.7345,81,67,75.83484,79,1,316
0.281,0.281,83.7385,71.7385,77,65,75.83484,78,1,316
0.523,0.523,82.702,69.702,77,64,75.83484,76,1,316
0.855,0.855,78.3885,67.3885,74,63,75.83484,73,1,316
0.2165,0.2165,84.155,72.155,78,66,75.83484,78,1,316
0.977,0.977,75.0375,64.0375,70,59,75.83484,70,1,316
0.6005,0.6005,81.3255,69.3255,75,63,75.83484,75,1,316
0.6735,0.6735,79.9665,67.9665,77,65,75.83484,74,1,316
0.475,0.475,81.3345,70.3345,75,64,75.83484,76,1,316
0.371,0.371,82.5525,70.5525,75,63,75.83484,77,1,316
0.532,0.532,82.792,68.792,80,66,75.83484,76,1,316
0.1655,0.1655,84.7055,72.7055,79,67,75.83484,79,1,316
0.7955,0.7955,79.099,67.099,76,64,75.83484,73,1,316
1,1,71.4975,62.4975,68,59,75.83484,67,1,316
0.9265,0.9265,77.3335,66.3335,73,62,75.83484,72,1,316
0.641,0.641,80.6,68.6,76,64,75.83484,75,1,316
0.867,0.867,78.7275,66.7275,74,62,75.83484,73,1,316
0.511,0.511,82.6595,68.6595,78,64,75.83484,76,1,316
0.754,0.754,79.3405,68.3405,72,61,75.83484,74,1,316
0.2455,0.2455,83.51,71.51,79,67,75.83484,78,1,316
0.2355,0.2355,83.45,72.45,78,67,75.83484,78,1,316
0.6285,0.6285,80.387,69.387,74,63,75.83484,75,1,316
0.764,0.764,79.2995,69.2995,72,62,75.83484,74,1,316
0.289,0.289,84.646,70.646,82,68,75.83484,78,1,316
0.2975,0.2975,83.7565,71.7565,78,66,75.83484,78,1,316
0.5465,0.5465,79.8655,69.8655,73,63,75.83484,75,1,316
0.89,0.89,78.009,66.009,75,63,75.83484,72,1,316
0.5575,0.5575,79.9635,69.9635,75,65,75.83484,75,1,316
0.2495,0.2495,83.6525,72.6525,79,68,75.83484,78,1,316
0.1975,0.1975,83.9565,71.9565,78,66,75.83484,78,1,316
