"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4685,1.99,1.99037022108609,1.99035050924736,2.00390192615924,1.97613462799237,-1,1e+05,50
0.9165,1.99,1.9802348243047,1.98021541354363,1.99446853939993,1.96742405944043,-1,1e+05,50
0.1995,1.99,1.99620027861287,1.99618039265823,2.00990764969692,1.98274463270442,-1,1e+05,50
0.168,1.99,1.997023098164,1.99700318758094,2.01143440840994,1.98319832845901,-1,1e+05,50
0.072,1.99,2.00046314385666,2.00044313016042,2.01548421279671,1.98568180306829,-1,1e+05,50
0.4855,1.99,1.99042680166235,1.99040708813709,2.00489713586619,1.97655540167568,-1,1e+05,50
0.78,1.99,1.9843636620202,1.98434412885767,1.99815837820994,1.9708548084808,-1,1e+05,50
0.169,1.99,1.99695204158886,1.99693213313319,2.01108381457699,1.98290093008495,-1,1e+05,50
0.708,1.99,1.98619055744238,1.98617097001181,2.00016727152914,1.97253150562337,-1,1e+05,50
0.793,1.99,1.98427936728245,1.98425983662228,1.99776910368988,1.97069754242028,-1,1e+05,50
0.004,1.99,2.00952072694944,2.00950044062597,2.02314727714785,1.99493510516741,-1,1e+05,50
0.6365,1.99,1.9871938684415,1.98717425117915,2.00100474841624,1.97283701086569,-1,1e+05,50
0.084,1.99,1.99973223317631,1.99971224140846,2.01414379804796,1.98603605582246,-1,1e+05,50
0.8765,1.99,1.98208427405299,1.9820648085062,1.99676954479727,1.96877239913732,-1,1e+05,50
0.1365,1.99,1.99796355528184,1.99794361653268,2.01253383895502,1.98389745262396,-1,1e+05,50
0.5665,1.99,1.98888924552239,1.98886957780503,2.00323247121525,1.97579467281015,-1,1e+05,50
0.4405,1.99,1.99102245845061,1.99100272716643,2.00509258740458,1.97738769909423,-1,1e+05,50
0.5815,1.99,1.98850256443454,1.98848290823,2.00262621028932,1.97471854896084,-1,1e+05,50
0.0015,1.99,2.01094284070725,2.01092251143007,2.02484150115849,1.99631082380633,-1,1e+05,50
0.465,1.99,1.99071294458032,1.99069322252487,2.00477097582978,1.97664688386761,-1,1e+05,50
0.603,1.99,1.98822226984505,1.98820262198396,2.00196398519479,1.97376759421416,-1,1e+05,50
0.6695,1.99,1.98689643164369,1.98687682322722,2.00040774807402,1.9726959580756,-1,1e+05,50
0.882,1.99,1.98193011845885,1.98191065748118,1.99560850631411,1.96801406239955,-1,1e+05,50
0.359,1.99,1.99249599694385,1.99247622169712,2.00648002392372,1.97786085677255,-1,1e+05,50
0.5285,1.99,1.98948539847214,1.98946571299941,2.00386968184457,1.97609094037365,-1,1e+05,50
0.5305,1.99,1.98945029398438,1.98943060955737,2.0036082162908,1.9760953417388,-1,1e+05,50
0.033,1.99,2.00337163365035,2.00335153258934,2.01745969606464,1.98913063511317,-1,1e+05,50
0.173,1.99,1.99694443119092,1.9969245229631,2.01133822605851,1.9822067275721,-1,1e+05,50
0.841,1.99,1.98285376525519,1.98283427689384,1.99707620339951,1.96872253105033,-1,1e+05,50
0.9535,1.99,1.97805874706734,1.97803940067997,1.99217430356454,1.96442425163279,-1,1e+05,50
0.735,1.99,1.98545989656362,1.98544033084539,1.99910197310217,1.97157423222723,-1,1e+05,50
0.1185,1.99,1.99878980861573,1.99876984510621,2.01394520141959,1.98445265635046,-1,1e+05,50
0.7155,1.99,1.98588448661924,1.98586490828518,2.00002697630898,1.97233474491431,-1,1e+05,50
0.98,1.99,1.974903296481,1.97488404327136,1.98957014521119,1.96079406132833,-1,1e+05,50
0.273,1.99,1.99459482534458,1.99457498740496,2.00857399539044,1.98125610439188,-1,1e+05,50
0.9875,1.99,1.97444956393228,1.97443032410459,1.98813781217373,1.9610617342091,-1,1e+05,50
0.9625,1.99,1.97747299638799,1.97745366731239,1.99179286933349,1.963036733216,-1,1e+05,50
0.8115,1.99,1.9837190636459,1.98369954961526,1.99805433752312,1.96934659132723,-1,1e+05,50
0.117,1.99,1.99853138531008,1.99851142954622,2.01267529971611,1.98392119646234,-1,1e+05,50
0.203,1.99,1.99611981726501,1.99609993371798,2.01075899917047,1.9816844387967,-1,1e+05,50
0.704,1.99,1.9861118374505,1.9860922523597,2.00017163093094,1.97284635512218,-1,1e+05,50
0.838,1.99,1.98312526527317,1.98310576885932,1.99648375971807,1.96893066966606,-1,1e+05,50
0.6465,1.99,1.98728955680914,1.98726993670059,2.0011601325974,1.97295786557413,-1,1e+05,50
0.966,1.99,1.97680586061555,1.97678655124867,1.99114557264321,1.96317939534062,-1,1e+05,50
0.7805,1.99,1.98439976465133,1.98438023041701,1.99928336045088,1.97020234397831,-1,1e+05,50
0.0185,1.99,2.00431761108722,2.00429748157464,2.01800810165641,1.99060355804157,-1,1e+05,50
0.1515,1.99,1.99743417745988,1.99741425456744,2.01120364019146,1.98398474937376,-1,1e+05,50
0.7995,1.99,1.98408920023461,1.98406967521921,1.99824471583712,1.97015210026658,-1,1e+05,50
0.3825,1.99,1.99224685238218,1.99222708457162,2.00644836097195,1.97875615901671,-1,1e+05,50
0.4545,1.99,1.99060805563668,1.99058833670827,2.00451830560311,1.97599644448711,-1,1e+05,50
