"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1945,0.1945,64.5425,51.5425,64,51,54.92744,58,1,1778
0.947,0.947,55.2445,48.2445,54,47,54.92744,52,1,1778
0.2165,0.2165,62.313,51.313,61,50,54.92744,57,1,1778
0.943,0.943,55.464,48.464,55,48,54.92744,52,1,1778
0.3975,0.3975,61.7825,50.7825,61,50,54.92744,56,1,1778
0.193,0.193,60.9135,52.9135,59,51,54.92744,57,1,1778
0.8015,0.8015,57.601,48.601,56,47,54.92744,53,1,1778
0.916,0.916,56.0135,48.0135,55,47,54.92744,52,1,1778
0.9875,0.9875,54.4475,47.4475,53,46,54.92744,51,1,1778
0.895,0.895,56.481,47.481,56,47,54.92744,52,1,1778
0.364,0.364,58.0495,52.0495,56,50,54.92744,55,1,1778
0.852,0.852,56.7705,48.7705,56,48,54.92744,53,1,1778
0.2585,0.2585,59.407,52.407,58,51,54.92744,56,1,1778
0.488,0.488,59.45,50.45,58,49,54.92744,55,1,1778
0.321,0.321,59.6045,51.6045,57,49,54.92744,56,1,1778
0.246,0.246,59.376,52.376,57,50,54.92744,56,1,1778
0.698,0.698,58.728,49.728,57,48,54.92744,54,1,1778
1,1,53.635,47.635,52,46,54.92744,51,1,1778
0.209,0.209,59.964,51.964,58,50,54.92744,56,1,1778
0.548,0.548,59.781,49.781,59,49,54.92744,55,1,1778
0.91,0.91,56.8575,49.8575,55,48,54.92744,53,1,1778
0.073,0.073,63.0895,53.0895,62,52,54.92744,58,1,1778
0.24,0.24,59.941,51.941,58,50,54.92744,56,1,1778
0.371,0.371,59.896,51.896,58,50,54.92744,56,1,1778
0.578,0.578,58.899,50.899,57,49,54.92744,55,1,1778
0.449,0.449,58.312,51.312,57,50,54.92744,55,1,1778
0.125,0.125,61.1275,53.1275,59,51,54.92744,57,1,1778
0.4205,0.4205,58.1745,51.1745,57,50,54.92744,55,1,1778
0.0955,0.0955,61.784,53.784,59,51,54.92744,58,1,1778
0.92,0.92,55.1215,48.1215,54,47,54.92744,52,1,1778
0.3675,0.3675,59.892,51.892,58,50,54.92744,56,1,1778
0.909,0.909,55.881,49.881,54,48,54.92744,53,1,1778
0.1435,0.1435,60.2955,53.2955,59,52,54.92744,57,1,1778
0.218,0.218,60.0205,52.0205,58,50,54.92744,56,1,1778
0.385,0.385,59.891,51.891,58,50,54.92744,56,1,1778
0.502,0.502,59.5735,50.5735,58,49,54.92744,55,1,1778
0.92,0.92,55.902,48.902,54,47,54.92744,53,1,1778
0.341,0.341,59.71,51.71,59,51,54.92744,56,1,1778
0.3355,0.3355,59.6925,51.6925,57,49,54.92744,56,1,1778
0.285,0.285,59.539,52.539,57,50,54.92744,56,1,1778
0.006,0.006,64.1145,56.1145,62,54,54.92744,60,1,1778
0.0835,0.0835,62.257,53.257,60,51,54.92744,58,1,1778
0.126,0.126,61.2165,53.2165,59,51,54.92744,57,1,1778
0.088,0.088,62.2735,53.2735,60,51,54.92744,58,1,1778
0.7345,0.7345,57.853,49.853,55,47,54.92744,54,1,1778
0.353,0.353,60.6905,51.6905,59,50,54.92744,56,1,1778
0.7315,0.7315,57.0625,48.0625,57,48,54.92744,53,1,1778
0.7695,0.7695,57.2085,49.2085,57,49,54.92744,53,1,1778
0.577,0.577,57.889,51.889,56,50,54.92744,55,1,1778
0.7945,0.7945,56.7205,50.7205,55,49,54.92744,54,1,1778
0.5975,0.5975,59.1735,49.1735,59,49,54.92744,54,1,1778
0.376,0.376,60.7635,51.7635,60,51,54.92744,56,1,1778
0.323,0.323,59.5995,52.5995,57,50,54.92744,56,1,1778
0.3995,0.3995,58.0185,51.0185,56,49,54.92744,55,1,1778
0.991,0.991,54.7115,48.7115,53,47,54.92744,52,1,1778
0.474,0.474,61.2925,49.2925,61,49,54.92744,55,1,1778
0.1275,0.1275,63.3915,52.3915,61,50,54.92744,58,1,1778
0.034,0.034,63.3425,54.3425,61,52,54.92744,59,1,1778
0.653,0.653,58.2745,50.2745,57,49,54.92744,54,1,1778
0.6725,0.6725,57.3365,50.3365,57,50,54.92744,54,1,1778
0.2415,0.2415,62.697,51.697,61,50,54.92744,57,1,1778
0.814,0.814,57.643,48.643,58,49,54.92744,53,1,1778
0.606,0.606,57.009,50.009,56,49,54.92744,54,1,1778
0.929,0.929,55.629,49.629,54,48,54.92744,53,1,1778
0.376,0.376,60.662,50.662,60,50,54.92744,56,1,1778
0.389,0.389,57.999,50.999,56,49,54.92744,55,1,1778
0.004,0.004,72.525,58.525,72,58,54.92744,65,1,1778
0.412,0.412,58.0895,51.0895,56,49,54.92744,55,1,1778
0.213,0.213,59.96,51.96,58,50,54.92744,56,1,1778
0.3555,0.3555,61.3975,50.3975,61,50,54.92744,56,1,1778
0.513,0.513,59.5635,50.5635,58,49,54.92744,55,1,1778
0.273,0.273,61.8365,51.8365,62,52,54.92744,57,1,1778
0.724,0.724,58.8515,49.8515,58,49,54.92744,54,1,1778
0.9135,0.9135,56.83,49.83,55,48,54.92744,53,1,1778
0.618,0.618,59.2345,48.2345,59,48,54.92744,54,1,1778
0.951,0.951,55.3895,48.3895,54,47,54.92744,52,1,1778
0.219,0.219,62.297,51.297,61,50,54.92744,57,1,1778
0.206,0.206,63.8875,51.8875,65,53,54.92744,58,1,1778
0.1395,0.1395,61.0975,52.0975,59,50,54.92744,57,1,1778
0.3785,0.3785,60.6625,50.6625,60,50,54.92744,56,1,1778
0.0225,0.0225,62.5385,55.5385,60,53,54.92744,59,1,1778
0.5275,0.5275,61.6245,48.6245,61,48,54.92744,55,1,1778
0.7795,0.7795,56.9015,49.9015,55,48,54.92744,54,1,1778
0.206,0.206,61.647,52.647,60,51,54.92744,57,1,1778
0.861,0.861,56.8105,48.8105,56,48,54.92744,53,1,1778
0.1235,0.1235,61.1945,53.1945,59,51,54.92744,57,1,1778
0.6885,0.6885,57.4715,50.4715,57,50,54.92744,54,1,1778
0.585,0.585,59.037,49.037,59,49,54.92744,54,1,1778
0.821,0.821,57.5965,48.5965,56,47,54.92744,53,1,1778
0.9275,0.9275,55.2235,50.2235,54,49,54.92744,53,1,1778
0.303,0.303,58.735,52.735,56,50,54.92744,56,1,1778
0.213,0.213,61.483,52.483,60,51,54.92744,57,1,1778
0.7855,0.7855,56.0255,49.0255,54,47,54.92744,53,1,1778
1,1,53.5985,47.5985,52,46,54.92744,51,1,1778
0.6465,0.6465,57.2095,50.2095,56,49,54.92744,54,1,1778
0.456,0.456,58.3455,51.3455,57,50,54.92744,55,1,1778
0.2295,0.2295,60.0205,52.0205,58,50,54.92744,56,1,1778
0.277,0.277,59.5235,52.5235,57,50,54.92744,56,1,1778
0.6565,0.6565,58.331,50.331,58,50,54.92744,54,1,1778
0.9565,0.9565,55.2595,48.2595,54,47,54.92744,52,1,1778
0.9465,0.9465,55.823,49.823,54,48,54.92744,53,1,1778
0.8365,0.8365,57.5455,48.5455,55,46,54.92744,53,1,1778
0.776,0.776,57.35,48.35,57,48,54.92744,53,1,1778
0.5855,0.5855,57.9735,48.9735,56,47,54.92744,54,1,1778
0.7955,0.7955,56.8815,50.8815,56,50,54.92744,54,1,1778
0.9845,0.9845,54.6875,48.6875,53,47,54.92744,52,1,1778
0.5505,0.5505,57.739,51.739,56,50,54.92744,55,1,1778
1,1,53.1605,48.1605,52,47,54.92744,51,1,1778
0.088,0.088,63.8565,53.8565,62,52,54.92744,59,1,1778
0.3635,0.3635,60.786,51.786,59,50,54.92744,56,1,1778
0.6995,0.6995,57.4895,50.4895,55,48,54.92744,54,1,1778
0.5555,0.5555,58.7665,51.7665,57,50,54.92744,55,1,1778
0.968,0.968,55.276,48.276,54,47,54.92744,52,1,1778
0.293,0.293,60.2015,51.2015,59,50,54.92744,56,1,1778
0.878,0.878,56.8895,48.8895,55,47,54.92744,53,1,1778
0.3165,0.3165,62.039,50.039,62,50,54.92744,56,1,1778
0.4775,0.4775,59.38,50.38,58,49,54.92744,55,1,1778
0.6805,0.6805,57.543,49.543,56,48,54.92744,54,1,1778
0.507,0.507,58.5295,51.5295,56,49,54.92744,55,1,1778
0.495,0.495,60.3285,50.3285,60,50,54.92744,55,1,1778
0.4415,0.4415,60.1275,50.1275,59,49,54.92744,55,1,1778
0.532,0.532,57.7,51.7,55,49,54.92744,55,1,1778
0.5395,0.5395,61.7495,48.7495,62,49,54.92744,55,1,1778
0.949,0.949,55.574,49.574,54,48,54.92744,53,1,1778
0.5715,0.5715,58.899,50.899,57,49,54.92744,55,1,1778
0.358,0.358,59.6905,51.6905,58,50,54.92744,56,1,1778
0.556,0.556,57.7455,51.7455,56,50,54.92744,55,1,1778
0.7605,0.7605,57.0885,49.0885,56,48,54.92744,53,1,1778
0.923,0.923,54.9465,48.9465,54,48,54.92744,52,1,1778
0.936,0.936,56.4285,46.4285,56,46,54.92744,51,1,1778
0.8355,0.8355,57.3985,49.3985,57,49,54.92744,53,1,1778
0.9905,0.9905,54.6715,48.6715,53,47,54.92744,52,1,1778
0.933,0.933,55.497,48.497,55,48,54.92744,52,1,1778
0.3465,0.3465,61.5025,51.5025,60,50,54.92744,56,1,1778
0.5895,0.5895,58.9265,50.9265,57,49,54.92744,55,1,1778
0.3915,0.3915,58.0195,51.0195,56,49,54.92744,55,1,1778
0.434,0.434,60.1085,50.1085,60,50,54.92744,55,1,1778
0.48,0.48,60.3415,49.3415,59,48,54.92744,55,1,1778
0.9765,0.9765,54.467,48.467,52,46,54.92744,52,1,1778
0.852,0.852,56.528,49.528,54,47,54.92744,53,1,1778
0.4505,0.4505,58.2655,51.2655,56,49,54.92744,55,1,1778
0.212,0.212,61.7245,52.7245,60,51,54.92744,57,1,1778
0.226,0.226,60.034,52.034,58,50,54.92744,56,1,1778
0.7615,0.7615,56.799,50.799,56,50,54.92744,54,1,1778
0.312,0.312,60.4485,51.4485,59,50,54.92744,56,1,1778
0.756,0.756,58.136,48.136,57,47,54.92744,53,1,1778
0.778,0.778,56.763,50.763,55,49,54.92744,54,1,1778
0.2135,0.2135,60.8085,52.8085,58,50,54.92744,57,1,1778
0.9485,0.9485,55.834,47.834,55,47,54.92744,52,1,1778
0.1255,0.1255,62.561,53.561,62,53,54.92744,58,1,1778
0.6065,0.6065,59.2435,49.2435,59,49,54.92744,54,1,1778
0.047,0.047,63.9935,53.9935,62,52,54.92744,59,1,1778
0.2655,0.2655,59.491,52.491,57,50,54.92744,56,1,1778
0.7765,0.7765,56.727,50.727,55,49,54.92744,54,1,1778
0.1475,0.1475,62.0215,52.0215,60,50,54.92744,57,1,1778
0.3745,0.3745,58.054,52.054,56,50,54.92744,55,1,1778
0.236,0.236,61.829,52.829,60,51,54.92744,57,1,1778
0.4885,0.4885,58.513,51.513,56,49,54.92744,55,1,1778
0.212,0.212,61.7495,52.7495,60,51,54.92744,57,1,1778
0.946,0.946,55.386,48.386,54,47,54.92744,52,1,1778
0.601,0.601,58.012,50.012,57,49,54.92744,54,1,1778
0.484,0.484,58.478,50.478,56,48,54.92744,55,1,1778
0.768,0.768,56.625,50.625,55,49,54.92744,54,1,1778
0.385,0.385,60.725,50.725,60,50,54.92744,56,1,1778
0.528,0.528,61.663,48.663,62,49,54.92744,55,1,1778
0.387,0.387,58.0465,51.0465,57,50,54.92744,55,1,1778
0.76,0.76,58.3285,48.3285,59,49,54.92744,53,1,1778
0.923,0.923,55.6645,49.6645,54,48,54.92744,53,1,1778
0.6505,0.6505,59.589,48.589,59,48,54.92744,54,1,1778
0.2145,0.2145,61.8135,52.8135,60,51,54.92744,57,1,1778
0.775,0.775,56.776,50.776,55,49,54.92744,54,1,1778
0.7545,0.7545,56.713,50.713,55,49,54.92744,54,1,1778
0.555,0.555,59.8025,50.8025,59,50,54.92744,55,1,1778
0.8785,0.8785,57.3565,47.3565,57,47,54.92744,52,1,1778
0.7325,0.7325,57.6655,49.6655,55,47,54.92744,54,1,1778
0.476,0.476,59.354,50.354,59,50,54.92744,55,1,1778
0.9255,0.9255,55.763,49.763,54,48,54.92744,53,1,1778
1,1,52.5015,47.5015,51,46,54.92744,50,1,1778
0.502,0.502,58.5445,51.5445,56,49,54.92744,55,1,1778
0.986,0.986,54.1645,45.1645,53,44,54.92744,50,1,1778
0.89,0.89,55.961,47.961,55,47,54.92744,52,1,1778
0.8835,0.8835,56.2385,48.2385,56,48,54.92744,52,1,1778
0.248,0.248,61.8745,51.8745,60,50,54.92744,57,1,1778
0.546,0.546,57.7405,51.7405,56,50,54.92744,55,1,1778
0.526,0.526,57.6575,51.6575,55,49,54.92744,55,1,1778
0.316,0.316,59.6665,52.6665,57,50,54.92744,56,1,1778
0.139,0.139,61.0295,52.0295,59,50,54.92744,57,1,1778
0.9155,0.9155,55.7995,49.7995,54,48,54.92744,53,1,1778
0.2115,0.2115,62.1615,51.1615,62,51,54.92744,57,1,1778
0.831,0.831,56.35,49.35,55,48,54.92744,53,1,1778
0.3045,0.3045,61.1355,51.1355,61,51,54.92744,56,1,1778
0.3565,0.3565,60.718,51.718,59,50,54.92744,56,1,1778
0.1785,0.1785,61.3505,52.3505,59,50,54.92744,57,1,1778
0.127,0.127,60.3005,53.3005,57,50,54.92744,57,1,1778
0.276,0.276,59.3995,52.3995,56,49,54.92744,56,1,1778
0.3375,0.3375,59.6455,51.6455,58,50,54.92744,56,1,1778
0.9205,0.9205,56.044,48.044,55,47,54.92744,52,1,1778
0.0235,0.0235,65.3285,55.3285,63,53,54.92744,60,1,1778
0.855,0.855,56.474,49.474,55,48,54.92744,53,1,1778
0.561,0.561,58.796,50.796,57,49,54.92744,55,1,1778
0.4345,0.4345,59.168,51.168,58,50,54.92744,55,1,1778
0.921,0.921,55.8805,49.8805,55,49,54.92744,53,1,1778
0.1275,0.1275,60.364,53.364,59,52,54.92744,57,1,1778
0.1885,0.1885,59.9515,51.9515,58,50,54.92744,56,1,1778
0.5345,0.5345,57.6875,51.6875,55,49,54.92744,55,1,1778
0.476,0.476,60.2705,50.2705,60,50,54.92744,55,1,1778
0.347,0.347,61.4285,51.4285,62,52,54.92744,56,1,1778
0.1845,0.1845,60.643,52.643,59,51,54.92744,57,1,1778
0.8105,0.8105,57.7255,47.7255,58,48,54.92744,53,1,1778
0.4875,0.4875,59.452,50.452,58,49,54.92744,55,1,1778
0.9515,0.9515,55.5475,46.5475,55,46,54.92744,51,1,1778
0.749,0.749,58.294,47.294,58,47,54.92744,53,1,1778
0.054,0.054,63.6785,54.6785,61,52,54.92744,59,1,1778
0.026,0.026,64.7665,54.7665,63,53,54.92744,60,1,1778
0.4285,0.4285,59.0365,51.0365,57,49,54.92744,55,1,1778
0.3805,0.3805,60.6995,51.6995,60,51,54.92744,56,1,1778
0.9445,0.9445,55.927,49.927,54,48,54.92744,53,1,1778
0.052,0.052,63.4895,54.4895,61,52,54.92744,59,1,1778
0.41,0.41,61.844,50.844,61,50,54.92744,56,1,1778
0.5355,0.5355,58.6485,51.6485,56,49,54.92744,55,1,1778
0.074,0.074,63.7645,53.7645,61,51,54.92744,59,1,1778
1,1,53.611,48.611,52,47,54.92744,51,1,1778
0.9175,0.9175,55.697,49.697,54,48,54.92744,53,1,1778
0.709,0.709,58.8145,48.8145,58,48,54.92744,54,1,1778
0.7925,0.7925,57.2425,48.2425,57,48,54.92744,53,1,1778
0.7635,0.7635,58.479,48.479,59,49,54.92744,53,1,1778
0.5045,0.5045,58.5125,50.5125,57,49,54.92744,55,1,1778
0.5615,0.5615,58.822,50.822,57,49,54.92744,55,1,1778
0.0595,0.0595,64.091,54.091,63,53,54.92744,59,1,1778
0.399,0.399,60.8845,51.8845,60,51,54.92744,56,1,1778
0.751,0.751,57.901,49.901,56,48,54.92744,54,1,1778
0.968,0.968,55.8275,49.8275,54,48,54.92744,53,1,1778
0.688,0.688,58.5215,49.5215,57,48,54.92744,54,1,1778
0.0115,0.0115,67.652,56.652,66,55,54.92744,62,1,1778
0.8825,0.8825,57.5675,47.5675,58,48,54.92744,52,1,1778
0.149,0.149,62.0695,52.0695,62,52,54.92744,57,1,1778
0.8095,0.8095,57.2845,49.2845,56,48,54.92744,53,1,1778
0.266,0.266,60.218,52.218,59,51,54.92744,56,1,1778
0.5795,0.5795,58.88,50.88,57,49,54.92744,55,1,1778
0.1475,0.1475,60.5275,53.5275,58,51,54.92744,57,1,1778
0.167,0.167,66.0535,51.0535,67,52,54.92744,58,1,1778
0.056,0.056,64.2435,54.2435,63,53,54.92744,59,1,1778
0.661,0.661,58.5335,48.5335,59,49,54.92744,54,1,1778
0.017,0.017,64.635,55.635,63,54,54.92744,60,1,1778
0.783,0.783,56.9085,49.9085,55,48,54.92744,54,1,1778
0.361,0.361,59.751,51.751,58,50,54.92744,56,1,1778
0.4195,0.4195,60.9285,49.9285,61,50,54.92744,55,1,1778
0.214,0.214,60.8555,52.8555,59,51,54.92744,57,1,1778
0.212,0.212,59.961,51.961,59,51,54.92744,56,1,1778
0.588,0.588,57.8855,51.8855,56,50,54.92744,55,1,1778
0.9985,0.9985,53.9195,45.9195,53,45,54.92744,50,1,1778
0.8835,0.8835,56.662,49.662,54,47,54.92744,53,1,1778
0.9065,0.9065,55.9485,47.9485,54,46,54.92744,52,1,1778
0.7315,0.7315,58.9065,49.9065,58,49,54.92744,54,1,1778
0.474,0.474,57.495,51.495,55,49,54.92744,55,1,1778
0.7355,0.7355,57.828,49.828,56,48,54.92744,54,1,1778
0.136,0.136,61.3185,52.3185,59,50,54.92744,57,1,1778
0.4585,0.4585,58.3885,51.3885,56,49,54.92744,55,1,1778
0.7085,0.7085,57.457,50.457,55,48,54.92744,54,1,1778
0.762,0.762,56.8505,49.8505,55,48,54.92744,54,1,1778
0.093,0.093,63.159,53.159,62,52,54.92744,58,1,1778
0.9905,0.9905,54.6745,48.6745,53,47,54.92744,52,1,1778
0.639,0.639,59.457,48.457,60,49,54.92744,54,1,1778
0.9235,0.9235,55.829,49.829,54,48,54.92744,53,1,1778
0.058,0.058,62.1115,54.1115,60,52,54.92744,58,1,1778
0.5525,0.5525,58.757,50.757,57,49,54.92744,55,1,1778
0.68,0.68,57.4135,50.4135,56,49,54.92744,54,1,1778
0.997,0.997,54.052,48.052,53,47,54.92744,51,1,1778
0.452,0.452,58.294,51.294,57,50,54.92744,55,1,1778
0.3735,0.3735,62.3,50.3,63,51,54.92744,56,1,1778
1,1,50.0525,45.0525,49,44,54.92744,48,1,1778
0.6875,0.6875,57.4315,50.4315,56,49,54.92744,54,1,1778
0.7045,0.7045,57.6635,49.6635,56,48,54.92744,54,1,1778
0.03,0.03,65.4045,54.4045,64,53,54.92744,60,1,1778
0.9755,0.9755,54.4015,47.4015,54,47,54.92744,51,1,1778
0.9935,0.9935,54.0115,48.0115,53,47,54.92744,51,1,1778
0.54,0.54,57.7215,51.7215,56,50,54.92744,55,1,1778
0.3675,0.3675,62.383,50.383,62,50,54.92744,56,1,1778
0.9475,0.9475,55.888,47.888,55,47,54.92744,52,1,1778
0.921,0.921,55.2825,48.2825,54,47,54.92744,52,1,1778
0.1785,0.1785,62.0585,52.0585,61,51,54.92744,57,1,1778
0.896,0.896,56.676,47.676,57,48,54.92744,52,1,1778
5e-04,5e-04,67.0835,57.0835,64,54,54.92744,62,1,1778
0.509,0.509,58.575,51.575,56,49,54.92744,55,1,1778
0.594,0.594,58.019,50.019,56,48,54.92744,54,1,1778
0.003,0.003,64.541,56.541,62,54,54.92744,61,1,1778
0.7925,0.7925,57.3745,48.3745,57,48,54.92744,53,1,1778
0.5015,0.5015,57.574,51.574,55,49,54.92744,55,1,1778
0.7635,0.7635,56.957,48.957,56,48,54.92744,53,1,1778
0.568,0.568,57.928,49.928,57,49,54.92744,54,1,1778
0.5385,0.5385,59.817,50.817,58,49,54.92744,55,1,1778
0.996,0.996,53.8305,47.8305,53,47,54.92744,51,1,1778
0.5715,0.5715,58.925,50.925,57,49,54.92744,55,1,1778
0.7475,0.7475,57.7135,50.7135,56,49,54.92744,54,1,1778
0.724,0.724,58.878,49.878,58,49,54.92744,54,1,1778
0.3995,0.3995,60.829,50.829,60,50,54.92744,56,1,1778
0.3855,0.3855,60.7245,50.7245,59,49,54.92744,56,1,1778
0.9515,0.9515,55.847,47.847,55,47,54.92744,52,1,1778
0.191,0.191,62.3025,52.3025,61,51,54.92744,57,1,1778
0.4225,0.4225,59.0705,51.0705,57,49,54.92744,55,1,1778
0.554,0.554,57.798,51.798,56,50,54.92744,55,1,1778
0.081,0.081,61.6615,53.6615,59,51,54.92744,58,1,1778
0.8525,0.8525,56.3415,49.3415,54,47,54.92744,53,1,1778
0.4565,0.4565,58.3715,51.3715,55,48,54.92744,55,1,1778
0.74,0.74,56.5045,50.5045,56,50,54.92744,54,1,1778
0.336,0.336,59.6115,51.6115,57,49,54.92744,56,1,1778
0.245,0.245,61.7585,51.7585,61,51,54.92744,57,1,1778
0.7585,0.7585,57.1965,48.1965,57,48,54.92744,53,1,1778
0.189,0.189,62.2505,52.2505,61,51,54.92744,57,1,1778
1,1,52.6655,47.6655,51,46,54.92744,50,1,1778
0.9865,0.9865,54.663,48.663,53,47,54.92744,52,1,1778
0.183,0.183,61.518,52.518,60,51,54.92744,57,1,1778
0.7905,0.7905,57.077,49.077,55,47,54.92744,53,1,1778
0.9785,0.9785,54.2775,49.2775,52,47,54.92744,52,1,1778
0.47,0.47,58.372,51.372,57,50,54.92744,55,1,1778
0.5155,0.5155,61.505,49.505,62,50,54.92744,55,1,1778
0.534,0.534,58.631,50.631,57,49,54.92744,55,1,1778
0.3055,0.3055,60.3075,51.3075,59,50,54.92744,56,1,1778
0.939,0.939,55.292,50.292,54,49,54.92744,53,1,1778
0.634,0.634,59.303,49.303,59,49,54.92744,54,1,1778
0.9045,0.9045,55.875,49.875,54,48,54.92744,53,1,1778
0.2735,0.2735,59.4615,52.4615,57,50,54.92744,56,1,1778
0.726,0.726,57.781,49.781,57,49,54.92744,54,1,1778
0.1685,0.1685,63.5905,52.5905,63,52,54.92744,58,1,1778
0.992,0.992,54.6135,48.6135,53,47,54.92744,52,1,1778
0.518,0.518,61.5695,48.5695,62,49,54.92744,55,1,1778
0.95,0.95,54.961,46.961,54,46,54.92744,51,1,1778
0.955,0.955,55.5345,46.5345,55,46,54.92744,51,1,1778
0.0635,0.0635,61.5275,54.5275,59,52,54.92744,58,1,1778
0.6755,0.6755,58.404,50.404,56,48,54.92744,54,1,1778
0.8165,0.8165,57.494,48.494,56,47,54.92744,53,1,1778
0.495,0.495,61.354,49.354,61,49,54.92744,55,1,1778
0.1665,0.1665,62.0655,52.0655,60,50,54.92744,57,1,1778
0.0125,0.0125,66.5895,55.5895,65,54,54.92744,61,1,1778
0.271,0.271,59.4565,52.4565,57,50,54.92744,56,1,1778
0.4555,0.4555,59.284,50.284,58,49,54.92744,55,1,1778
0.4095,0.4095,60.9015,50.9015,59,49,54.92744,56,1,1778
0.1785,0.1785,61.2505,52.2505,60,51,54.92744,57,1,1778
0.773,0.773,56.729,50.729,55,49,54.92744,54,1,1778
0.9505,0.9505,55.741,49.741,54,48,54.92744,53,1,1778
0.9965,0.9965,54.0085,48.0085,53,47,54.92744,51,1,1778
0.462,0.462,59.29,50.29,58,49,54.92744,55,1,1778
0.4145,0.4145,58.997,50.997,58,50,54.92744,55,1,1778
0.5015,0.5015,58.562,50.562,57,49,54.92744,55,1,1778
0.3275,0.3275,59.566,51.566,58,50,54.92744,56,1,1778
0.186,0.186,61.9895,51.9895,61,51,54.92744,57,1,1778
0.182,0.182,62.315,52.315,61,51,54.92744,57,1,1778
0.2155,0.2155,60.062,52.062,58,50,54.92744,56,1,1778
0.0265,0.0265,63.9955,53.9955,62,52,54.92744,59,1,1778
0.7045,0.7045,57.437,50.437,55,48,54.92744,54,1,1778
0.3765,0.3765,61.6045,50.6045,61,50,54.92744,56,1,1778
0.9795,0.9795,54.4905,46.4905,54,46,54.92744,51,1,1778
0.549,0.549,59.8165,50.8165,59,50,54.92744,55,1,1778
0.9675,0.9675,55.5355,48.5355,53,46,54.92744,52,1,1778
0.6245,0.6245,59.1895,49.1895,59,49,54.92744,54,1,1778
0.566,0.566,58.9085,50.9085,58,50,54.92744,55,1,1778
0.7675,0.7675,56.7505,50.7505,55,49,54.92744,54,1,1778
0.65,0.65,58.383,49.383,58,49,54.92744,54,1,1778
0.472,0.472,59.391,50.391,58,49,54.92744,55,1,1778
0.314,0.314,59.593,51.593,58,50,54.92744,56,1,1778
0.0355,0.0355,63.097,54.097,62,53,54.92744,59,1,1778
0.367,0.367,62.3545,50.3545,63,51,54.92744,56,1,1778
0.3995,0.3995,61.697,50.697,61,50,54.92744,56,1,1778
0.1135,0.1135,61.0165,53.0165,59,51,54.92744,57,1,1778
0.1895,0.1895,60.702,52.702,59,51,54.92744,57,1,1778
0.4055,0.4055,61.7305,50.7305,61,50,54.92744,56,1,1778
0.367,0.367,59.865,51.865,57,49,54.92744,56,1,1778
0.57,0.57,57.8045,51.8045,56,50,54.92744,55,1,1778
0.856,0.856,56.664,48.664,55,47,54.92744,53,1,1778
0.996,0.996,52.952,46.952,52,46,54.92744,50,1,1778
0.7265,0.7265,57.8175,49.8175,57,49,54.92744,54,1,1778
0.762,0.762,57.3635,48.3635,57,48,54.92744,53,1,1778
0.992,0.992,54.709,48.709,53,47,54.92744,52,1,1778
0.8685,0.8685,56.8435,48.8435,56,48,54.92744,53,1,1778
0.779,0.779,56.7935,50.7935,55,49,54.92744,54,1,1778
0.976,0.976,53.984,45.984,54,46,54.92744,50,1,1778
0.023,0.023,64.9245,55.9245,63,54,54.92744,60,1,1778
1,1,53.7795,49.7795,52,48,54.92744,52,1,1778
