"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9105,0.9105,51.4475,40.4475,49,38,50.063,46,1,100
0.6905,0.6905,54.996,42.996,50,38,50.063,49,1,100
0.301,0.301,57.0805,45.0805,51,39,50.063,51,1,100
0.5755,0.5755,56.1225,42.1225,53,39,50.063,49,1,100
0.115,0.115,59.8635,47.8635,54,42,50.063,54,1,100
0.3715,0.3715,56.559,45.559,50,39,50.063,51,1,100
0.6225,0.6225,55.4885,42.4885,51,38,50.063,49,1,100
0.699,0.699,54.9315,42.9315,50,38,50.063,49,1,100
0.1985,0.1985,58.966,46.966,53,41,50.063,53,1,100
0.0095,0.0095,64.683,50.683,59,45,50.063,58,1,100
0.9035,0.9035,51.226,40.226,46,35,50.063,46,1,100
0.158,0.158,58.463,47.463,52,41,50.063,53,1,100
0.9255,0.9255,51.531,40.531,46,35,50.063,46,1,100
0.1155,0.1155,61.1275,47.1275,58,44,50.063,54,1,100
0.0505,0.0505,60.553,49.553,54,43,50.063,55,1,100
0.322,0.322,58.819,44.819,56,42,50.063,52,1,100
0.668,0.668,54.985,41.985,51,38,50.063,49,1,100
0.2325,0.2325,57.3595,46.3595,51,40,50.063,52,1,100
0.645,0.645,57.0935,40.0935,58,41,50.063,48,1,100
0.099,0.099,60.3275,47.3275,54,41,50.063,54,1,100
0.541,0.541,55.812,43.812,50,38,50.063,50,1,100
0.9655,0.9655,50.177,40.177,44,34,50.063,45,1,100
0.217,0.217,59.7925,45.7925,56,42,50.063,53,1,100
0.48,0.48,56.348,43.348,51,38,50.063,50,1,100
0.5215,0.5215,57.686,42.686,56,41,50.063,50,1,100
0.911,0.911,52.7515,39.7515,49,36,50.063,46,1,100
0.7355,0.7355,53.5365,41.5365,49,37,50.063,48,1,100
0.322,0.322,56.169,45.169,50,39,50.063,51,1,100
0.5875,0.5875,55.184,43.184,50,38,50.063,49,1,100
0.255,0.255,58.5945,45.5945,53,40,50.063,52,1,100
0.5855,0.5855,55.216,43.216,50,38,50.063,49,1,100
0.6925,0.6925,54.9485,42.9485,50,38,50.063,49,1,100
0.405,0.405,55.8585,45.8585,48,38,50.063,51,1,100
0.051,0.051,60.8105,49.8105,54,43,50.063,55,1,100
0.7205,0.7205,54.313,42.313,49,37,50.063,48,1,100
0.6725,0.6725,54.9275,42.9275,51,39,50.063,49,1,100
0.0715,0.0715,60.2195,48.2195,52,40,50.063,54,1,100
0.182,0.182,60.0845,46.0845,58,44,50.063,53,1,100
0.977,0.977,49.567,40.567,43,34,50.063,45,1,100
0.6735,0.6735,54.964,42.964,51,39,50.063,49,1,100
0.999,0.999,48.0225,38.0225,43,33,50.063,43,1,100
0.805,0.805,53.1435,41.1435,49,37,50.063,47,1,100
0.974,0.974,50.921,39.921,47,36,50.063,45,1,100
0.2115,0.2115,58.204,46.204,51,39,50.063,52,1,100
0.2875,0.2875,60.2855,44.2855,59,43,50.063,52,1,100
0.9695,0.9695,50.6145,37.6145,47,34,50.063,44,1,100
0.306,0.306,57.969,45.969,53,41,50.063,52,1,100
0.4595,0.4595,55.215,44.215,49,38,50.063,50,1,100
0.343,0.343,56.366,45.366,49,38,50.063,51,1,100
0.4385,0.4385,57.028,45.028,52,40,50.063,51,1,100
0.9375,0.9375,51.7375,38.7375,50,37,50.063,45,1,100
0.9905,0.9905,49.2485,39.2485,44,34,50.063,44,1,100
0.769,0.769,54.6735,41.6735,50,37,50.063,48,1,100
0.865,0.865,52.1715,39.1715,50,37,50.063,46,1,100
0.5985,0.5985,55.274,42.274,51,38,50.063,49,1,100
0.999,0.999,47.237,37.237,43,33,50.063,42,1,100
0.862,0.862,52.4685,41.4685,48,37,50.063,47,1,100
0.6115,0.6115,54.207,44.207,48,38,50.063,49,1,100
0.8205,0.8205,53.3005,41.3005,50,38,50.063,47,1,100
0.696,0.696,55.295,41.295,51,37,50.063,48,1,100
0.4545,0.4545,59.0235,43.0235,58,42,50.063,51,1,100
0.3455,0.3455,57.265,45.265,51,39,50.063,51,1,100
0.542,0.542,55.798,43.798,51,39,50.063,50,1,100
0.201,0.201,59.7855,46.7855,56,43,50.063,53,1,100
0.9235,0.9235,51.0755,41.0755,45,35,50.063,46,1,100
0.5435,0.5435,55.8865,43.8865,50,38,50.063,50,1,100
0.784,0.784,53.1065,40.1065,51,38,50.063,47,1,100
0.2365,0.2365,58.402,45.402,53,40,50.063,52,1,100
0.1505,0.1505,59.294,47.294,53,41,50.063,53,1,100
0.9725,0.9725,50.9455,38.9455,47,35,50.063,45,1,100
0.7835,0.7835,53.8215,41.8215,50,38,50.063,48,1,100
0.448,0.448,57.9855,43.9855,56,42,50.063,51,1,100
0.368,0.368,57.3945,44.3945,54,41,50.063,51,1,100
0.7175,0.7175,54.312,41.312,50,37,50.063,48,1,100
0.7,0.7,53.9425,42.9425,47,36,50.063,49,1,100
