"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.996,100,99,99,99.8535978321993,98.35362594894,1,17783,50
0.982,100,99,99,99.8283490552775,98.3283771720182,1,17783,50
0.9485,100,99,99,100.992946826557,96.99305929352,1,17783,50
0.0895,100,100,100,101.000782282704,99.0008385161859,1,17783,50
0.873,100,99,99,101.000176627022,97.0002890939849,1,17783,50
0.1535,100,101.999887533037,100,108.223328661268,99.2236660621567,1,17783,50
0.9755,100,99,99,99.5369756790193,98.03700379576,1,17783,50
0.9065,100,99,99,101.04373366886,98.0438461358226,1,17783,50
0.9305,100,99,99,100.039203537086,98.0392597705674,1,17783,50
0.9875,100,99,99,99.5074738514311,98.0075019681719,1,17783,50
0.451,100,100.499971883259,100,105.354785719976,97.8550387706424,1,17783,50
0.396,100,100,100,100.842599969072,99.3426280858123,1,17783,50
0.9415,100,99,99,100.261618493318,98.261674726799,1,17783,50
0.1645,100,100,100,101.101364093048,99.1014203265291,1,17783,50
0.928,100,99,99,100.121202553,98.1212587864815,1,17783,50
0.3435,100,100.499971883259,100,104.104879205796,98.10504790624,1,17783,50
5e-04,100,100.999943766519,100,102.526918236518,100.026946353259,1,17783,50
0.9275,100,99,99,100.226412617856,98.2264688513374,1,17783,50
0.606,100,100,100,102.935606646797,97.9357753472417,1,17783,50
0.943,100,99,99,100.253494793717,98.2535510271983,1,17783,50
0.3595,100,100.999943766519,100,106.549085389604,97.5494227904928,1,17783,50
0.4715,100,100.499971883259,100,105.474093253857,97.9743463045231,1,17783,50
0.4515,100,100.499971883259,100,105.320182852537,97.8204359032034,1,17783,50
0.9945,100,99,99,99.126000759152,98.126000759152,1,17783,50
0.661,100,100,100,101.979864004011,97.9799764709742,1,17783,50
0.398,100,100,100,101.273951695439,99.2740079289209,1,17783,50
0.4135,100,100,100,101.298076632177,99.2981328656582,1,17783,50
0.1365,100,100.999943766519,100,102.806272409042,99.8063286425238,1,17783,50
0.1565,100,100.999943766519,100,104.576002113442,99.5761708138859,1,17783,50
0.424,100,100,100,102.194737014752,98.1948494817147,1,17783,50
0.981,100,99,99,99.6031415209282,98.1031696376689,1,17783,50
0.291,100,100,100,102.008864988097,98.0089774550601,1,17783,50
0.397,100,100,100,102.225566027479,98.2256784944423,1,17783,50
0.3235,100,100.499971883259,100,104.05648539101,98.0566540914544,1,17783,50
0.973,100,99,99,100.084948208964,98.085004442445,1,17783,50
0.4035,100,100,100,101.285076997694,99.2851332311758,1,17783,50
0.17,100,100,100,101.011369913213,99.0114261466944,1,17783,50
0.618,100,100,100,101.950848879548,97.9509613465107,1,17783,50
0.1825,100,100,100,101.019161844646,99.0192180781271,1,17783,50
0.151,100,100.999943766519,100,104.51392106225,99.5140897626947,1,17783,50
0.0495,100,102.999831299556,100,109.386158793979,99.3864961948678,1,17783,50
0.39,100,100,100,102.110864847514,98.1109773144764,1,17783,50
0.162,100,100,100,101.0438259152,99.0438821486813,1,17783,50
0.974,100,99,99,100.073198335489,98.0732545689704,1,17783,50
0.9955,100,99,99,99.2922784635138,98.0422925218842,1,17783,50
0.8795,100,99,99,101.034945842471,97.0350583094341,1,17783,50
0.512,100,100.24998594163,100,105.000809703556,97.5010627542222,1,17783,50
0.554,100,100.24998594163,100,104.866795844346,97.3670488950121,1,17783,50
0.7195,100,99.4999718832593,99,102.932595765619,96.9327644660631,1,17783,50
0.974,100,99,99,100.323448265197,98.3235044986785,1,17783,50
