"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.362,0.362,202.1195,197.1195,200,195,199.417,200,1,1778
0.8275,0.8275,201.1585,194.1585,199,192,199.417,198,1,1778
0.422,0.422,202.3505,197.3505,201,196,199.417,200,1,1778
0.676,0.676,201.319,195.319,199,193,199.417,199,1,1778
0.295,0.295,202.7665,196.7665,201,195,199.417,200,1,1778
0.637,0.637,202.1375,195.1375,199,192,199.417,199,1,1778
0.419,0.419,202.295,196.295,200,194,199.417,200,1,1778
0.291,0.291,202.64,196.64,200,194,199.417,200,1,1778
0.459,0.459,201.4185,195.4185,200,194,199.417,199,1,1778
0.291,0.291,202.7715,196.7715,201,195,199.417,200,1,1778
0.9585,0.9585,199.891,193.891,198,192,199.417,197,1,1778
0.9825,0.9825,199.369,193.369,198,192,199.417,197,1,1778
0.299,0.299,203.5825,196.5825,202,195,199.417,200,1,1778
0.77,0.77,200.684,194.684,199,193,199.417,198,1,1778
0.2095,0.2095,202.4235,197.4235,201,196,199.417,200,1,1778
0.36,0.36,203.0305,197.0305,201,195,199.417,200,1,1778
0.4085,0.4085,202.229,196.229,200,194,199.417,200,1,1778
0.7045,0.7045,201.3035,196.3035,200,195,199.417,199,1,1778
0.5065,0.5065,201.6695,195.6695,200,194,199.417,199,1,1778
0.362,0.362,202.973,195.973,201,194,199.417,200,1,1778
0.377,0.377,203.0885,197.0885,201,195,199.417,200,1,1778
0.296,0.296,203.5455,196.5455,203,196,199.417,200,1,1778
0.9445,0.9445,199.597,193.597,198,192,199.417,197,1,1778
0.221,0.221,202.4685,197.4685,201,196,199.417,200,1,1778
1,1,199.3065,195.3065,198,194,199.417,198,1,1778
0.5615,0.5615,201.8565,195.8565,200,194,199.417,199,1,1778
0.4305,0.4305,202.3165,196.3165,201,195,199.417,200,1,1778
0.7425,0.7425,200.5865,194.5865,199,193,199.417,198,1,1778
0.562,0.562,201.8045,195.8045,200,194,199.417,199,1,1778
0.4325,0.4325,202.3875,197.3875,201,196,199.417,200,1,1778
0.2515,0.2515,202.549,196.549,201,195,199.417,200,1,1778
0.245,0.245,202.445,196.445,201,195,199.417,200,1,1778
0.9205,0.9205,200.3085,195.3085,199,194,199.417,198,1,1778
0.383,0.383,203.031,196.031,200,193,199.417,200,1,1778
0.4935,0.4935,201.5945,195.5945,200,194,199.417,199,1,1778
0.689,0.689,201.3,195.3,200,194,199.417,199,1,1778
0.2815,0.2815,202.707,196.707,201,195,199.417,200,1,1778
0.3365,0.3365,202.928,196.928,201,195,199.417,200,1,1778
0.576,0.576,201.905,194.905,200,193,199.417,199,1,1778
0.231,0.231,202.5795,196.5795,201,195,199.417,200,1,1778
0.215,0.215,202.508,196.508,201,195,199.417,200,1,1778
0.3845,0.3845,202.197,197.197,201,196,199.417,200,1,1778
0.9535,0.9535,200.249,193.249,197,190,199.417,197,1,1778
0.2725,0.2725,202.7245,196.7245,201,195,199.417,200,1,1778
0.4515,0.4515,202.3555,196.3555,200,194,199.417,200,1,1778
0.354,0.354,202.9775,196.9775,201,195,199.417,200,1,1778
0.2395,0.2395,202.464,196.464,201,195,199.417,200,1,1778
0.4215,0.4215,202.31,196.31,200,194,199.417,200,1,1778
0.316,0.316,203.681,196.681,201,194,199.417,200,1,1778
0.4775,0.4775,201.5155,195.5155,200,194,199.417,199,1,1778
0.524,0.524,201.706,195.706,199,193,199.417,199,1,1778
0.216,0.216,202.443,196.443,201,195,199.417,200,1,1778
0.3695,0.3695,203.066,196.066,201,194,199.417,200,1,1778
0.296,0.296,202.7555,196.7555,202,196,199.417,200,1,1778
0.294,0.294,202.776,196.776,201,195,199.417,200,1,1778
0.5945,0.5945,201.974,195.974,200,194,199.417,199,1,1778
0.251,0.251,202.6255,196.6255,201,195,199.417,200,1,1778
0.6435,0.6435,202.1505,196.1505,200,194,199.417,199,1,1778
0.257,0.257,202.5265,196.5265,200,194,199.417,200,1,1778
0.5755,0.5755,201.903,195.903,200,194,199.417,199,1,1778
0.392,0.392,203.9925,195.9925,204,196,199.417,200,1,1778
0.335,0.335,203.705,195.705,203,195,199.417,200,1,1778
0.212,0.212,202.4335,196.4335,201,195,199.417,200,1,1778
0.7825,0.7825,200.717,194.717,199,193,199.417,198,1,1778
0.4795,0.4795,201.5415,195.5415,199,193,199.417,199,1,1778
0.581,0.581,201.95,195.95,200,194,199.417,199,1,1778
0.3765,0.3765,202.1945,197.1945,200,195,199.417,200,1,1778
0.632,0.632,201.1415,196.1415,199,194,199.417,199,1,1778
0.271,0.271,203.4785,195.4785,201,193,199.417,200,1,1778
0.2255,0.2255,202.5035,196.5035,201,195,199.417,200,1,1778
0.657,0.657,201.1875,196.1875,200,195,199.417,199,1,1778
0.5695,0.5695,201.87,195.87,200,194,199.417,199,1,1778
0.264,0.264,202.593,196.593,201,195,199.417,200,1,1778
0.9085,0.9085,200.0775,195.0775,199,194,199.417,198,1,1778
0.569,0.569,201.9245,194.9245,199,192,199.417,199,1,1778
0.6585,0.6585,202.333,195.333,201,194,199.417,199,1,1778
0.464,0.464,203.372,196.372,202,195,199.417,200,1,1778
0.3645,0.3645,203.025,197.025,201,195,199.417,200,1,1778
0.836,0.836,201.0815,194.0815,199,192,199.417,198,1,1778
0.279,0.279,202.747,196.747,201,195,199.417,200,1,1778
0.3835,0.3835,203.1355,196.1355,201,194,199.417,200,1,1778
0.529,0.529,201.709,195.709,200,194,199.417,199,1,1778
0.564,0.564,201.8155,195.8155,200,194,199.417,199,1,1778
0.3665,0.3665,202.943,195.943,201,194,199.417,200,1,1778
0.542,0.542,201.747,195.747,200,194,199.417,199,1,1778
0.4435,0.4435,202.393,196.393,200,194,199.417,200,1,1778
0.3045,0.3045,201.9665,196.9665,201,196,199.417,200,1,1778
0.3585,0.3585,202.9825,195.9825,201,194,199.417,200,1,1778
0.5745,0.5745,201.9125,195.9125,200,194,199.417,199,1,1778
0.542,0.542,201.76,195.76,200,194,199.417,199,1,1778
0.356,0.356,202.9985,196.9985,201,195,199.417,200,1,1778
0.55,0.55,201.811,195.811,201,195,199.417,199,1,1778
0.226,0.226,202.4615,197.4615,201,196,199.417,200,1,1778
0.486,0.486,203.448,195.448,203,195,199.417,199,1,1778
0.327,0.327,202.7895,195.7895,201,194,199.417,200,1,1778
0.3735,0.3735,202.0655,197.0655,200,195,199.417,200,1,1778
0.5105,0.5105,201.6475,195.6475,200,194,199.417,199,1,1778
0.658,0.658,201.196,196.196,199,194,199.417,199,1,1778
0.2965,0.2965,202.814,196.814,201,195,199.417,200,1,1778
0.6475,0.6475,202.22,195.22,200,193,199.417,199,1,1778
0.8305,0.8305,201.275,194.275,200,193,199.417,198,1,1778
0.568,0.568,201.8865,194.8865,201,194,199.417,199,1,1778
0.847,0.847,199.7315,194.7315,198,193,199.417,198,1,1778
0.4355,0.4355,202.379,197.379,201,196,199.417,200,1,1778
0.385,0.385,202.943,195.943,201,194,199.417,200,1,1778
0.2995,0.2995,202.6795,196.6795,200,194,199.417,200,1,1778
0.6,0.6,202.0495,195.0495,200,193,199.417,199,1,1778
0.314,0.314,203.61,195.61,200,192,199.417,200,1,1778
0.5175,0.5175,202.654,194.654,200,192,199.417,199,1,1778
0.2885,0.2885,202.706,196.706,201,195,199.417,200,1,1778
0.352,0.352,202.877,196.877,200,194,199.417,200,1,1778
0.2495,0.2495,201.7635,196.7635,200,195,199.417,200,1,1778
0.3285,0.3285,203.658,196.658,202,195,199.417,200,1,1778
0.892,0.892,200.404,194.404,198,192,199.417,198,1,1778
0.4385,0.4385,202.379,196.379,201,195,199.417,200,1,1778
0.402,0.402,202.2945,197.2945,201,196,199.417,200,1,1778
0.379,0.379,203.098,197.098,201,195,199.417,200,1,1778
0.588,0.588,201.977,194.977,201,194,199.417,199,1,1778
0.322,0.322,202.875,196.875,201,195,199.417,200,1,1778
0.886,0.886,200.3735,194.3735,198,192,199.417,198,1,1778
0.3645,0.3645,203.0695,197.0695,201,195,199.417,200,1,1778
0.593,0.593,202.9535,194.9535,202,194,199.417,199,1,1778
0.515,0.515,202.649,194.649,201,193,199.417,199,1,1778
0.7065,0.7065,201.3875,195.3875,199,193,199.417,199,1,1778
0.3555,0.3555,203.817,195.817,201,193,199.417,200,1,1778
0.8555,0.8555,201.128,195.128,199,193,199.417,198,1,1778
0.7985,0.7985,200.773,194.773,200,194,199.417,198,1,1778
0.269,0.269,202.647,196.647,200,194,199.417,200,1,1778
0.564,0.564,201.857,195.857,199,193,199.417,199,1,1778
0.4335,0.4335,202.377,197.377,201,196,199.417,200,1,1778
0.644,0.644,202.198,195.198,199,192,199.417,199,1,1778
0.379,0.379,203.1405,197.1405,201,195,199.417,200,1,1778
0.299,0.299,202.7135,196.7135,200,194,199.417,200,1,1778
0.612,0.612,202.038,196.038,200,194,199.417,199,1,1778
0.596,0.596,201.9235,195.9235,200,194,199.417,199,1,1778
0.3445,0.3445,202.9235,196.9235,201,195,199.417,200,1,1778
0.564,0.564,201.859,195.859,200,194,199.417,199,1,1778
0.3875,0.3875,203.108,196.108,201,194,199.417,200,1,1778
0.3175,0.3175,202.8835,196.8835,201,195,199.417,200,1,1778
0.2045,0.2045,202.425,196.425,201,195,199.417,200,1,1778
0.6015,0.6015,202.0565,195.0565,199,192,199.417,199,1,1778
0.2835,0.2835,202.626,196.626,200,194,199.417,200,1,1778
0.314,0.314,202.9075,196.9075,201,195,199.417,200,1,1778
0.376,0.376,203.084,197.084,201,195,199.417,200,1,1778
0.3695,0.3695,203,196,201,194,199.417,200,1,1778
0.424,0.424,202.2725,196.2725,200,194,199.417,200,1,1778
0.3245,0.3245,202.9065,196.9065,201,195,199.417,200,1,1778
0.646,0.646,202.1765,196.1765,200,194,199.417,199,1,1778
0.4945,0.4945,201.602,195.602,200,194,199.417,199,1,1778
0.5145,0.5145,200.674,196.674,199,195,199.417,199,1,1778
0.2555,0.2555,202.5305,196.5305,201,195,199.417,200,1,1778
0.8555,0.8555,201.03,195.03,199,193,199.417,198,1,1778
0.7125,0.7125,201.2965,196.2965,200,195,199.417,199,1,1778
0.4445,0.4445,203.366,196.366,200,193,199.417,200,1,1778
0.9325,0.9325,200.3135,195.3135,199,194,199.417,198,1,1778
0.7945,0.7945,200.9145,194.9145,199,193,199.417,198,1,1778
0.337,0.337,203.796,196.796,203,196,199.417,200,1,1778
0.279,0.279,202.7205,196.7205,201,195,199.417,200,1,1778
0.262,0.262,202.6445,196.6445,201,195,199.417,200,1,1778
0.3765,0.3765,203.142,196.142,201,194,199.417,200,1,1778
0.486,0.486,201.5535,195.5535,200,194,199.417,199,1,1778
0.4615,0.4615,201.4765,195.4765,199,193,199.417,199,1,1778
0.433,0.433,202.3855,196.3855,201,195,199.417,200,1,1778
0.37,0.37,203.103,197.103,201,195,199.417,200,1,1778
0.303,0.303,202.8435,196.8435,201,195,199.417,200,1,1778
0.45,0.45,201.4245,195.4245,199,193,199.417,199,1,1778
0.359,0.359,203.0205,197.0205,201,195,199.417,200,1,1778
0.3185,0.3185,202.7325,196.7325,201,195,199.417,200,1,1778
0.806,0.806,200.8855,194.8855,199,193,199.417,198,1,1778
0.474,0.474,201.5455,195.5455,200,194,199.417,199,1,1778
0.3635,0.3635,203.8165,195.8165,202,194,199.417,200,1,1778
0.5955,0.5955,201.991,195.991,200,194,199.417,199,1,1778
0.353,0.353,203.0155,197.0155,201,195,199.417,200,1,1778
0.412,0.412,203.2345,196.2345,201,194,199.417,200,1,1778
0.6785,0.6785,201.294,196.294,199,194,199.417,199,1,1778
0.8945,0.8945,199.8065,193.8065,198,192,199.417,197,1,1778
