"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.995,0.995,30.8315,23.8315,31,24,32.4433,27,1,316
0.0345,0.0345,39.919,31.919,38,30,32.4433,36,1,316
0.804,0.804,33.781,27.781,32,26,32.4433,31,1,316
0.233,0.233,39.562,28.562,38,27,32.4433,34,1,316
0.621,0.621,36.1495,27.1495,36,27,32.4433,32,1,316
0.5475,0.5475,35.825,27.825,35,27,32.4433,32,1,316
0.62,0.62,37.2925,27.2925,37,27,32.4433,32,1,316
0.125,0.125,40.4665,29.4665,39,28,32.4433,35,1,316
0.6885,0.6885,35.592,26.592,34,25,32.4433,31,1,316
0.943,0.943,32.8145,26.8145,31,25,32.4433,30,1,316
0.1215,0.1215,40.472,30.472,39,29,32.4433,35,1,316
0.7935,0.7935,34.015,27.015,32,25,32.4433,31,1,316
0.3045,0.3045,38.264,29.264,37,28,32.4433,34,1,316
0.8855,0.8855,34.251,26.251,34,26,32.4433,30,1,316
0.676,0.676,35.3395,28.3395,32,25,32.4433,32,1,316
0.1965,0.1965,39.3905,30.3905,38,29,32.4433,35,1,316
0.5475,0.5475,36.7965,26.7965,36,26,32.4433,32,1,316
0.336,0.336,39.4105,29.4105,38,28,32.4433,34,1,316
0.731,0.731,33.5225,27.5225,31,25,32.4433,31,1,316
0.484,0.484,37.42,28.42,36,27,32.4433,33,1,316
0.7,0.7,34.4645,27.4645,33,26,32.4433,31,1,316
0.9915,0.9915,31.7085,22.7085,31,22,32.4433,27,1,316
0.256,0.256,37.4215,30.4215,35,28,32.4433,34,1,316
0.9835,0.9835,31.9015,25.9015,31,25,32.4433,29,1,316
0.5445,0.5445,37.7285,26.7285,37,26,32.4433,32,1,316
0.923,0.923,32.8355,26.8355,31,25,32.4433,30,1,316
0.146,0.146,40.703,29.703,40,29,32.4433,35,1,316
0.1385,0.1385,42.0485,30.0485,41,29,32.4433,36,1,316
0.995,0.995,32.4035,25.4035,30,23,32.4433,29,1,316
0.376,0.376,37.773,28.773,37,28,32.4433,33,1,316
0.953,0.953,33.368,26.368,32,25,32.4433,30,1,316
0.0645,0.0645,40.3075,32.3075,38,30,32.4433,36,1,316
0.6985,0.6985,35.433,28.433,32,25,32.4433,32,1,316
0.321,0.321,37.447,28.447,36,27,32.4433,33,1,316
0.7785,0.7785,33.984,26.984,32,25,32.4433,31,1,316
0.9825,0.9825,32.353,25.353,31,24,32.4433,29,1,316
0.4305,0.4305,38.9245,27.9245,38,27,32.4433,33,1,316
0.082,0.082,40.9615,30.9615,39,29,32.4433,36,1,316
0.076,0.076,41.0265,31.0265,39,29,32.4433,36,1,316
0.3445,0.3445,40.339,28.339,41,29,32.4433,34,1,316
0.4225,0.4225,37.9925,27.9925,37,27,32.4433,33,1,316
0.523,0.523,35.63,27.63,34,26,32.4433,32,1,316
0.639,0.639,37.361,27.361,37,27,32.4433,32,1,316
0.8075,0.8075,34.4535,25.4535,34,25,32.4433,30,1,316
0.102,0.102,38.805,30.805,36,28,32.4433,35,1,316
0.6985,0.6985,34.498,27.498,33,26,32.4433,31,1,316
0.331,0.331,40.094,28.094,39,27,32.4433,34,1,316
0.7875,0.7875,34.939,26.939,34,26,32.4433,31,1,316
0.0065,0.0065,44.6165,33.6165,44,33,32.4433,39,1,316
0.9775,0.9775,32.209,25.209,31,24,32.4433,29,1,316
0.191,0.191,39.3375,30.3375,38,29,32.4433,35,1,316
0.1865,0.1865,37.712,29.712,35,27,32.4433,34,1,316
0.1265,0.1265,39.237,31.237,37,29,32.4433,35,1,316
0.518,0.518,36.563,27.563,35,26,32.4433,32,1,316
0.9125,0.9125,33.6055,24.6055,33,24,32.4433,29,1,316
0.129,0.129,40.642,29.642,39,28,32.4433,35,1,316
0.0415,0.0415,42.5365,31.5365,41,30,32.4433,37,1,316
0.91,0.91,32.87,26.87,32,26,32.4433,30,1,316
0.7265,0.7265,34.854,26.854,33,25,32.4433,31,1,316
0.899,0.899,34.196,26.196,33,25,32.4433,30,1,316
0.4895,0.4895,39.403,27.403,40,28,32.4433,33,1,316
0.864,0.864,33.466,26.466,32,25,32.4433,30,1,316
0.8495,0.8495,33.665,25.665,34,26,32.4433,30,1,316
0.3005,0.3005,36.5025,28.5025,34,26,32.4433,33,1,316
0.643,0.643,37.443,26.443,37,26,32.4433,32,1,316
0.93,0.93,33.4695,25.4695,33,25,32.4433,29,1,316
0.222,0.222,38.806,29.806,37,28,32.4433,34,1,316
1,1,29.9405,24.9405,29,24,32.4433,28,1,316
0.399,0.399,37.046,29.046,36,28,32.4433,33,1,316
0.9835,0.9835,32.3545,25.3545,32,25,32.4433,29,1,316
1,1,28.711,22.711,28,22,32.4433,26,1,316
0.867,0.867,34.106,25.106,33,24,32.4433,30,1,316
1,1,30.7505,25.7505,29,24,32.4433,28,1,316
0.138,0.138,40.5675,29.5675,39,28,32.4433,35,1,316
0.3805,0.3805,36.8525,28.8525,35,27,32.4433,33,1,316
0.6145,0.6145,37.1325,27.1325,36,26,32.4433,32,1,316
0.1385,0.1385,40.5885,29.5885,39,28,32.4433,35,1,316
1,1,27.8845,23.8845,27,23,32.4433,26,1,316
0.5155,0.5155,37.4985,26.4985,37,26,32.4433,32,1,316
1,1,31.0585,25.0585,30,24,32.4433,28,1,316
0.3585,0.3585,37.662,28.662,36,27,32.4433,33,1,316
0.168,0.168,41.4935,28.4935,41,28,32.4433,35,1,316
0.373,0.373,36.8355,28.8355,36,28,32.4433,33,1,316
0.438,0.438,37.1645,28.1645,35,26,32.4433,33,1,316
0.8055,0.8055,34.0405,27.0405,32,25,32.4433,31,1,316
0.974,0.974,32.9725,26.9725,31,25,32.4433,30,1,316
0.336,0.336,36.5575,28.5575,35,27,32.4433,33,1,316
0.3165,0.3165,40.056,28.056,40,28,32.4433,34,1,316
0.162,0.162,37.6075,30.6075,35,28,32.4433,34,1,316
0.9025,0.9025,33.84,26.84,33,26,32.4433,30,1,316
0.469,0.469,39.154,27.154,39,27,32.4433,33,1,316
0.4865,0.4865,37.39,28.39,36,27,32.4433,33,1,316
0.402,0.402,37.7255,27.7255,37,27,32.4433,33,1,316
0.789,0.789,34.5455,25.5455,34,25,32.4433,30,1,316
0.156,0.156,40.7065,29.7065,40,29,32.4433,35,1,316
