"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.184,170,174.467341949004,148.676776687481,183.998067293817,164.601406507615,-1,1000,5000
0.1145,170,175.694688709109,149.566257852229,185.143229708626,166.251751321318,-1,1000,5000
0.3135,170,172.538860103626,147.275405007364,182.825584253599,162.727479049111,-1,1000,5000
0.623,170,168.408631153067,144.258511252164,177.969735972544,158.779484122635,-1,1000,5000
0.991,170,158.269961977186,136.761487964989,168.240818321555,148.168575882046,-1,1000,5000
0.318,170,172.300793377026,147.102088849662,181.96506713966,162.379709462062,-1,1000,5000
0.4,170,171.120246659814,146.241591108511,181.269869690356,160.398399161537,-1,1000,5000
0.2825,170,172.658140338748,147.362216327734,182.469443530637,163.215506845508,-1,1000,5000
0.013,170,182.166301969365,154.225786551511,192.268761292012,171.743336800317,-1,1000,5000
0.8565,170,164.525691699604,141.402714932127,174.853487162869,154.313708647797,-1,1000,5000
0.531,170,169.436906377204,145.011600928074,179.025122832374,159.700335456973,-1,1000,5000
0.8985,170,163.663171690694,140.765765765766,173.181451148413,154.270346750194,-1,1000,5000
0.131,170,175.509486999297,149.432157800359,185.250815349939,166.336119954887,-1,1000,5000
0.695,170,167.392761394101,143.513203214696,177.316388369711,157.360396582311,-1,1000,5000
0.6975,170,166.945187165775,143.184421534937,177.876746703227,155.290207299112,-1,1000,5000
0.626,170,168.465430016863,144.300144300144,178.120045566009,158.992284434586,-1,1000,5000
0.9235,170,162.862732311705,140.173815531259,172.467511564121,153.519069497242,-1,1000,5000
0.991,170,157.720239974739,136.351240796291,168.326072962403,147.301045917637,-1,1000,5000
0.1525,170,175.571177504393,149.476831091181,185.766647950828,166.082166767918,-1,1000,5000
0.171,170,174.345549738219,148.588410104012,183.625531883149,165.125982651892,-1,1000,5000
0.0875,170,176.876770538243,150.421179302046,187.15105666168,166.294977756065,-1,1000,5000
0.66,170,168.012108980827,143.967751223726,177.67783463583,158.741701766295,-1,1000,5000
0.748,170,166.444518493835,142.816338189089,176.638390787477,155.517652305709,-1,1000,5000
0.0865,170,176.377118644067,150.060024009604,185.442625518516,166.596195879386,-1,1000,5000
0.5955,170,168.636056718433,144.425187752744,179.068598966784,157.879852148278,-1,1000,5000
0.8575,170,164.634146341463,141.482739105829,174.832146642708,154.963547876889,-1,1000,5000
0.494,170,170.129427792915,145.518044237485,180.654216571398,159.155590974394,-1,1000,5000
0.8055,170,165.506958250496,142.126208072769,175.468265704562,155.327058077581,-1,1000,5000
0.4435,170,170.710868079288,145.942790426153,180.547576200142,161.019405478223,-1,1000,5000
0.693,170,167.561221066755,143.636885952313,177.238774727082,157.748508947724,-1,1000,5000
0.486,170,170.071501532175,145.475705557172,179.935774858068,160.572284557258,-1,1000,5000
0.092,170,176.689069685178,150.285542530809,186.095213723073,166.644763537769,-1,1000,5000
0.725,170,167.05685618729,143.266475644699,176.257411041664,157.604159344796,-1,1000,5000
0.014,170,181.240928882438,153.562653562654,191.448294393193,170.960971094389,-1,1000,5000
0.0465,170,178.138373751782,151.331719128329,187.950695484236,168.479508064093,-1,1000,5000
0.566,170,169.150016931933,144.801621778164,178.817000544908,158.744050582904,-1,1000,5000
0.872,170,164.201183431952,141.163184641445,173.979027653736,154.572680865325,-1,1000,5000
0.02,170,180.194805194804,152.81173594132,190.286839262326,170.625401700557,-1,1000,5000
0.398,170,171.237572848817,146.327187591455,181.135623972123,161.575003671371,-1,1000,5000
0.096,170,176.626591230551,150.240384615385,186.09603482466,166.224478048003,-1,1000,5000
0.5515,170,169.37945066124,144.969556393157,179.559247199848,158.501450704896,-1,1000,5000
0.6095,170,168.465430016863,144.300144300144,178.602167122412,157.727955996253,-1,1000,5000
0.9355,170,162.070084360804,139.586823003908,172.321901681495,152.163236735914,-1,1000,5000
0.2335,170,173.678720445062,148.104265402844,183.241577520135,163.947610526087,-1,1000,5000
0.79,170,165.781613010288,142.328494164532,176.108938640548,155.278213438064,-1,1000,5000
0.5195,170,169.609507640067,145.137880986938,179.244772673265,159.646584490419,-1,1000,5000
0.277,170,172.837370242214,147.492625368732,182.894695250411,162.037325888775,-1,1000,5000
0.9535,170,162.01751540707,139.547864917667,171.190739563447,152.451620597475,-1,1000,5000
0.344,170,172.182006204756,147.015583651867,183.439253167044,161.110747967851,-1,1000,5000
0.759,170,166.389073950699,142.775556824672,177.092481941466,156.028982118742,-1,1000,5000
0.9515,170,161.493695441318,139.159476760367,171.540075987998,150.824520728528,-1,1000,5000
0.2145,170,173.860076575008,148.235991698784,183.513800034446,164.048071285669,-1,1000,5000
0.2655,170,173.016972635954,147.623265426631,183.249344047671,162.803632059702,-1,1000,5000
0.06,170,178.07486631016,151.285930408472,187.955877098363,168.113293726328,-1,1000,5000
0.2655,170,173.257023933402,147.797812592374,183.546815399186,162.440809548244,-1,1000,5000
0.8665,170,164.309210526315,141.242937853107,174.298201127044,153.88715014681,-1,1000,5000
0.0515,170,178.711985688729,151.745068285281,189.411233623965,168.265056668672,-1,1000,5000
0.86,170,163.931736133901,140.964195094446,174.86838892094,152.688175841874,-1,1000,5000
0.8275,170,165.287888815353,141.964792731403,175.080588086932,155.350930993637,-1,1000,5000
0.664,170,167.842741935483,143.843498273878,177.894664949599,157.895417541118,-1,1000,5000
0.3935,170,171.472708547888,146.498681511866,181.273781850961,161.298817440261,-1,1000,5000
0.4425,170,170.827633378932,146.028037383178,181.028580017282,161.15668484014,-1,1000,5000
0.951,170,161.650485436892,139.275766016713,171.119867390166,151.39811769676,-1,1000,5000
0.4705,170,170.361527967257,145.687645687646,180.085482661629,160.418347952525,-1,1000,5000
0.7515,170,166.278295605858,142.694063926941,176.43565580674,155.672110589758,-1,1000,5000
0.9355,170,162.01751540707,139.547864917667,171.91474459271,151.98341642342,-1,1000,5000
0.126,170,176.439420699399,150.105073551486,187.013384101366,166.16275129658,-1,1000,5000
0.7275,170,166.945187165775,143.184421534937,176.127303761388,156.986439261081,-1,1000,5000
0.7815,170,166.112404389757,142.571998859424,176.158983518438,156.023818394841,-1,1000,5000
0.3925,170,171.296296296296,146.370023419204,180.627600325602,161.274193420852,-1,1000,5000
0.1185,170,175.942233180697,149.745432764301,185.541418960734,165.735060676462,-1,1000,5000
0.2335,170,173.678720445062,148.104265402844,183.627382743933,163.318785250179,-1,1000,5000
0.6745,170,167.505030181086,143.595634692705,177.93912915461,156.321108444457,-1,1000,5000
0.79,170,165.891730322151,142.409569923099,175.633482867363,155.726933970233,-1,1000,5000
0.128,170,175.201683619782,149.209191286183,184.623570975324,165.642790546418,-1,1000,5000
0.0125,170,181.636363636363,153.846153846154,191.025154267795,171.488275223592,-1,1000,5000
0.912,170,162.809647979139,140.134529147982,173.224507989058,151.895319549043,-1,1000,5000
0.7945,170,165.94684385382,142.450142450142,175.836230892831,156.001740299877,-1,1000,5000
0.539,170,169.494401085849,145.053669857847,178.919269858878,159.114856629312,-1,1000,5000
0.827,170,164.960369881109,141.72335600907,175.269444256615,154.60287509642,-1,1000,5000
0.4265,170,170.886075949366,146.070698217937,180.912426477974,161.410523398218,-1,1000,5000
0.8025,170,166.057180851063,142.531356898518,175.869371452062,156.272227783159,-1,1000,5000
0.619,170,168.522267206477,144.341801385681,178.341266867657,159.162162753709,-1,1000,5000
0.0195,170,180.129823296069,152.765047357165,189.982672661991,170.552902988893,-1,1000,5000
0.774,170,166.167664670658,142.612664004564,176.074719862845,155.37229649082,-1,1000,5000
0.0305,170,179.096450340623,152.021891152326,189.097958967854,169.493586218072,-1,1000,5000
0.343,170,171.767537826684,146.713615023474,180.992029597411,161.732909781032,-1,1000,5000
0.76,170,166.167664670658,142.612664004564,176.397396822448,155.1863067885,-1,1000,5000
0.4825,170,170.071501532175,145.475705557172,178.937661900153,160.872902239512,-1,1000,5000
0.422,170,170.94455852156,146.113383985973,180.637421065002,161.065305666754,-1,1000,5000
0.2925,170,172.837370242214,147.492625368732,182.849316514903,162.645858344615,-1,1000,5000
0.766,170,166.278295605858,142.694063926941,176.547320559892,156.554156336535,-1,1000,5000
0.9925,170,157.770056854074,136.388434260775,167.547692589465,147.724584093588,-1,1000,5000
0.9525,170,161.181026137463,138.927479855515,171.464419887384,150.152242619311,-1,1000,5000
0.1315,170,175.818373812037,149.655791679138,185.496241271643,166.092629617064,-1,1000,5000
0.6585,170,168.181818181818,144.092219020173,177.800092812304,158.958720304765,-1,1000,5000
0.1105,170,176.626591230551,150.240384615385,187.306065748096,165.8334570511,-1,1000,5000
0.614,170,168.408631153067,144.258511252164,178.779770262368,157.516219830459,-1,1000,5000
0.1345,170,175.324675324675,149.298297999403,185.038525815959,165.260673286693,-1,1000,5000
0.473,170,170.303443573133,145.645208272648,179.810972425144,161.131252686492,-1,1000,5000
0.609,170,168.522267206477,144.341801385681,177.945652106651,158.543488676023,-1,1000,5000
0.73,170,166.945187165775,143.184421534937,176.545882408935,157.35280042144,-1,1000,5000
0.0425,170,178.584197354307,151.653017895056,188.349139467065,168.490053461002,-1,1000,5000
0.707,170,167.112746738039,143.307537976498,177.77356251599,156.817164673076,-1,1000,5000
0.2315,170,173.618352450469,148.060408646728,183.399552863631,163.906552261959,-1,1000,5000
0.5295,170,169.724770642201,145.222189950624,179.672968957312,160.103392851485,-1,1000,5000
0.355,170,171.826625386996,146.756677428823,181.945669512449,161.188154537329,-1,1000,5000
0.3195,170,172.419744563341,147.188695908154,183.048972955327,162.233613582277,-1,1000,5000
0.726,170,167.001003009026,143.225436837582,176.870425308749,157.222760006673,-1,1000,5000
0.677,170,167.730020147749,143.760782058654,177.021954741644,158.322933483462,-1,1000,5000
0.4015,170,171.237572848817,146.327187591455,180.568748341798,161.214518441243,-1,1000,5000
0.639,170,168.295148247978,144.175317185698,178.444255064247,158.197757613338,-1,1000,5000
0.9405,170,162.386215864759,139.821029082774,171.810104854632,152.742809031403,-1,1000,5000
0.834,170,165.178571428571,141.884222474461,175.003324964983,155.001350325962,-1,1000,5000
0.2615,170,173.196948682385,147.754137115839,183.266909146928,163.046858104514,-1,1000,5000
0.538,170,169.436906377204,145.011600928074,179.570239847379,158.69586829478,-1,1000,5000
0.273,170,172.897196261682,147.536146355857,182.715773024816,162.648950867013,-1,1000,5000
0.1405,170,175.324675324675,149.298297999403,184.982674144261,165.841837192417,-1,1000,5000
0.365,170,171.649484536082,146.627565982405,181.282417225289,161.789845160731,-1,1000,5000
0.03,170,179.160688665709,152.068126520681,188.818944533592,169.690778098991,-1,1000,5000
0.2815,170,172.777585610515,147.449130050133,182.24249384331,163.229074871237,-1,1000,5000
0.7175,170,166.833667334669,143.102461362335,177.578464032587,155.834915075359,-1,1000,5000
0.8935,170,163.985554826001,141.003948110547,173.396989220526,154.502324439809,-1,1000,5000
0.663,170,167.842741935483,143.843498273878,178.012402295025,157.571755209555,-1,1000,5000
0.475,170,170.361527967257,145.687645687646,179.79257896413,160.890819521486,-1,1000,5000
0.389,170,171.413864104323,146.455770357352,181.534859200281,161.658684404193,-1,1000,5000
0.14,170,175.632911392404,149.521531100478,185.708916140287,165.710925187521,-1,1000,5000
1,170,151.455427531837,131.648235913639,160.445005977367,142.478979382865,-1,1000,5000
0.7745,170,166.001994017945,142.490738102023,175.631668935459,155.944360155097,-1,1000,5000
0.295,170,172.658140338748,147.362216327734,182.242271935211,162.61990312442,-1,1000,5000
0.1845,170,174.284717376133,148.544266191325,183.829031889495,165.128759754399,-1,1000,5000
0.0745,170,177.190493082653,150.647785477553,186.869969857677,167.527176728476,-1,1000,5000
0.397,170,171.178889650445,146.284376828555,180.780231969574,160.402832351215,-1,1000,5000
0.695,170,167.561221066755,143.636885952313,177.588449426542,158.353509155834,-1,1000,5000
0.0615,170,178.011404133998,151.24016938899,188.14275741594,168.234610231034,-1,1000,5000
0.3925,170,171.413864104323,146.455770357352,182.044003957701,160.786414170174,-1,1000,5000
0.702,170,167.168674698794,143.348623853211,177.380253706081,156.876390267707,-1,1000,5000
0.5645,170,169.035532994923,144.717800289436,179.850162733857,158.137273908393,-1,1000,5000
0.7215,170,167.05685618729,143.266475644699,176.907380772259,156.984420413158,-1,1000,5000
0.73,170,166.722296395193,143.020594965675,177.295951936008,155.786257881186,-1,1000,5000
0.284,170,172.717842323651,147.405660377358,181.874894389852,162.76891862546,-1,1000,5000
0,170,187.499999999999,158.02781289507,196.389530076541,177.557136296574,-1,1000,5000
0.8365,170,164.960369881109,141.72335600907,174.897096049946,154.205536393982,-1,1000,5000
0.1225,170,175.447839831401,149.387511204063,184.264337424863,165.823970230426,-1,1000,5000
0.9345,170,162.49186727391,139.899272523783,172.187030907861,152.560737537092,-1,1000,5000
0.5825,170,168.807029401824,144.550448106389,178.706439315463,158.498823418749,-1,1000,5000
0.6865,170,167.392761394101,143.513203214696,177.204821378153,156.954173124127,-1,1000,5000
0.145,170,175.140252454417,149.164677804296,184.952177558564,165.295267467775,-1,1000,5000
0.478,170,170.245398773005,145.602795573675,179.771733482155,159.897466293215,-1,1000,5000
0.806,170,165.452136469029,142.08581983518,175.602317666937,155.355935446893,-1,1000,5000
0.8755,170,164.039408866994,141.043723554302,174.008405904034,154.049301520117,-1,1000,5000
0.8655,170,164.634146341463,141.482739105829,174.396308619676,155.06385653772,-1,1000,5000
0.2335,170,173.92061281337,148.279952550415,184.828706616463,162.886530115967,-1,1000,5000
0.1865,170,174.406424581005,148.632580261593,184.365306294031,164.118380033443,-1,1000,5000
0.726,170,167.112746738039,143.307537976498,176.764391159172,157.242675732417,-1,1000,5000
0.2495,170,173.437499999999,147.92899408284,183.068611257445,163.960562506312,-1,1000,5000
0.0355,170,179.289303661162,152.160681679854,189.057975758103,169.501556621505,-1,1000,5000
0.0525,170,177.884615384615,151.148730350665,187.673276816171,168.343632324123,-1,1000,5000
