"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9565,100,70.876404494382,49,109.026164176885,51.751866424076,1,178,50
0.9565,100,68.6408507223114,43,111.562568468853,46.5675845202175,1,178,50
0.9895,100,59.0625638406537,46,87.1167072514275,43.9813139930006,1,178,50
0.943,100,70.3623595505618,46,113.129007327883,48.3888387885568,1,178,50
0.949,100,71.3623595505618,47,114.709990147873,50.4608328445022,1,178,50
0.9105,100,75.4109149277689,47,126.48597656728,51.9677181403135,1,178,50
0.9505,100,73.3623595505618,49,116.62916341762,52.639837574923,1,178,50
0.951,100,74.4558587479936,54,107.415115379033,56.0991041430784,1,178,50
0.943,100,71.6408507223114,46,111.383615980058,50.3063687890469,1,178,50
0.9495,100,72.8595505617978,48,113.323734202828,52.682204384332,1,178,50
0.925,100,76.301404494382,50,115.53812733253,55.9092649729793,1,178,50
0.9865,100,60.9653558052434,45,90.4135574751649,45.576127699884,1,178,50
0.939,100,69.8595505617978,45,115.947600678272,48.2207748355752,1,178,50
0.285,100,126.959550561798,49,253.167319919798,74.4046794703599,1,178,50
0.9905,100,58.9740168539326,47,85.3965543164522,45.0350374625196,1,178,50
0.878,100,80.8767556179775,48,130.977557855577,55.5196926870376,1,178,50
0.999,100,47.5243445692884,42,65.3818603907837,37.9914109525815,1,178,50
0.99,100,57.5709908069459,46,80.9427112689453,44.3012586204702,1,178,50
0.9655,100,70.0128410914928,47,105.475458916892,51.2090731491015,1,178,50
0.986,100,60.6445352400409,46,91.6889971817876,45.0515099499184,1,178,50
0.9155,100,78.301404494382,52,119.333975565101,57.3058856774608,1,178,50
0.984,100,62.1089887640449,46,92.404938548235,46.0770359265122,1,178,50
0.226,100,137.613061797753,47,301.039189492775,77.0817924890302,1,178,50
0.975,100,67.948595505618,50,100.574668099635,51.7449630434547,1,178,50
0.986,100,66.1089887640449,50,94.8431345025015,50.4984314527422,1,178,50
0.1445,100,139.85393258427,55,284.007167135419,84.3344143264297,1,178,50
0.9515,100,63.9480337078652,40,114.355098389684,42.6356461424928,1,178,50
0.9915,100,59.5064205457464,48,84.8892022076079,45.5392423360188,1,178,50
0.995,100,55.6067415730337,45,82.0034810530224,42.0589585811123,1,178,50
0.9875,100,65.8977197620621,53,92.0669931503078,51.3944409833736,1,178,50
0.968,100,65.373595505618,43,104.334448402857,46.7011618860031,1,178,50
0.996,100,50.4634831460674,44,72.3702031566656,39.3394915461787,1,178,50
0.8885,100,79.1460674157303,46,133.353760039586,53.8633106013836,1,178,50
0.9695,100,65.1362359550562,45,104.704925418989,46.0195321605622,1,178,50
0.872,100,81.8767556179775,49,129.676286383871,58.1769886310621,1,178,50
0.8985,100,78.3230337078652,47,126.119304048838,55.4788546106357,1,178,50
0.991,100,58.1423220973783,44,86.7835877001585,42.7040933181361,1,178,50
0.318,100,125.686095505618,48,252.266848313003,73.7528033691826,1,178,50
0.944,100,70.6408507223114,45,115.22910768812,49.0935739802546,1,178,50
0.97,100,66.8876404494382,47,103.391969519784,49.1307335647274,1,178,50
0.9405,100,72.3623595505618,48,114.964726249689,51.9697423010534,1,178,50
0.9705,100,63.2134831460674,42,103.997398701119,44.2747863415686,1,178,50
0.946,100,70.8483146067416,44,114.909231873306,49.301553970684,1,178,50
0.978,100,63.9428838951311,44,97.2880040990641,46.2467630367557,1,178,50
0.9575,100,70.876404494382,49,106.916657774511,52.6346097663398,1,178,50
0.979,100,66.5730337078652,50,98.1343771669892,49.7298827849667,1,178,50
0.9925,100,55.2634430176565,45,81.6096775956859,41.4245652361353,1,178,50
0.947,100,72.3623595505618,48,111.092777860953,51.9147311885247,1,178,50
0.9975,100,51.7449438202247,42,75.7065065853973,38.7258886078692,1,178,50
0.9975,100,53.9606741573034,47,73.1780500317673,43.4768242912157,1,178,50
