"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6705,0.6705,95.912,84.912,88,77,91.98124,91,1,316
0.2765,0.2765,99.8245,88.8245,91,80,91.98124,94,1,316
0.575,0.575,96.0525,85.0525,88,77,91.98124,91,1,316
0.7705,0.7705,96.7755,83.7755,90,77,91.98124,90,1,316
0.362,0.362,98.4425,87.4425,92,81,91.98124,93,1,316
0.1795,0.1795,99.054,89.054,90,80,91.98124,94,1,316
0.6115,0.6115,97.408,84.408,91,78,91.98124,91,1,316
0.5,0.5,97.447,86.447,90,79,91.98124,92,1,316
0.2945,0.2945,99.837,87.837,92,80,91.98124,94,1,316
0.528,0.528,97.7325,86.7325,92,81,91.98124,92,1,316
0.661,0.661,96.6975,85.6975,88,77,91.98124,91,1,316
0.606,0.606,96.1785,85.1785,89,78,91.98124,91,1,316
0.612,0.612,97.425,84.425,93,80,91.98124,91,1,316
0.5875,0.5875,97.0965,85.0965,90,78,91.98124,91,1,316
0.4715,0.4715,96.312,86.312,89,79,91.98124,92,1,316
0.299,0.299,99.005,87.005,91,79,91.98124,93,1,316
0.3005,0.3005,98.0325,87.0325,91,80,91.98124,93,1,316
0.1115,0.1115,101.6655,89.6655,93,81,91.98124,96,1,316
0.198,0.198,100.93,88.93,92,80,91.98124,95,1,316
0.6205,0.6205,96.35,85.35,89,78,91.98124,91,1,316
0.209,0.209,99.228,88.228,91,80,91.98124,94,1,316
0.625,0.625,96.4245,85.4245,90,79,91.98124,91,1,316
0.5645,0.5645,96.079,85.079,89,78,91.98124,91,1,316
0.6275,0.6275,96.4795,85.4795,89,78,91.98124,91,1,316
0.5145,0.5145,96.657,86.657,89,79,91.98124,92,1,316
0.595,0.595,96.185,85.185,89,78,91.98124,91,1,316
0.76,0.76,95.3665,84.3665,88,77,91.98124,90,1,316
0.8085,0.8085,95.1215,83.1215,88,76,91.98124,89,1,316
0.3725,0.3725,98.5255,86.5255,92,80,91.98124,93,1,316
0.79,0.79,95.8435,83.8435,88,76,91.98124,90,1,316
0.3085,0.3085,98.11,88.11,90,80,91.98124,93,1,316
0.445,0.445,97.0385,86.0385,90,79,91.98124,92,1,316
0.483,0.483,97.4285,86.4285,90,79,91.98124,92,1,316
0.869,0.869,94.5615,83.5615,87,76,91.98124,89,1,316
0.3855,0.3855,99.5235,86.5235,96,83,91.98124,93,1,316
0.22,0.22,99.292,88.292,91,80,91.98124,94,1,316
1,1,89.2015,79.2015,83,73,91.98124,84,1,316
0.4715,0.4715,97.315,86.315,90,79,91.98124,92,1,316
0.4815,0.4815,97.2905,86.2905,89,78,91.98124,92,1,316
0.3235,0.3235,97.44,87.44,89,79,91.98124,93,1,316
0.499,0.499,97.483,86.483,92,81,91.98124,92,1,316
0.7545,0.7545,94.1095,85.1095,87,78,91.98124,90,1,316
0.6205,0.6205,96.3985,85.3985,89,78,91.98124,91,1,316
0.8585,0.8585,94.7225,82.7225,89,77,91.98124,89,1,316
0.3755,0.3755,98.551,86.551,92,80,91.98124,93,1,316
0.235,0.235,99.4485,88.4485,90,79,91.98124,94,1,316
0.4625,0.4625,97.224,86.224,87,76,91.98124,92,1,316
0.424,0.424,98.0085,86.0085,90,78,91.98124,92,1,316
0.1805,0.1805,100.8415,88.8415,92,80,91.98124,95,1,316
0.248,0.248,100.2245,87.2245,92,79,91.98124,94,1,316
0.3375,0.3375,98.3995,87.3995,90,79,91.98124,93,1,316
0.493,0.493,97.522,86.522,90,79,91.98124,92,1,316
0.7935,0.7935,95.7335,84.7335,88,77,91.98124,90,1,316
0.1685,0.1685,99.896,89.896,91,81,91.98124,95,1,316
0.4945,0.4945,97.444,86.444,91,80,91.98124,92,1,316
0.8415,0.8415,94.3615,83.3615,88,77,91.98124,89,1,316
0.3225,0.3225,98.245,87.245,90,79,91.98124,93,1,316
0.222,0.222,99.391,88.391,92,81,91.98124,94,1,316
0.699,0.699,95.867,85.867,87,77,91.98124,91,1,316
0.5875,0.5875,97.15,85.15,90,78,91.98124,91,1,316
0.034,0.034,103.0225,91.0225,95,83,91.98124,97,1,316
0.122,0.122,101.091,89.091,93,81,91.98124,95,1,316
0.9075,0.9075,93.227,82.227,86,75,91.98124,88,1,316
0.3155,0.3155,100.9025,86.9025,94,80,91.98124,94,1,316
0.4345,0.4345,97.0785,86.0785,92,81,91.98124,92,1,316
0.249,0.249,99.595,87.595,92,80,91.98124,94,1,316
0.1985,0.1985,100.946,88.946,93,81,91.98124,95,1,316
0.2325,0.2325,99.452,88.452,92,81,91.98124,94,1,316
0.693,0.693,95.863,85.863,88,78,91.98124,91,1,316
0.7955,0.7955,95.863,84.863,88,77,91.98124,90,1,316
0.492,0.492,97.446,86.446,91,80,91.98124,92,1,316
0.6875,0.6875,95.8655,84.8655,87,76,91.98124,91,1,316
0.3855,0.3855,98.79,87.79,90,79,91.98124,93,1,316
0.5895,0.5895,97.1705,85.1705,90,78,91.98124,91,1,316
0.233,0.233,99.442,88.442,91,80,91.98124,94,1,316
0.235,0.235,99.41,87.41,93,81,91.98124,94,1,316
0.4015,0.4015,99.635,85.635,97,83,91.98124,93,1,316
0.114,0.114,101.9545,89.9545,94,82,91.98124,96,1,316
0.2575,0.2575,99.548,88.548,93,82,91.98124,94,1,316
0.89,0.89,93.722,83.722,88,78,91.98124,89,1,316
0.796,0.796,94.712,84.712,88,78,91.98124,90,1,316
0.204,0.204,99.0815,88.0815,92,81,91.98124,94,1,316
0.638,0.638,95.4525,85.4525,89,79,91.98124,91,1,316
