"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0415,0.0415,9.99824458520394,5.58806627439742,9.80392156862745,5.39374325782093,5.81719557900369,7.55287009063444,-1,100
0.4535,0.4535,8.43104418002599,4.25065580846115,8.40336134453781,4.22297297297297,5.81719557900369,6.05326876513317,-1,100
0.1075,0.1075,10.2125890975237,5.11202361750827,10.0806451612903,4.9800796812749,5.81719557900369,7.35294117647059,-1,100
0.66,0.66,7.49605751031315,3.96606130915012,7.45156482861401,3.92156862745098,5.81719557900369,5.52486187845304,-1,100
0.853,0.853,6.87258373701878,3.42000779896041,6.84931506849315,3.39673913043478,5.81719557900369,4.92125984251969,-1,100
0.445,0.445,8.14108087547177,4.44202509371058,7.98722044728434,4.28816466552316,5.81719557900369,6.0459492140266,-1,100
0.5635,0.5635,7.70477151868798,4.19804663662435,7.6219512195122,4.11522633744856,5.81719557900369,5.74712643678161,-1,100
0.8525,0.8525,6.68514262742749,3.69806781960394,6.60501981505945,3.61794500723589,5.81719557900369,5.02008032128514,-1,100
0.975,0.975,5.81999842621891,3.2663533480455,5.76701268742791,3.2133676092545,5.81719557900369,4.36681222707424,-1,100
0.5765,0.5765,7.88522640238563,4.09354325014004,7.83699059561129,4.0453074433657,5.81719557900369,5.74052812858783,-1,100
0.9705,0.9705,5.87070225248567,3.22732365002778,5.87544065804935,3.23206205559147,5.81719557900369,4.34782608695652,-1,100
0.815,0.815,7.08834376125311,3.53215599453903,7.11237553342816,3.55618776671408,5.81719557900369,5.04540867810293,-1,100
0.8625,0.8625,6.84405794417164,3.48298315553698,6.8212824010914,3.46020761245675,5.81719557900369,4.90196078431372,-1,100
0.5465,0.5465,7.97566310588952,4.16456771063571,7.93650793650794,4.12541254125412,5.81719557900369,5.78703703703704,-1,100
0.566,0.566,7.78885026573686,4.01291120610986,7.71604938271605,3.94011032308905,5.81719557900369,5.72737686139748,-1,100
0.9345,0.9345,6.28272840266642,3.51091831569549,6.23441396508728,3.46260387811634,5.81719557900369,4.69924812030075,-1,100
0.2585,0.2585,9.55508781320707,4.62020526871795,9.56022944550669,4.62534690101758,5.81719557900369,6.6577896138482,-1,100
0.36,0.36,8.45185755420049,4.49680793365174,8.33333333333333,4.37828371278459,5.81719557900369,6.265664160401,-1,100
0.9995,0.9995,5.02471433318168,2.81057696887746,4.995004995005,2.78086763070078,5.81719557900369,3.80517503805175,-1,100
0.8285,0.8285,7.07650233149989,3.60148884865109,7.07213578500707,3.59712230215827,5.81719557900369,5.06585612968592,-1,100
0,0,13.1199584648189,7.46195193937035,12.6903553299492,7.0323488045007,5.81719557900369,9.9009900990099,-1,100
0.79,0.79,6.91616137526707,3.78877065322635,6.81198910081744,3.68459837877671,5.81719557900369,5.17063081695967,-1,100
0.167,0.167,9.26810667241501,5.00063319489631,9.14076782449726,4.87329434697856,5.81719557900369,6.8870523415978,-1,100
0.705,0.705,7.75004792704418,3.66508060678274,7.73993808049536,3.65497076023392,5.81719557900369,5.35905680600214,-1,100
0.368,0.368,8.35065194663828,4.54964239850229,8.21018062397373,4.40917107583774,5.81719557900369,6.20347394540943,-1,100
0.9785,0.9785,5.75099410726607,3.03526936645804,5.74052812858783,3.02480338777979,5.81719557900369,4.22297297297297,-1,100
0.5935,0.5935,7.73527949891622,4.08055284278704,7.68049155145929,4.02576489533011,5.81719557900369,5.67536889897843,-1,100
0.181,0.181,8.98779735685368,4.92292882994509,8.8495575221239,4.78468899521531,5.81719557900369,6.75675675675676,-1,100
0.8995,0.8995,6.49103373879934,3.33686646528083,6.51890482398957,3.36473755047106,5.81719557900369,4.73484848484849,-1,100
0.763,0.763,6.91127238000726,4.06439033708038,6.81198910081744,3.96510705789056,5.81719557900369,5.3248136315229,-1,100
0.969,0.969,5.92038157395932,3.26357770900886,5.93119810201661,3.27439423706614,5.81719557900369,4.39753737906772,-1,100
0.341,0.341,8.70781226966833,4.46372971233276,8.54700854700855,4.30292598967298,5.81719557900369,6.33713561470215,-1,100
0.359,0.359,8.76001067829403,4.44610950886481,8.66551126516464,4.35161009573542,5.81719557900369,6.29722921914358,-1,100
0.219,0.219,8.83210225534222,4.84094724978931,8.7260034904014,4.73484848484849,5.81719557900369,6.60501981505945,-1,100
0.822,0.822,6.93026585506459,3.54248606075122,6.89655172413793,3.50877192982456,5.81719557900369,5.0251256281407,-1,100
0.7245,0.7245,7.04701149569285,4.05801563286018,6.95410292072323,3.96510705789056,5.81719557900369,5.39956803455724,-1,100
0.7115,0.7115,7.33524213677134,3.87587339131004,7.26744186046512,3.80807311500381,5.81719557900369,5.38793103448276,-1,100
0.534,0.534,7.78779248760868,4.19547434633871,7.70416024653313,4.11184210526316,5.81719557900369,5.80046403712297,-1,100
0.178,0.178,9.64054944204076,4.85586918469071,9.56022944550669,4.77554918815664,5.81719557900369,7.00280112044818,-1,100
0.4725,0.4725,8.10140088321602,4.27737777148538,7.98722044728434,4.16319733555371,5.81719557900369,5.96658711217184,-1,100
