"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9945,0.9945,22.5335,13.5335,22,13,23.02972,18,1,100
0.896,0.896,24.662,17.662,22,15,23.02972,21,1,100
0.8385,0.8385,24.3375,17.3375,22,15,23.02972,21,1,100
0.4155,0.4155,27.0675,19.0675,24,16,23.02972,23,1,100
0.276,0.276,32.494,18.494,33,19,23.02972,25,1,100
0.116,0.116,30.693,21.693,28,19,23.02972,26,1,100
0.8045,0.8045,26.7835,15.7835,26,15,23.02972,21,1,100
0.1645,0.1645,32.268,19.268,32,19,23.02972,26,1,100
0.962,0.962,23.9795,15.9795,23,15,23.02972,20,1,100
0.9745,0.9745,24.0285,16.0285,23,15,23.02972,20,1,100
0.395,0.395,28.839,19.839,26,17,23.02972,24,1,100
0.583,0.583,28.0005,18.0005,26,16,23.02972,23,1,100
0.549,0.549,27.7965,17.7965,27,17,23.02972,23,1,100
0.0505,0.0505,36.0125,23.0125,36,23,23.02972,29,1,100
0.275,0.275,28.155,19.155,26,17,23.02972,24,1,100
0.16,0.16,32.3325,19.3325,32,19,23.02972,26,1,100
0.786,0.786,26.7715,15.7715,27,16,23.02972,21,1,100
0.3725,0.3725,28.7395,19.7395,27,18,23.02972,24,1,100
0.999,0.999,20.544,13.544,20,13,23.02972,17,1,100
0.2755,0.2755,28.173,19.173,26,17,23.02972,24,1,100
0.461,0.461,28.211,18.211,27,17,23.02972,23,1,100
0.1705,0.1705,31.7565,20.7565,31,20,23.02972,26,1,100
0.489,0.489,26.4475,19.4475,24,17,23.02972,23,1,100
0.4135,0.4135,28.966,18.966,28,18,23.02972,24,1,100
0.933,0.933,23.122,16.122,22,15,23.02972,20,1,100
0.319,0.319,30.0395,18.0395,30,18,23.02972,24,1,100
0.499,0.499,26.5115,19.5115,25,18,23.02972,23,1,100
0.1435,0.1435,30.8475,21.8475,28,19,23.02972,26,1,100
0.9335,0.9335,23.058,16.058,21,14,23.02972,20,1,100
0.185,0.185,30.105,19.105,29,18,23.02972,25,1,100
0.7135,0.7135,25.553,18.553,23,16,23.02972,22,1,100
0.641,0.641,28.542,16.542,28,16,23.02972,22,1,100
0.3595,0.3595,27.731,19.731,26,18,23.02972,24,1,100
0.144,0.144,31.555,20.555,30,19,23.02972,26,1,100
0.894,0.894,24.9205,16.9205,23,15,23.02972,21,1,100
0.0505,0.0505,34.6285,22.6285,34,22,23.02972,28,1,100
0.026,0.026,31.4815,22.4815,28,19,23.02972,27,1,100
0.111,0.111,31.495,20.495,30,19,23.02972,26,1,100
0.4595,0.4595,28.259,18.259,27,17,23.02972,23,1,100
0.382,0.382,28.773,18.773,28,18,23.02972,24,1,100
0.873,0.873,25.471,15.471,25,15,23.02972,20,1,100
0.495,0.495,27.4935,18.4935,26,17,23.02972,23,1,100
0.7545,0.7545,25.905,17.905,24,16,23.02972,22,1,100
0.1915,0.1915,29.6375,20.6375,27,18,23.02972,25,1,100
0.6265,0.6265,27.307,17.307,26,16,23.02972,22,1,100
0.8885,0.8885,25.947,14.947,26,15,23.02972,20,1,100
0.476,0.476,25.4175,19.4175,23,17,23.02972,23,1,100
0.256,0.256,30.734,19.734,29,18,23.02972,25,1,100
0.293,0.293,32.6225,18.6225,33,19,23.02972,25,1,100
0.645,0.645,26.256,18.256,24,16,23.02972,22,1,100
0.888,0.888,24.663,14.663,24,14,23.02972,20,1,100
0.186,0.186,28.6795,20.6795,26,18,23.02972,25,1,100
0.7785,0.7785,26.7535,14.7535,27,15,23.02972,21,1,100
0.85,0.85,24.554,17.554,22,15,23.02972,21,1,100
0.896,0.896,23.4835,17.4835,21,15,23.02972,21,1,100
0.44,0.44,26.2405,19.2405,24,17,23.02972,23,1,100
0.081,0.081,34.986,21.986,35,22,23.02972,28,1,100
0.1065,0.1065,29.984,21.984,27,19,23.02972,26,1,100
0.2815,0.2815,30.842,19.842,29,18,23.02972,25,1,100
0.1275,0.1275,30.5465,20.5465,29,19,23.02972,26,1,100
0.048,0.048,31.3525,22.3525,29,20,23.02972,27,1,100
0.8985,0.8985,24.21,16.21,23,15,23.02972,20,1,100
0.972,0.972,23.582,15.582,23,15,23.02972,19,1,100
0.275,0.275,28.159,20.159,26,18,23.02972,24,1,100
0.866,0.866,24.9585,16.9585,23,15,23.02972,21,1,100
0.419,0.419,30.846,17.846,31,18,23.02972,24,1,100
